,text,id,created_at,entities
1154,"I know the measures aren't being followed in supermarkets. The times I have been recently I have seen families out shopping together, teenagers not wearing masks, none were challenged on this.

https://t.co/irrzgl9BYV",1348781580957999105,2021-01-11T23:59:22.000Z,"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/irrzgl9BYV', 'expanded_url': 'https://www.bbc.co.uk/news/business-55618408', 'display_url': 'bbc.co.uk/news/business-…'}]}"
1155,RT @slimyswampghost: Me trying to socialize after quarantine ends https://t.co/0dAUZTK8Ks,1348781580903395330,2021-01-11T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'slimyswampghost'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0dAUZTK8Ks', 'expanded_url': 'https://twitter.com/slimyswampghost/status/1348704726796398594/photo/1', 'display_url': 'pic.twitter.com/0dAUZTK8Ks'}]}"
1156,#StayHome Let the thugs implode! #FBI warns of potential #pro #Trump armed #terrorist demonstrations in 50 state capitols this weekend https://t.co/3RGvCZ6coC,1348781580697956353,2021-01-11T23:59:22.000Z,"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/3RGvCZ6coC', 'expanded_url': 'https://www.dailykos.com/story/2021/1/11/2008267/-FBI-warns-of-potential-pro-Trump-armed-terrorist-demonstrations-in-50-state-capitols-this-weekend', 'display_url': 'dailykos.com/story/2021/1/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1348723971873775616/H6lLua_Q?format=jpg&name=orig', 'width': 915, 'height': 562}, {'url': 'https://pbs.twimg.com/news_img/1348723971873775616/H6lLua_Q?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FBI warns of potential pro-Trump armed terrorist demonstrations in 50 state capitols this weekend', 'description': 'Unfortunately, anyone who thought what we witnessed on January 6th would be limited to the United States capital would be guilty of wishful thinking. The FBI has issued a bulletin warning state gov...', 'unwound_url': 'https://www.dailykos.com/stories/2021/1/11/2008267/-FBI-warns-of-potential-pro-Trump-armed-terrorist-demonstrations-in-50-state-capitols-this-weekend'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'StayHome'}, {'start': 33, 'end': 37, 'tag': 'FBI'}, {'start': 57, 'end': 61, 'tag': 'pro'}, {'start': 62, 'end': 68, 'tag': 'Trump'}, {'start': 75, 'end': 85, 'tag': 'terrorist'}]}"
1157,"RT @RepBonnie: Following the events of Wednesday, including sheltering with several colleagues who refused to wear masks, I decided to take…",1348781580320350209,2021-01-11T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'RepBonnie'}]}"
1158,RT @lekkeranoniem1: Lockdown turned me into an even more porn addicted gooner🤤 Normally had a date with my gf today. Cancelled it last minu…,1348781579238211587,2021-01-11T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'lekkeranoniem1'}]}"
1159,RT @xavierthingz: Another lockdown in Malaysia is not gonna be fun for people with middle class and low income 🙃 If all Ministers salary ar…,1348781577526890498,2021-01-11T23:59:21.000Z,"{'annotations': [{'start': 38, 'end': 45, 'probability': 0.9987, 'type': 'Place', 'normalized_text': 'Malaysia'}]}"
1160,RT @watertigernyc: @TiffanyDCross How is the Rs' refusal to wear masks -- even after a Dem offered masks to them -- NOT an actionable offen…,1348781576780443649,2021-01-11T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'watertigernyc'}, {'start': 19, 'end': 33, 'username': 'TiffanyDCross'}]}"
1161,"It's masks on for the next week or so in my area, and I got kinda bored during our lockdown https://t.co/m82VdTZThD",1348781576600002560,2021-01-11T23:59:21.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/m82VdTZThD', 'expanded_url': 'https://twitter.com/Firiniels_End/status/1348781576600002560/photo/1', 'display_url': 'pic.twitter.com/m82VdTZThD'}]}"
1162,RT @_paulinendl: quarantine made me forget how to communicate 💀,1348781576352460800,2021-01-11T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': '_paulinendl'}]}"
1163,"RT @kylegriffin1: Democratic Rep. Bonnie Watson Coleman, a 75-year-old cancer survivor, has tested positive for the coronavirus. She believ…",1348781575916445702,2021-01-11T23:59:21.000Z,"{'annotations': [{'start': 34, 'end': 54, 'probability': 0.7442, 'type': 'Person', 'normalized_text': 'Bonnie Watson Coleman'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}]}"
1164,"RT @JuliaHB1: Can we all agree that at the point they announce compulsory face masks outdoors is the point when we finally say “no, enough…",1348781574905417728,2021-01-11T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JuliaHB1'}]}"
1165,"@BillyKromer @WLWT masks do nothign BRK, science tells us that, been telling us hat for decades,  Time Mag confirms that via an expert https://t.co/Dqe6Z4xwEY",1348781574804930567,2021-01-11T23:59:21.000Z,"{'annotations': [{'start': 98, 'end': 105, 'probability': 0.434, 'type': 'Organization', 'normalized_text': 'Time Mag'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BillyKromer'}, {'start': 13, 'end': 18, 'username': 'WLWT'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/Dqe6Z4xwEY', 'expanded_url': 'https://twitter.com/6b4bc93416fe402/status/1348781574804930567/photo/1', 'display_url': 'pic.twitter.com/Dqe6Z4xwEY'}]}"
1166,"RT @SebastianEPayne: NEW: Covid Recovery Group chair @Mark_J_Harper calls for ""a route back to freedom"" and a plan to end lockdown by March…",1348781574712647681,2021-01-11T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SebastianEPayne'}, {'start': 53, 'end': 67, 'username': 'Mark_J_Harper'}]}"
1167,RT @Danishinaabe: We can’t have an actual 100% effective lockdown unless the government steps up and pays a liveable stimulus to every sing…,1348781574687514626,2021-01-11T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Danishinaabe'}]}"
1168,RT @pbk1989: Flown into the UK twice during 2019 corona times when the digital entry form was in operation. Both times Germany was on the q…,1348781574368727041,2021-01-11T23:59:21.000Z,"{'annotations': [{'start': 28, 'end': 29, 'probability': 0.8469, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 119, 'end': 125, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'Germany'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'pbk1989'}]}"
1169,"RT @mugecevik: This is a fantastic article by @B_resnick where we discussed 4 ways to think about Covid-19 risk: Distance, time, activity,…",1348781573563445251,2021-01-11T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mugecevik'}, {'start': 46, 'end': 56, 'username': 'B_resnick'}]}"
1170,RT @RaheemKassam: READ: Lockdowns ‘Originated At Order of Xi Jinping’ On Faulty Data Reveals Letter Requesting Federal Fraud Probe https://…,1348781573534003200,2021-01-11T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RaheemKassam'}]}"
1171,"2 gorillas test positive for COVID-19 at San Diego Zoo
So #WearAMask to save the ANIMALS too! They dont, but please #WashYourHands too! Accept some social, community #responsibility!
#SocialDistancing
#COVID19

https://t.co/xzVQxaGWnW",1348781573215191046,2021-01-11T23:59:20.000Z,"{'annotations': [{'start': 41, 'end': 53, 'probability': 0.6195, 'type': 'Place', 'normalized_text': 'San Diego Zoo'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/xzVQxaGWnW', 'expanded_url': 'https://flip.it/Ns6W.f', 'display_url': 'flip.it/Ns6W.f'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'WearAMask'}, {'start': 116, 'end': 130, 'tag': 'WashYourHands'}, {'start': 166, 'end': 181, 'tag': 'responsibility'}, {'start': 183, 'end': 200, 'tag': 'SocialDistancing'}, {'start': 201, 'end': 209, 'tag': 'COVID19'}]}"
1172,RT @AlexAleluia: Rui Costa e Doria foram os líderes do lockdown no Brasil. Em momento algum se preocupou com os “essenciais para o serviço”…,1348781572493893633,2021-01-11T23:59:20.000Z,"{'annotations': [{'start': 17, 'end': 25, 'probability': 0.9711, 'type': 'Person', 'normalized_text': 'Rui Costa'}, {'start': 29, 'end': 33, 'probability': 0.9607, 'type': 'Person', 'normalized_text': 'Doria'}, {'start': 67, 'end': 72, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'Brasil'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'AlexAleluia'}]}"
1173,"RT @globalhlthtwit: Hancock asked whether PM complacency is to blame for the NHS being overwhelmed? No, it’s the variant vaccine he says. T…",1348781571831181312,2021-01-11T23:59:20.000Z,"{'annotations': [{'start': 20, 'end': 26, 'probability': 0.753, 'type': 'Person', 'normalized_text': 'Hancock'}, {'start': 77, 'end': 79, 'probability': 0.8394, 'type': 'Organization', 'normalized_text': 'NHS'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'globalhlthtwit'}]}"
1174,RT @1FaithBreaker: I Quarantine however I feel like Quarantining. I'm doing it this way 🌊 https://t.co/MscWYYYncc,1348781571365605377,2021-01-11T23:59:20.000Z,"{'annotations': [{'start': 52, 'end': 63, 'probability': 0.5317, 'type': 'Person', 'normalized_text': 'Quarantining'}], 'mentions': [{'start': 3, 'end': 17, 'username': '1FaithBreaker'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/MscWYYYncc', 'expanded_url': 'https://twitter.com/1FaithBreaker/status/1346151942100312065/video/1', 'display_url': 'pic.twitter.com/MscWYYYncc'}]}"
1175,"RT @NwoArchive: Expert Virologist: 

“There is utterly unfounded public hysteria driven by the media and politicians. 

Hodkinson continued…",1348781571344576512,2021-01-11T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NwoArchive'}]}"
1176,@syah_arsyah @mtchoiri @setyotomo16 @TirtoID Kan pemerintah jagonya memaksakan kehendak. Lockdown minta persetujuan pedagang. Supir angkot juga setuju kali dul. Kalau pemerintah bilang lockdown ya lockdown...hehehe.,1348781571050926080,2021-01-11T23:59:20.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'syah_arsyah'}, {'start': 13, 'end': 22, 'username': 'mtchoiri'}, {'start': 23, 'end': 35, 'username': 'setyotomo16'}, {'start': 36, 'end': 44, 'username': 'TirtoID'}]}"
1177,"RT @NHSMillion: Our second lovely story comes from the North East, where a mum has raised £5,500 to thank the hospital that saved her life…",1348781570254106624,2021-01-11T23:59:20.000Z,"{'annotations': [{'start': 55, 'end': 64, 'probability': 0.8606, 'type': 'Place', 'normalized_text': 'North East'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NHSMillion'}]}"
1178,"RT @DrEricDing: 5) Who were the callously cruel &amp; jeering GOP house members in that video by @PunchbowlNews— Reps @mtgreenee (GA), @andybig…",1348781569624850433,2021-01-11T23:59:20.000Z,"{'annotations': [{'start': 58, 'end': 60, 'probability': 0.8812, 'type': 'Organization', 'normalized_text': 'GOP'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}, {'start': 97, 'end': 111, 'username': 'PunchbowlNews'}, {'start': 118, 'end': 128, 'username': 'mtgreenee'}]}"
1179,"RT @tenoq: I think we are too tired to panic.

Frustration, cynicism and fatigue has displaced any feelings of anger and fear. We are tired…",1348781569205362689,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'tenoq'}]}"
1180,"@talkRADIO @mikeparry8 @TVKev No logic in that at all,pro lockdown we are 1 in 20,it was 1in 900 in the first lockdown now in the third it’s 1in 20 😂😂😂yer they work great,fine ppl that will help",1348781569062920193,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'talkRADIO'}, {'start': 11, 'end': 22, 'username': 'mikeparry8'}, {'start': 23, 'end': 29, 'username': 'TVKev'}]}"
1181,"RT @BBCBreaking: US Capitol on lockdown as Trump demonstrators swarm the building during Biden certification debate

Latest: https://t.co/t…",1348781568593162255,2021-01-11T23:59:19.000Z,"{'annotations': [{'start': 17, 'end': 26, 'probability': 0.6152, 'type': 'Place', 'normalized_text': 'US Capitol'}, {'start': 43, 'end': 47, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 93, 'probability': 0.9448, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BBCBreaking'}]}"
1182,"RT @RepBonnie: Following the events of Wednesday, including sheltering with several colleagues who refused to wear masks, I decided to take…",1348781567741730816,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'RepBonnie'}]}"
1183,RT @amywhitelawx: lockdown was so much easier when you were out getting a tan everyday and drinking cider not in ur jammies with the pishin…,1348781567150321667,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'amywhitelawx'}]}"
1184,"RT @globalhlthtwit: Hancock asked whether PM complacency is to blame for the NHS being overwhelmed? No, it’s the variant vaccine he says. T…",1348781565879459841,2021-01-11T23:59:19.000Z,"{'annotations': [{'start': 20, 'end': 26, 'probability': 0.753, 'type': 'Person', 'normalized_text': 'Hancock'}, {'start': 77, 'end': 79, 'probability': 0.8394, 'type': 'Organization', 'normalized_text': 'NHS'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'globalhlthtwit'}]}"
1185,"RT @BuckSexton: Lockdowns have failed. Everyone can see it. The virus has spread at record levels despite all the mask mania, social distan…",1348781565791195136,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BuckSexton'}]}"
1186,RT @amymiller: It makes me giggle that they’re all easier to arrest because they refused to wear masks. 😂😂😂,1348781565497790469,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'amymiller'}]}"
1187,"RT @DBoschPolitiek: We moeten zoveel mogelijk thuis blijven, we hebben veel bedrijven gesloten, mogen alleen van OV gebruikmaken als het no…",1348781565447446529,2021-01-11T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DBoschPolitiek'}]}"
1188,"You can assess what you're comfortable consuming and whether or not you're doing so responsibly, but when it comes down to it, certain things being shared publicly online will cause more harm than good.
And you can't wash your hands of responsibility over what. you choose to post https://t.co/xDLXVSzHFg",1348781564218531840,2021-01-11T23:59:18.000Z,"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/xDLXVSzHFg', 'expanded_url': 'https://twitter.com/MyopicBloom/status/1348781564218531840/photo/1', 'display_url': 'pic.twitter.com/xDLXVSzHFg'}]}"
1189,RT @MENnewsdesk: The supermarket will no longer allow shoppers in stores without masks https://t.co/4fVo8WGwgx,1348781562691809283,2021-01-11T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MENnewsdesk'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/4fVo8WGwgx', 'expanded_url': 'https://www.manchestereveningnews.co.uk/news/uk-news/morrisons-bans-shoppers-without-masks-19603947', 'display_url': 'manchestereveningnews.co.uk/news/uk-news/m…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1348650504520413186/HSs8Bg9C?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1348650504520413186/HSs8Bg9C?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Morrisons is banning shoppers without masks from all supermarkets unless exempt', 'description': 'The supermarket will no longer allow shoppers in stores without masks', 'unwound_url': 'https://www.manchestereveningnews.co.uk/news/uk-news/morrisons-bans-shoppers-without-masks-19603947'}]}"
1190,"RT @JuliaHB1: Can we all agree that at the point they announce compulsory face masks outdoors is the point when we finally say “no, enough…",1348781562318434304,2021-01-11T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JuliaHB1'}]}"
1191,"RT @AkpraiseMedia: Honorable Nengi Rebecca Hampson, shares sizzling photos as she becomes the first female BBN Lockdown Reality Star to rea…",1348781562037465089,2021-01-11T23:59:18.000Z,"{'annotations': [{'start': 35, 'end': 49, 'probability': 0.5539, 'type': 'Person', 'normalized_text': 'Rebecca Hampson'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AkpraiseMedia'}]}"
1192,"RT @PhilMyers53: So Hancock congratulates Morrisons for taking action on face masks 

WHAT THE FUCK!!!!!!!!!!

How about the fucking Govern…",1348781561949409282,2021-01-11T23:59:18.000Z,"{'annotations': [{'start': 20, 'end': 26, 'probability': 0.7524, 'type': 'Person', 'normalized_text': 'Hancock'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PhilMyers53'}]}"
1193,"RT @DrEricDing: SICKENING—Rep. Bonnie Watson Coleman, a 75-year-old cancer survivor, has tested #COVID19 positive after taking shelter in a…",1348781561878093824,2021-01-11T23:59:18.000Z,"{'annotations': [{'start': 31, 'end': 51, 'probability': 0.5409, 'type': 'Person', 'normalized_text': 'Bonnie Watson Coleman'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'hashtags': [{'start': 96, 'end': 104, 'tag': 'COVID19'}]}"
1194,"RT @BBCNews: England's lockdown rules explained in Urdu, Punjabi, Tamil, Sylheti and Gujarati
https://t.co/HqwOHCEqtQ",1348781561357991939,2021-01-11T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BBCNews'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/HqwOHCEqtQ', 'expanded_url': 'https://bbc.in/3bx2jqG', 'display_url': 'bbc.in/3bx2jqG'}]}"
