,text,id,created_at,entities
63,"RT @revistaoeste: Com lockdown, Argentina vê mortes com coronavírus quase dobrarem em outubro https://t.co/TqstfhQm07",1323776908379754501,2020-11-03T23:59:44.000Z,"{'annotations': [{'start': 32, 'end': 40, 'probability': 0.9753, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'revistaoeste'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/TqstfhQm07', 'expanded_url': 'https://revistaoeste.com/com-lockdown-argentina-ve-quase-dobrar-mortes-com-coronavirus-em-outubro', 'display_url': 'revistaoeste.com/com-lockdown-a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1357793586918658051/Lco94pg_?format=jpg&name=orig', 'width': 750, 'height': 510}, {'url': 'https://pbs.twimg.com/news_img/1357793586918658051/Lco94pg_?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Com 'lockdown', Argentina vê quase dobrar mortes com coronavírus em outubro - Revista Oeste"", 'description': 'Com lockdown, Argentina vê mortes com coronavírus quase dobrarem em outubro', 'unwound_url': 'https://revistaoeste.com/oeste-noticias/com-lockdown-argentina-ve-quase-dobrar-mortes-com-coronavirus-em-outubro/'}]}"
64,Nightmare before Christmas: retail bosses on lockdown 2.0 - https://t.co/al4XaswIPZ,1323776907113078789,2020-11-03T23:59:43.000Z,"{'annotations': [{'start': 17, 'end': 25, 'probability': 0.9578, 'type': 'Other', 'normalized_text': 'Christmas'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/al4XaswIPZ', 'expanded_url': 'https://ift.tt/3mKtLDC', 'display_url': 'ift.tt/3mKtLDC'}]}"
65,@LavvyHeid I'm in lockdown. I have a month :-),1323776906043527168,2020-11-03T23:59:43.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LavvyHeid'}]}"
66,I wonder if all those who want to #CancelTheLockdown will be moaning so much more when we have to extend the lockdown! Stop trying to be a rebel and #WearAMask and #SociallyDistance and we might just all be able to live some kind of life again soon!,1323776904571310080,2020-11-03T23:59:43.000Z,"{'hashtags': [{'start': 34, 'end': 52, 'tag': 'CancelTheLockdown'}, {'start': 149, 'end': 159, 'tag': 'WearAMask'}, {'start': 164, 'end': 181, 'tag': 'SociallyDistance'}]}"
67,A personal favorite from my @Etsy shop https://t.co/NlZ23uWiaP,1323776902935515137,2020-11-03T23:59:42.000Z,"{'mentions': [{'start': 28, 'end': 33, 'username': 'Etsy'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/NlZ23uWiaP', 'expanded_url': 'https://etsy.me/389vRsI', 'display_url': 'etsy.me/389vRsI'}]}"
68,"RT @ohpolly: Loungewear is so IN right now 😛

If you want a new look on us to get you through Lockdown 2.0, like &amp; RT this post 💖 https://t…",1323776902067269632,2020-11-03T23:59:42.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ohpolly'}]}"
69,"RT @DrEricDing: 📍NEW: If 95% of people in U.S. began wearing masks in public right now, #COVID19 death toll would drop by March from projec…",1323776901282885632,2020-11-03T23:59:42.000Z,"{'hashtags': [{'start': 88, 'end': 96, 'tag': 'COVID19'}], 'annotations': [{'start': 43, 'end': 46, 'probability': 0.9946, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
70,Beautiful masks! https://t.co/cEzSvb6Oyp,1323776899580108800,2020-11-03T23:59:42.000Z,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/cEzSvb6Oyp', 'expanded_url': 'https://twitter.com/StewartRWheeler/status/1323775672238616582', 'display_url': 'twitter.com/StewartRWheele…'}]}"
71,RT @molly_knight: 78% of Americans favor mandating masks. 60% strongly. https://t.co/lUEzNyZGJE,1323776898602831875,2020-11-03T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'molly_knight'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/lUEzNyZGJE', 'expanded_url': 'https://twitter.com/molly_knight/status/1323762897122590720/photo/1', 'display_url': 'pic.twitter.com/lUEzNyZGJE'}]}"
72,"RT @Richard18621: @hughosmond @jenninemorgan https://t.co/tuGNgtmjUX

here too",1323776898242142208,2020-11-03T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Richard18621'}, {'start': 18, 'end': 29, 'username': 'hughosmond'}, {'start': 30, 'end': 44, 'username': 'jenninemorgan'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/tuGNgtmjUX', 'expanded_url': 'https://www.dailymail.co.uk/news/article-8903409/Nightmare-Christmas-Boris-faces-Tory-rebellion-lockdown-threatens-stretch-MONTHS.html', 'display_url': 'dailymail.co.uk/news/article-8…'}]}"
73,RT @dez_blanchfield: @jessicasiewert @AdamRogers2030 @DigitalColmer @TheRealDubLL @BentleyAudrey @JolaBurnett @avrohomg @JoannaMMeyer @DrLu…,1323776897893900289,2020-11-03T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'dez_blanchfield'}, {'start': 21, 'end': 36, 'username': 'jessicasiewert'}, {'start': 37, 'end': 52, 'username': 'AdamRogers2030'}, {'start': 53, 'end': 67, 'username': 'DigitalColmer'}, {'start': 68, 'end': 81, 'username': 'TheRealDubLL'}, {'start': 82, 'end': 96, 'username': 'BentleyAudrey'}, {'start': 97, 'end': 109, 'username': 'JolaBurnett'}, {'start': 110, 'end': 119, 'username': 'avrohomg'}, {'start': 120, 'end': 133, 'username': 'JoannaMMeyer'}]}"
74,@N7JoeShep *social distancing fiver for ya* https://t.co/arOValbhZ9,1323776896509726722,2020-11-03T23:59:41.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'N7JoeShep'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/arOValbhZ9', 'expanded_url': 'https://twitter.com/IconicSpyder78/status/1323776896509726722/photo/1', 'display_url': 'pic.twitter.com/arOValbhZ9'}]}"
75,"RT @FmMosca: Fatemi capire,
ho un'azienda in Piemonte e questi parlano di #lockdown in Lombardia e Piemonte, così, a cazzo e senza tenere c…",1323776895356407814,2020-11-03T23:59:41.000Z,"{'hashtags': [{'start': 74, 'end': 83, 'tag': 'lockdown'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'FmMosca'}]}"
76,RT @OFStarRose_x: Sub to me for $3.15 and I’ll keep you entertained throughout this lockdown fulfil those needs and you give me money 👅💰💦 h…,1323776894156771329,2020-11-03T23:59:40.000Z,None
77,"I'm not shaving my beard,until my extra quarantine chin is gone.",1323776893926232064,2020-11-03T23:59:40.000Z,None
78,Watching election coverage and it confirms my COVID / mask thoughts .. beards and masks look very 70s like,1323776892835680262,2020-11-03T23:59:40.000Z,None
79,RT @okayitskit: ive seen a lot of these masks floating around and this is the first time ive seen an ACTUAL deaf person directly making/pro…,1323776892126728193,2020-11-03T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'okayitskit'}]}"
80,Stillbirths Nearly Double During UK's First Lockdown https://t.co/pJ5p54fPGJ,1323776891766136832,2020-11-03T23:59:40.000Z,"{'annotations': [{'start': 33, 'end': 34, 'probability': 0.8703, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/pJ5p54fPGJ', 'expanded_url': 'https://www.breitbart.com/europe/2020/11/03/stillbirths-nearly-double-during-uks-first-lockdown/', 'display_url': 'breitbart.com/europe/2020/11…'}]}"
81,"@PB_Curry, many parishes/dioceses have been in lockdown mode for months even while governors have eased restrictions on gatherings.  There is a middle ground btwn virtual worship &amp; unmasked indoor worship that would allow safe in-person worship in our sacred spaces. Can you help? https://t.co/GqWbrf9GP3",1323776891296206849,2020-11-03T23:59:40.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PB_Curry'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/GqWbrf9GP3', 'expanded_url': 'https://twitter.com/JustinWelby/status/1323640195112181761', 'display_url': 'twitter.com/JustinWelby/st…'}]}"
82,RT @jr50903400: @mitchellreports #voterintimidation #VoterSuppression We have this guy blocking a polling place doorway in williamsport pa.…,1323776885310959621,2020-11-03T23:59:38.000Z,"{'hashtags': [{'start': 33, 'end': 51, 'tag': 'voterintimidation'}, {'start': 52, 'end': 69, 'tag': 'VoterSuppression'}], 'annotations': [{'start': 123, 'end': 134, 'probability': 0.7319, 'type': 'Place', 'normalized_text': 'williamsport'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'jr50903400'}, {'start': 16, 'end': 32, 'username': 'mitchellreports'}]}"
83,"Where we’re at now - please continue to wear masks, wash hands and avoid closed spaces. https://t.co/pXk85kJTWD",1323776885252259840,2020-11-03T23:59:38.000Z,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/pXk85kJTWD', 'expanded_url': 'https://twitter.com/Tokyofamilies/status/1323776885252259840/photo/1', 'display_url': 'pic.twitter.com/pXk85kJTWD'}, {'start': 88, 'end': 111, 'url': 'https://t.co/pXk85kJTWD', 'expanded_url': 'https://twitter.com/Tokyofamilies/status/1323776885252259840/photo/1', 'display_url': 'pic.twitter.com/pXk85kJTWD'}]}"
84,@AmericanAir That doesn’t answer the question of when you’re going to enforce social distancing guidelines like some other airlines. Nice deflection though.,1323776884300259331,2020-11-03T23:59:38.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AmericanAir'}]}"
85,RT @RaynBands: Hi I’m Rayn I’m 12 from Ottawa with very little reach on Twitter so I need your help by RT! I’m currently doing my 3rd annua…,1323776882286972928,2020-11-03T23:59:37.000Z,"{'annotations': [{'start': 39, 'end': 44, 'probability': 0.9393, 'type': 'Place', 'normalized_text': 'Ottawa'}, {'start': 72, 'end': 78, 'probability': 0.6207, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'RaynBands'}]}"
86,"Commencing Digital Lockdown
https://t.co/xhVw3FIqVj",1323776881578151937,2020-11-03T23:59:37.000Z,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/xhVw3FIqVj', 'expanded_url': 'https://twitter.com/bitchute/status/1323741461972594688?s=19', 'display_url': 'twitter.com/bitchute/statu…'}]}"
87,"@NIHDirector @davidakaye Masks are recommended as a simple barrier to help prevent respiratory droplets from traveling into the air and onto other people when the person wearing the mask coughs, sneezes, talks, or raises their voice.",1323776880324059136,2020-11-03T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NIHDirector'}, {'start': 13, 'end': 24, 'username': 'davidakaye'}]}"
88,RT @VikingsNW: 4.  We may take off masks to: eat/drink or if our athletes are actually playing on the floor they may take off their masks.…,1323776879858458626,2020-11-03T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'VikingsNW'}]}"
89,RT @HegKong: Europe is a powder keg ready to explode following announcements of a second lockdown in many countries. Civil unrest will spre…,1323776879426457600,2020-11-03T23:59:37.000Z,"{'annotations': [{'start': 13, 'end': 18, 'probability': 0.9895, 'type': 'Place', 'normalized_text': 'Europe'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'HegKong'}]}"
90,"RT @ohpolly: Loungewear is so IN right now 😛

If you want a new look on us to get you through Lockdown 2.0, like &amp; RT this post 💖 https://t…",1323776879363526657,2020-11-03T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ohpolly'}]}"
91,RT @leahajk: I'm a deaf person who is making masks with a clear panel to help those that are struggling due to not being able to lipread. y…,1323776878650556416,2020-11-03T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'leahajk'}]}"
92,"@AllenWest ""Masks are coming off"" - and they are being seen for the evil racists that they really are!!",1323776878184927240,2020-11-03T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AllenWest'}]}"
93,"RT @jdavidgoodman: At a poll site in Dallas County, the Republican official overseeing balloting refused to wear a mask, even after being a…",1323776876662321153,2020-11-03T23:59:36.000Z,"{'annotations': [{'start': 37, 'end': 49, 'probability': 0.9532, 'type': 'Place', 'normalized_text': 'Dallas County'}, {'start': 56, 'end': 65, 'probability': 0.7266, 'type': 'Organization', 'normalized_text': 'Republican'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'jdavidgoodman'}]}"
94,RT @theRealKiyosaki: If Biden wins MASKs mandatory. If Trump wins MASKs optional. If you love masks wear them. I hate masks.,1323776876482101248,2020-11-03T23:59:36.000Z,"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9934, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 55, 'end': 59, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'theRealKiyosaki'}]}"
95,RT @simondolan: I hope all voters know that @Keir_Starmer is playing politics with this whole lockdown vote.This is the only time outside o…,1323776875794210818,2020-11-03T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'simondolan'}, {'start': 44, 'end': 57, 'username': 'Keir_Starmer'}]}"
96,RT @sexiestkiwifeet: UK subs DM me for a pre lockdown promo code for my Only Fans 👸👑 https://t.co/lSA1X5z4oe,1323776875051642880,2020-11-03T23:59:36.000Z,"{'annotations': [{'start': 21, 'end': 22, 'probability': 0.7801, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sexiestkiwifeet'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/lSA1X5z4oe', 'expanded_url': 'https://twitter.com/sexiestkiwifeet/status/1323742752337612800/photo/1', 'display_url': 'pic.twitter.com/lSA1X5z4oe'}, {'start': 85, 'end': 108, 'url': 'https://t.co/lSA1X5z4oe', 'expanded_url': 'https://twitter.com/sexiestkiwifeet/status/1323742752337612800/photo/1', 'display_url': 'pic.twitter.com/lSA1X5z4oe'}, {'start': 85, 'end': 108, 'url': 'https://t.co/lSA1X5z4oe', 'expanded_url': 'https://twitter.com/sexiestkiwifeet/status/1323742752337612800/photo/1', 'display_url': 'pic.twitter.com/lSA1X5z4oe'}, {'start': 85, 'end': 108, 'url': 'https://t.co/lSA1X5z4oe', 'expanded_url': 'https://twitter.com/sexiestkiwifeet/status/1323742752337612800/photo/1', 'display_url': 'pic.twitter.com/lSA1X5z4oe'}]}"
97,RT @theRealKiyosaki: If Biden wins MASKs mandatory. If Trump wins MASKs optional. If you love masks wear them. I hate masks.,1323776873948717056,2020-11-03T23:59:35.000Z,"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9934, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 55, 'end': 59, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'theRealKiyosaki'}]}"
98,"Die Möhre über den ""Lockdown light"":

https://t.co/46aPDYwmcY",1323776870933008389,2020-11-03T23:59:35.000Z,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/46aPDYwmcY', 'expanded_url': 'https://youtu.be/D75goRwZ7x4', 'display_url': 'youtu.be/D75goRwZ7x4'}]}"
99,RT @hughosmond: Lockdown 2 ⁦@allisonpearson⁩ has it nailed as a grim B movie sequel. Let's hope it doesn't make a third season. https://t.c…,1323776870073147393,2020-11-03T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'hughosmond'}, {'start': 28, 'end': 43, 'username': 'allisonpearson'}]}"
100,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…",1323776870014504962,2020-11-03T23:59:35.000Z,"{'annotations': [{'start': 50, 'end': 60, 'probability': 0.9474, 'type': 'Place', 'normalized_text': 'White House'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'KamalaHarris'}, {'start': 23, 'end': 32, 'username': 'JoeBiden'}]}"
101,"@LuScorpio68 @Titans Butler is WAY overpaid. He sucks and can’t “lockdown” another teams #1. When you’re getting paid what he is, that’s what he’s supposed to do. But he can’t. He can barely cover another teams #3-4 receiver. Jackson just thinks he can cover anyone because of his speed, he can’t.",1323776869897043968,2020-11-03T23:59:35.000Z,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.9774, 'type': 'Person', 'normalized_text': 'Butler'}, {'start': 226, 'end': 232, 'probability': 0.9507, 'type': 'Person', 'normalized_text': 'Jackson'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LuScorpio68'}, {'start': 13, 'end': 20, 'username': 'Titans'}]}"
102,RT @leahajk: I'm a deaf person who is making masks with a clear panel to help those that are struggling due to not being able to lipread. y…,1323776868160602112,2020-11-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'leahajk'}]}"
103,"RT @__samarie: Now that we’re going into lockdown but schools are open, the streets will be more or less isolated. Not to mention it’s stil…",1323776868051525632,2020-11-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': '__samarie'}]}"
104,RT @okayitskit: ive seen a lot of these masks floating around and this is the first time ive seen an ACTUAL deaf person directly making/pro…,1323776867636334593,2020-11-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'okayitskit'}]}"
105,"RT @think_tourism: 1/4
Just as we are approaching the second lockdown in the UK (who would have thought? 🤔) we are working like crazy to br…",1323776867040710659,2020-11-03T23:59:34.000Z,"{'annotations': [{'start': 77, 'end': 78, 'probability': 0.9787, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'think_tourism'}]}"
106,"RT @UdeoMe: Are you stuck in #quarantine, missing #traveling and #exploring the #world? With UdeoMe, you can see what's happening in your f…",1323776865945997314,2020-11-03T23:59:34.000Z,"{'hashtags': [{'start': 29, 'end': 40, 'tag': 'quarantine'}, {'start': 50, 'end': 60, 'tag': 'traveling'}, {'start': 65, 'end': 75, 'tag': 'exploring'}, {'start': 80, 'end': 86, 'tag': 'world'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'UdeoMe'}]}"
