,text,id,created_at,entities
1014,RT @Justin_Palermo: WHEN DID HAND SANITIZER START SMELLING LIKE TEQUILA!!!!!!!!!!!!!!!!!!!,1293336314532831232,2020-08-11T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Justin_Palermo'}]}"
1015,"RT @GFiuza_Oficial: Caros checadores da verdade, vocês vão mesmo insistir na MENTIRA de que o STF não tirou o poder do gov. federal sobre o…",1293336313580716040,2020-08-11T23:59:40.000Z,"{'annotations': [{'start': 94, 'end': 96, 'probability': 0.988, 'type': 'Organization', 'normalized_text': 'STF'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'GFiuza_Oficial'}]}"
1016,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,1293336312339206145,2020-08-11T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheKyrieCurving'}]}"
1017,RT @simone_paget: What have been your fave quarantine purchases? I'm sharing mine on the blog: https://t.co/nFJ0RGtvLD https://t.co/t8WVTfN…,1293336311860834305,2020-08-11T23:59:40.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/nFJ0RGtvLD', 'expanded_url': 'https://buff.ly/30R5P8z', 'display_url': 'buff.ly/30R5P8z', 'images': [{'url': 'https://pbs.twimg.com/news_img/1301001686425665542/TC5uVLbS?format=png&name=orig', 'width': 594, 'height': 559}, {'url': 'https://pbs.twimg.com/news_img/1301001686425665542/TC5uVLbS?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '8 Quarantine Purchases I Don’t Regret', 'description': 'Visit the post for more.', 'unwound_url': 'https://skinnydip.ca/my-best-quarantine-purchases'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'simone_paget'}]}"
1018,"Of course, quarantine has made it easy to do that 🙃",1293336310384668672,2020-08-11T23:59:40.000Z,None
1019,"RT @ds13_manon: Parisians are ordered to wear face masks OUTSIDE with £120 fine for rule breakers 
via https://t.co/KYvX9nRiRl https://t.co…",1293336309751099393,2020-08-11T23:59:39.000Z,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/KYvX9nRiRl', 'expanded_url': 'https://dailym.ai/ios', 'display_url': 'dailym.ai/ios'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ds13_manon'}]}"
1020,"RT @JamesTodaroMD: New rule on masks goes into effect today in Massachusetts...

If your home or backyard has more than 10 people in it inc…",1293336309730344961,2020-08-11T23:59:39.000Z,"{'annotations': [{'start': 63, 'end': 75, 'probability': 0.9959, 'type': 'Place', 'normalized_text': 'Massachusetts'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'JamesTodaroMD'}]}"
1021,RT @Justin_Palermo: WHEN DID HAND SANITIZER START SMELLING LIKE TEQUILA!!!!!!!!!!!!!!!!!!!,1293336309671616517,2020-08-11T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Justin_Palermo'}]}"
1022,"RT @benshapiro: Top lockdown states, by deaths per million and unemployment rate:
NY: 1,688 and 15.7%
NJ: 1,796 and 16.6%
MA: 1,268 and 17.…",1293336309436645381,2020-08-11T23:59:39.000Z,"{'annotations': [{'start': 82, 'end': 83, 'probability': 0.3928, 'type': 'Place', 'normalized_text': 'NY'}, {'start': 102, 'end': 103, 'probability': 0.5396, 'type': 'Place', 'normalized_text': 'NJ'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'benshapiro'}]}"
1023,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,1293336308446662656,2020-08-11T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheKyrieCurving'}]}"
1024,Italy's Coronavirus Lockdown Upends the Most Basic Routines and Joys https://t.co/mdcbFy6yWm #Italy #CoronavirusLockdownUpends #Routines,1293336308287451142,2020-08-11T23:59:39.000Z,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mdcbFy6yWm', 'expanded_url': 'https://www.stamfordadvocate.com/news/article/Italy-s-coronavirus-lockdown-upends-the-most-15119948.php', 'display_url': 'stamfordadvocate.com/news/article/I…', 'status': 200, 'unwound_url': 'https://www.stamfordadvocate.com/news/article/Italy-s-coronavirus-lockdown-upends-the-most-15119948.php'}], 'hashtags': [{'start': 93, 'end': 99, 'tag': 'Italy'}, {'start': 100, 'end': 126, 'tag': 'CoronavirusLockdownUpends'}, {'start': 127, 'end': 136, 'tag': 'Routines'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9296, 'type': 'Place', 'normalized_text': 'Italy'}]}"
1025,RT @B4hB4h: Somebody cyaa put mi body on lockdown?? How unuh stay suh.... Smh,1293336307700293632,2020-08-11T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'B4hB4h'}]}"
1026,"@repred2020 @Black_is_back5 @KJSParty @downrangechaos @AsanteS09913224 @BDemocratsfor @kag2020___ @boodacat2020 @catlady111310 @ally_android @JesseJa00920812 @MenVoters @AdrenochromeD @KodiaksPal2 @weronlyhumn @barr_at @Thumper5465 @ListNever @elephanteye00 @DiscipleTex @MiddleMolly @apegoddess4201 @dawndawn762yah1 @LisaNicholo @AlgrenQ @itisjustmebabe @AgyBarrr @Vickie627 @ShellyO69502203 @Hashbrowns2u4e1 @MrMcCall7 @Mongo3804 @GOPkleptocrat @LemerchantP @ladygrinnings10 @Lovestr50361283 @BulldogMama1 @MyChickenDinner @gigibuddapdx @Apritions @JDW714 @ReadeAlexandra @mikeythefireman @TomDoubting @DogsBCool @Gun_YouDown @twatter_victim @shrekthepunk @mi_sfrom @jdd2169 You don’t know the difference between a bot and a troll. Honey, you just posted masks don’t protect, but you have wear a damn mask on your page. Which is it? Mixing up the algorithm?",1293336307523960832,2020-08-11T23:59:39.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'repred2020'}, {'start': 12, 'end': 27, 'username': 'Black_is_back5'}, {'start': 38, 'end': 53, 'username': 'downrangechaos'}, {'start': 54, 'end': 70, 'username': 'AsanteS09913224'}, {'start': 71, 'end': 85, 'username': 'BDemocratsfor'}, {'start': 86, 'end': 97, 'username': 'kag2020___'}, {'start': 98, 'end': 111, 'username': 'boodacat2020'}, {'start': 112, 'end': 126, 'username': 'catlady111310'}, {'start': 141, 'end': 157, 'username': 'JesseJa00920812'}, {'start': 158, 'end': 168, 'username': 'MenVoters'}, {'start': 169, 'end': 183, 'username': 'AdrenochromeD'}, {'start': 184, 'end': 196, 'username': 'KodiaksPal2'}, {'start': 210, 'end': 218, 'username': 'barr_at'}, {'start': 219, 'end': 231, 'username': 'Thumper5465'}, {'start': 232, 'end': 242, 'username': 'ListNever'}, {'start': 243, 'end': 257, 'username': 'elephanteye00'}, {'start': 258, 'end': 270, 'username': 'DiscipleTex'}, {'start': 271, 'end': 283, 'username': 'MiddleMolly'}, {'start': 300, 'end': 316, 'username': 'dawndawn762yah1'}, {'start': 317, 'end': 329, 'username': 'LisaNicholo'}, {'start': 330, 'end': 338, 'username': 'AlgrenQ'}, {'start': 339, 'end': 354, 'username': 'itisjustmebabe'}, {'start': 355, 'end': 364, 'username': 'AgyBarrr'}, {'start': 365, 'end': 375, 'username': 'Vickie627'}, {'start': 393, 'end': 409, 'username': 'Hashbrowns2u4e1'}, {'start': 410, 'end': 420, 'username': 'MrMcCall7'}, {'start': 421, 'end': 431, 'username': 'Mongo3804'}, {'start': 432, 'end': 446, 'username': 'GOPkleptocrat'}, {'start': 447, 'end': 459, 'username': 'LemerchantP'}, {'start': 460, 'end': 476, 'username': 'ladygrinnings10'}, {'start': 494, 'end': 507, 'username': 'BulldogMama1'}, {'start': 508, 'end': 524, 'username': 'MyChickenDinner'}, {'start': 525, 'end': 538, 'username': 'gigibuddapdx'}, {'start': 539, 'end': 549, 'username': 'Apritions'}, {'start': 550, 'end': 557, 'username': 'JDW714'}, {'start': 558, 'end': 573, 'username': 'ReadeAlexandra'}, {'start': 574, 'end': 590, 'username': 'mikeythefireman'}, {'start': 591, 'end': 603, 'username': 'TomDoubting'}, {'start': 604, 'end': 614, 'username': 'DogsBCool'}, {'start': 615, 'end': 627, 'username': 'Gun_YouDown'}, {'start': 628, 'end': 643, 'username': 'twatter_victim'}, {'start': 644, 'end': 657, 'username': 'shrekthepunk'}, {'start': 658, 'end': 667, 'username': 'mi_sfrom'}, {'start': 668, 'end': 676, 'username': 'jdd2169'}]}"
1027,"RT @NPR: Barely a week after Georgia reopened its public schools, one school district has ordered 925 students, teachers and staff to self-…",1293336305875791873,2020-08-11T23:59:39.000Z,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.7673, 'type': 'Place', 'normalized_text': 'Georgia'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'NPR'}]}"
1028,"RT @globaltimesnews: #Shanghai reported 4 new imported #COVID19 cases from #UAE, #Japan and #Singpore on Tuesday, 106 close contacts have b…",1293336305624133632,2020-08-11T23:59:38.000Z,"{'hashtags': [{'start': 21, 'end': 30, 'tag': 'Shanghai'}, {'start': 55, 'end': 63, 'tag': 'COVID19'}, {'start': 75, 'end': 79, 'tag': 'UAE'}, {'start': 81, 'end': 87, 'tag': 'Japan'}, {'start': 92, 'end': 101, 'tag': 'Singpore'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'globaltimesnews'}]}"
1029,RT @bobkressig: 8/11/20 COVID-19 Update: 8 new cases and 30 newly reported recovered today.  Continue to wear a face covering and practice…,1293336305418539010,2020-08-11T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'bobkressig'}]}"
1030,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,1293336304835534848,2020-08-11T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheKyrieCurving'}]}"
1031,Well here we go into lockdown again. We made it to 100 days without COVID and now that bitch is back again.,1293336303270891520,2020-08-11T23:59:38.000Z,None
1032,@racquets100 @Jeremy_L1977 @CHEK_News @racquets100 is that all you have?? A childish covidiot label?? Grow up and learn about what’s really going on. The masks are political they have nothing to do with protecting the public.,1293336303262547970,2020-08-11T23:59:38.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'racquets100'}, {'start': 13, 'end': 26, 'username': 'Jeremy_L1977'}, {'start': 27, 'end': 37, 'username': 'CHEK_News'}, {'start': 38, 'end': 50, 'username': 'racquets100'}]}"
1033,"RT @nakamuraclinic8: 専門家「コロナは数年間は沈静化しない。マスク着用はずっと継続」
「沈静化しない」というか、正確には「沈静化させる気がない」。
この茶番をずっと続けますよと。
これはもう長期戦を覚悟するしかない
https://t.co/rmIgdKMV…",1293336303182819329,2020-08-11T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'nakamuraclinic8'}]}"
1034,@PhilMirzoev @BernieSanders CDC wasn't perpetrating a massive hoax before they switched their position on masks. Non surgical masks don't block things as small as viruses. Not disputed. It gives a false sense of security. This changed for political reasons. Leaders gotta seem like their doing SOMETHING,1293336302671106048,2020-08-11T23:59:38.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PhilMirzoev'}, {'start': 13, 'end': 27, 'username': 'BernieSanders'}]}"
1035,"Scientists wear masks! Join Tiffany Yen &amp; enter our giveaway. Post a photo of yourself wearing a mask, use hashtag #AMBandMask, tag, &amp; follow @activemoif. DM us your address &amp; we’ll send you our limited-edition mask while supplies last! https://t.co/TulCHP0o6C https://t.co/1Gaj4wjvTc",1293336301253439491,2020-08-11T23:59:37.000Z,"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/TulCHP0o6C', 'expanded_url': 'https://lnkd.in/gvNWzCD', 'display_url': 'lnkd.in/gvNWzCD'}, {'start': 273, 'end': 296, 'url': 'https://t.co/1Gaj4wjvTc', 'expanded_url': 'https://twitter.com/activemotif/status/1293336301253439491/photo/1', 'display_url': 'pic.twitter.com/1Gaj4wjvTc'}], 'hashtags': [{'start': 119, 'end': 130, 'tag': 'AMBandMask'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.4303, 'type': 'Person', 'normalized_text': 'Tiffany Yen'}]}"
1036,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,1293336299248791555,2020-08-11T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheKyrieCurving'}]}"
1037,"How can these RW ReThug school administrators claim they can’t enforce a code for wearing masks?

Dress codes? They’ll send your kid home in a nanosecond for that.

Phones? Same.",1293336299110199296,2020-08-11T23:59:37.000Z,None
1038,@metspolice Wearing Masks &amp; 6 ft apart?,1293336298762244097,2020-08-11T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'metspolice'}]}"
1039,"If like me you feel fear and uncertainty about the resurgence of Covid in the community and also the complete dragness of facing more lockdown with toddlers, let us extend some more empathy to our expats overseas, who probably already feel like that and gotta pay to come home too",1293336295943487489,2020-08-11T23:59:36.000Z,None
1040,RT @Justin_Palermo: WHEN DID HAND SANITIZER START SMELLING LIKE TEQUILA!!!!!!!!!!!!!!!!!!!,1293336295037640705,2020-08-11T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Justin_Palermo'}]}"
1041,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,1293336294219747328,2020-08-11T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheKyrieCurving'}]}"
1042,@JohnSayBear If you still think people wearing masks in public and being able to have football go hand in hand your more clueless than I thought.,1293336294005682176,2020-08-11T23:59:36.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'JohnSayBear'}]}"
1043,"RT @NPR: Barely a week after Georgia reopened its public schools, one school district has ordered 925 students, teachers and staff to self-…",1293336293297061889,2020-08-11T23:59:36.000Z,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.7673, 'type': 'Place', 'normalized_text': 'Georgia'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'NPR'}]}"
1044,RT @Justin_Palermo: WHEN DID HAND SANITIZER START SMELLING LIKE TEQUILA!!!!!!!!!!!!!!!!!!!,1293336292487503872,2020-08-11T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Justin_Palermo'}]}"
1045,"RT @NPR: Barely a week after Georgia reopened its public schools, one school district has ordered 925 students, teachers and staff to self-…",1293336289375326208,2020-08-11T23:59:35.000Z,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.7673, 'type': 'Place', 'normalized_text': 'Georgia'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'NPR'}]}"
1046,RT @Justin_Palermo: WHEN DID HAND SANITIZER START SMELLING LIKE TEQUILA!!!!!!!!!!!!!!!!!!!,1293336287685087248,2020-08-11T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Justin_Palermo'}]}"
1047,@DerekSloanCPC White old people without masks yikes!  Conservatives really hate their base!,1293336287634579457,2020-08-11T23:59:34.000Z,"{'annotations': [{'start': 54, 'end': 66, 'probability': 0.5141, 'type': 'Organization', 'normalized_text': 'Conservatives'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DerekSloanCPC'}]}"
1048,@SnowbieWx At least you don’t have lockdown... 😂,1293336286925918211,2020-08-11T23:59:34.000Z,None
1049,@KomalNahta But bollywood should get ready to see atleast all d first film of #nepokids to get boycotted after lockdown,1293336286766313473,2020-08-11T23:59:34.000Z,"{'hashtags': [{'start': 78, 'end': 87, 'tag': 'nepokids'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KomalNahta'}]}"
1050,RT @Justin_Palermo: WHEN DID HAND SANITIZER START SMELLING LIKE TEQUILA!!!!!!!!!!!!!!!!!!!,1293336286317760512,2020-08-11T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Justin_Palermo'}]}"
1051,RT @ptbo_skeptic: Why social distancing in Ontario will soon be dead: The @fordnation back to school plan is pulling the trigger. Cuts to e…,1293336285956972544,2020-08-11T23:59:34.000Z,"{'annotations': [{'start': 43, 'end': 49, 'probability': 0.9967, 'type': 'Place', 'normalized_text': 'Ontario'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ptbo_skeptic'}, {'start': 74, 'end': 85, 'username': 'fordnation'}]}"
1052,Social Distancing From the Stars https://t.co/6qKiBvX7Cq a través de @QuantaMagazine,1293336285374021632,2020-08-11T23:59:34.000Z,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/6qKiBvX7Cq', 'expanded_url': 'https://www.quantamagazine.org/why-covid-19-has-delayed-astronomy-20200811/', 'display_url': 'quantamagazine.org/why-covid-19-h…'}], 'mentions': [{'start': 69, 'end': 84, 'username': 'QuantaMagazine'}]}"
1053,"RT @killachris1: That walk back to the Car when the spot you wanted food from got different quarantine hours now. 

 https://t.co/5Z5PMENm0M",1293336284925059073,2020-08-11T23:59:34.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/5Z5PMENm0M', 'expanded_url': 'https://twitter.com/Alpha_Taurus_/status/1275839666122563585/video/1', 'display_url': 'pic.twitter.com/5Z5PMENm0M'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'killachris1'}]}"
1054,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,1293336284774182913,2020-08-11T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheKyrieCurving'}]}"
1055,RT @psikonerd: Come definireste uno che prima mette un'intera nazione in lockdown  e poi dice che per lui il vaccino non dev'essere obbliga…,1293336283515883531,2020-08-11T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'psikonerd'}]}"
1056,"RT @TahiraOsman4: TELL ME ABOUT YOUR FIRST TIME...WATCHING #Sanditon!
(Mind outta the gutter, folks 😆)

For me it was March, the first week…",1293336283184418816,2020-08-11T23:59:33.000Z,"{'hashtags': [{'start': 59, 'end': 68, 'tag': 'Sanditon'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TahiraOsman4'}]}"
