,text,id,created_at,entities
53,"RT @GretaThunberg: School strike week 85. Act responsible, your actions can be the difference between life and death for others.
#climatest…",1246225958568439809,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GretaThunberg'}]}"
54,"@42jm42 @FLOTUS https://t.co/gIGC8PBkrV

- $4 face covers and free shipping on ALL orders!
- These are NOT medical grade masks
- We are based in Los Angeles",1246225958471757824,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 145, 'end': 155, 'probability': 0.9773, 'type': 'Place', 'normalized_text': 'Los Angeles'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/gIGC8PBkrV', 'expanded_url': 'http://quickcollective.com', 'display_url': 'quickcollective.com'}], 'mentions': [{'start': 8, 'end': 15, 'username': 'FLOTUS'}]}"
55,Today’s Quarantine happy moment= octopi onesie pj from meundies came in the mail! #Comfyhermit #lifeandtimesofRegan https://t.co/uCpdKiKDo4,1246225958425821190,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 82, 'end': 94, 'tag': 'Comfyhermit'}, {'start': 95, 'end': 115, 'tag': 'lifeandtimesofRegan'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/uCpdKiKDo4', 'expanded_url': 'https://www.instagram.com/p/B-ibz__JbLQUI9BtgE_yqcjfo6tbda6zpEc3rQ0/?igshid=16y9eln8kf2zo', 'display_url': 'instagram.com/p/B-ibz__JbLQU…'}]}"
56,@lukecombs &amp; @MorganWallen are the only reasons I’m surviving this quarantine tbh,1246225958241214465,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lukecombs'}, {'start': 17, 'end': 30, 'username': 'MorganWallen'}]}"
57,"#missbokchoy2018: don't mind me, I'm living my #bestlife during #COVID19 #SocialDistancing #QuarantineLife, just snacking on @GoldfishSmiles 🍪 &amp; admiring the 🌇! 😍
Enjoy your #springbreak2020! May we all try to live thru the 👀 of 👫! #silverlinings #pajamaday #alldayeveryday https://t.co/F2Xw8kkCPd",1246225958119620609,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 0, 'end': 16, 'tag': 'missbokchoy2018'}, {'start': 47, 'end': 56, 'tag': 'bestlife'}, {'start': 64, 'end': 72, 'tag': 'COVID19'}, {'start': 73, 'end': 90, 'tag': 'SocialDistancing'}, {'start': 91, 'end': 106, 'tag': 'QuarantineLife'}, {'start': 178, 'end': 194, 'tag': 'springbreak2020'}, {'start': 236, 'end': 250, 'tag': 'silverlinings'}, {'start': 251, 'end': 261, 'tag': 'pajamaday'}, {'start': 262, 'end': 277, 'tag': 'alldayeveryday'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/F2Xw8kkCPd', 'expanded_url': 'https://twitter.com/Chus2BeeGT/status/1246225958119620609/photo/1', 'display_url': 'pic.twitter.com/F2Xw8kkCPd'}], 'mentions': [{'start': 125, 'end': 140, 'username': 'GoldfishSmiles'}]}"
58,"RT @linbea945: The relief supplies sent by the brothers and sisters in South Korea arrived in an emergency... food, masks, sterilization su…",1246225957884555266,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 71, 'end': 81, 'probability': 0.9628, 'type': 'Place', 'normalized_text': 'South Korea'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'linbea945'}]}"
59,Using all this hand sanitizer is sendin me back to some of the worst nights of my life,1246225957666435072,2020-04-03T23:59:56.000Z,None
60,"Home and bored? Spice things up with this list of 100 activities you can do while staying in! Just click on the link for some safe, indoor fun!

https://t.co/NzLvwzXYfu

#Africa #Covid19 #stayathome #activities #fun https://t.co/Kk0glYe7Gb",1246225957545009153,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 170, 'end': 177, 'tag': 'Africa'}, {'start': 178, 'end': 186, 'tag': 'Covid19'}, {'start': 187, 'end': 198, 'tag': 'stayathome'}, {'start': 199, 'end': 210, 'tag': 'activities'}, {'start': 211, 'end': 215, 'tag': 'fun'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/NzLvwzXYfu', 'expanded_url': 'https://www.latimes.com/lifestyle/story/2020-03-27/100-at-home-activities-for-coronavirus-quarantine', 'display_url': 'latimes.com/lifestyle/stor…'}, {'start': 216, 'end': 239, 'url': 'https://t.co/Kk0glYe7Gb', 'expanded_url': 'https://twitter.com/eAfricaLI/status/1246225957545009153/photo/1', 'display_url': 'pic.twitter.com/Kk0glYe7Gb'}]}"
61,"@OceanLarkin Great Ocean Avenue parade!  The neighborhood was packed with Ocean spirit, all practicing social distancing!  Go Ocean!",1246225957247234048,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'OceanLarkin'}]}"
62,RT @brainwxrms: dudes won’t follow the social distancing order but have had no problem being emotionally distant their whole life,1246225957188521984,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'brainwxrms'}]}"
63,"RT @geeta_phogat: Click photo with mister and sister❣️@pawankumar86kg @sangeeta_phogat 
#stayhome #staysafe #Quarantine https://t.co/Zjui9Q…",1246225956886339584,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 88, 'end': 97, 'tag': 'stayhome'}, {'start': 98, 'end': 107, 'tag': 'staysafe'}, {'start': 108, 'end': 119, 'tag': 'Quarantine'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'geeta_phogat'}, {'start': 54, 'end': 69, 'username': 'pawankumar86kg'}, {'start': 70, 'end': 86, 'username': 'sangeeta_phogat'}]}"
64,RT @BigLez67: first thing i’m going to do when this lockdown is over is punch a ginger,1246225956789981185,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BigLez67'}]}"
65,RT @visser342: Selena Gomez braless during a quarantine walk 😍😍😍 https://t.co/PQXDYUBUDk,1246225956743847937,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 15, 'end': 26, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Selena Gomez'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/PQXDYUBUDk', 'expanded_url': 'https://twitter.com/visser342/status/1246076063710617600/photo/1', 'display_url': 'pic.twitter.com/PQXDYUBUDk'}, {'start': 65, 'end': 88, 'url': 'https://t.co/PQXDYUBUDk', 'expanded_url': 'https://twitter.com/visser342/status/1246076063710617600/photo/1', 'display_url': 'pic.twitter.com/PQXDYUBUDk'}, {'start': 65, 'end': 88, 'url': 'https://t.co/PQXDYUBUDk', 'expanded_url': 'https://twitter.com/visser342/status/1246076063710617600/photo/1', 'display_url': 'pic.twitter.com/PQXDYUBUDk'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'visser342'}]}"
66,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earned $123 and you can too! Sign up today for a $25 bonus! https://t.co/yMNs0ewih9 #rewarddollars #makemoneyfromhome #stayathome",1246225956676743176,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 194, 'end': 208, 'tag': 'rewarddollars'}, {'start': 209, 'end': 227, 'tag': 'makemoneyfromhome'}, {'start': 228, 'end': 239, 'tag': 'stayathome'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/yMNs0ewih9', 'expanded_url': 'https://ref.rewarddollars.co/Gerobu', 'display_url': 'ref.rewarddollars.co/Gerobu'}]}"
67,RT @spectatorindex: UNITED STATES: Medical masks sold by American firm 3M to Germany were intercepted in Thailand and diverted back to the…,1246225956592893952,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.7223, 'type': 'Place', 'normalized_text': 'UNITED STATES'}, {'start': 77, 'end': 83, 'probability': 0.9481, 'type': 'Place', 'normalized_text': 'Germany'}, {'start': 105, 'end': 112, 'probability': 0.9883, 'type': 'Place', 'normalized_text': 'Thailand'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'spectatorindex'}]}"
68,Y’all killin me driving around town &amp; wearing these uncertified masks around town 😩😩,1246225956546719745,2020-04-03T23:59:56.000Z,None
69,If there is one “not so bad thing” about quarantine 2020: the rest of the world is finally appreciating long distance shots.,1246225956467085318,2020-04-03T23:59:56.000Z,None
70,@SofiaWylie proud of you sofia! what are you doing during quarantine?,1246225956311830528,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 25, 'end': 29, 'probability': 0.9565, 'type': 'Person', 'normalized_text': 'sofia'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'SofiaWylie'}]}"
71,RT @KianaLede: The official music video for “Chocolate” ft. @AriLennox is out now! We did this quarantine style :)  https://t.co/mR73p3iXvy…,1246225956198658050,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 45, 'end': 53, 'probability': 0.6162, 'type': 'Other', 'normalized_text': 'Chocolate'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/mR73p3iXvy', 'expanded_url': 'https://KianaLede.lnk.to/ChocolateVideo', 'display_url': 'KianaLede.lnk.to/ChocolateVideo'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KianaLede'}, {'start': 60, 'end': 70, 'username': 'AriLennox'}]}"
72,RT @paz4u: Dr Fauci shares frustration w Anderson Cooper He says he doesn't understand why  #Trump hasn't issued #StayAtHome &gt; entire count…,1246225956173418496,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 92, 'end': 98, 'tag': 'Trump'}, {'start': 113, 'end': 124, 'tag': 'StayAtHome'}], 'annotations': [{'start': 11, 'end': 18, 'probability': 0.9695, 'type': 'Person', 'normalized_text': 'Dr Fauci'}, {'start': 41, 'end': 55, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Anderson Cooper'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'paz4u'}]}"
73,"RT @sirajapadoha: Mari kita ikuti himbauan pemetintah @jokowi utk melakukan social distancing dan physical distancing ,,, semoga pandemi Co…",1246225956131328000,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'sirajapadoha'}, {'start': 54, 'end': 61, 'username': 'jokowi'}]}"
74,"Канадчууд голдоо ортол гомдоо доо !

Trump orders U.S. company 3M to stop sending N95 masks to Canada https://t.co/Haohvk49GI via @YouTube",1246225955657371658,2020-04-03T23:59:56.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/Haohvk49GI', 'expanded_url': 'https://youtu.be/KMQtFmeGmgs', 'display_url': 'youtu.be/KMQtFmeGmgs'}], 'mentions': [{'start': 130, 'end': 138, 'username': 'YouTube'}]}"
75,@twunny_one @BrikFlair Aye man Ima blame this quarantine.,1246225955653386240,2020-04-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'twunny_one'}, {'start': 12, 'end': 22, 'username': 'BrikFlair'}]}"
76,RT @chaselyons: just chilling in quarantine and there’s no hoes here smh https://t.co/zY97yC4lTX,1246225955552624642,2020-04-03T23:59:56.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/zY97yC4lTX', 'expanded_url': 'https://twitter.com/chaselyons/status/1246158461953544197/photo/1', 'display_url': 'pic.twitter.com/zY97yC4lTX'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'chaselyons'}]}"
77,"RT @klustout: Should we all be wearing #masks? As governments in the West wrestle with guidance, many in Asia have been diligently wearing…",1246225955388936192,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 39, 'end': 45, 'tag': 'masks'}], 'annotations': [{'start': 105, 'end': 108, 'probability': 0.9316, 'type': 'Place', 'normalized_text': 'Asia'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'klustout'}]}"
78,"@ctvottawa @DylanDyson Everyone covers their mouths when go to grocery stores! Wearing masks can save your lives!!!! Canadian government go to ask manufacturers go produce more masks for all of us! Learn from Taiwan🇹🇼! Everyone in Taiwan wears masks, they just have 348 cases!

https://t.co/tAIgClBfKl",1246225955154247681,2020-04-03T23:59:56.000Z,"{'annotations': [{'start': 209, 'end': 214, 'probability': 0.9634, 'type': 'Place', 'normalized_text': 'Taiwan'}, {'start': 233, 'end': 238, 'probability': 0.9957, 'type': 'Place', 'normalized_text': 'Taiwan'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/tAIgClBfKl', 'expanded_url': 'https://www.sciencemag.org/news/2020/04/you-may-be-able-spread-coronavirus-just-breathing-new-report-finds', 'display_url': 'sciencemag.org/news/2020/04/y…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ctvottawa'}, {'start': 11, 'end': 22, 'username': 'DylanDyson'}]}"
79,"RT @Psanitwong: #วัดพระธรรมกาย ชวน “หยุดใจ ชนะภัยโควิด” นั่งสมาธิที่ 1 ล้านนาที ผ่าน 4 Social Media ได้แก่ Youtube ,Facebook ,Twitter และ I…",1246225954776612865,2020-04-03T23:59:56.000Z,"{'hashtags': [{'start': 16, 'end': 30, 'tag': 'วัดพระธรรมกาย'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Psanitwong'}]}"
80,RT @ChinaScience: A group of 108 volunteers has been vaccinated in a clinical trial for a #COVID19 vaccine in #Wuhan and 18 of them have en…,1246225954218835974,2020-04-03T23:59:55.000Z,"{'hashtags': [{'start': 90, 'end': 98, 'tag': 'COVID19'}, {'start': 110, 'end': 116, 'tag': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ChinaScience'}]}"
81,RT @krxskit: me missing my boo during the quarantine,1246225954101268480,2020-04-03T23:59:55.000Z,None
82,"RT @kimberleyxlfc: Lockdown is boring so I’ll try cheer everyone up. 
I’m giving away 1 print (your choice) to 4 people.

All you have to d…",1246225954046967810,2020-04-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'kimberleyxlfc'}]}"
83,RT @peterparkTV: Quarantine got me wildin https://t.co/QVpXgG8t9G,1246225953929465857,2020-04-03T23:59:55.000Z,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/QVpXgG8t9G', 'expanded_url': 'https://twitter.com/peterparkTV/status/1246122395791790080/video/1', 'display_url': 'pic.twitter.com/QVpXgG8t9G'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'peterparkTV'}]}"
84,@975Mornings Pulls his groin during quarantine. Retires an eagle after collecting the rest of his guaranteed $$$,1246225953732333568,2020-04-03T23:59:55.000Z,None
85,"RT @NihongoSOS: this quarantine made me uglier than i already am.

⠀⠀⠀⠀⠀ /)─―ヘ
　　＿／　　　＼
 ／　　　👁　　👁
｜　    　💧　▼💧|
｜　　　💧   亠  💧I
  U￣U￣💧￣U   💧",1246225953472290816,2020-04-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NihongoSOS'}]}"
86,"If I’m not a skinny legend by the time this quarantine is over, I want a refund.",1246225953421963264,2020-04-03T23:59:55.000Z,None
87,"Someone said:
""Churches are closed, but we have mass through the media.
Sport events are closed, and we have nothing through the media ""
#lockdown",1246225952922898437,2020-04-03T23:59:55.000Z,"{'hashtags': [{'start': 137, 'end': 146, 'tag': 'lockdown'}]}"
88,"RT @therecount: The good: CDC’s new push to wear masks
The bad: Record unemployment numbers
The ugly: New Yorkers when you piss them off

T…",1246225952843141121,2020-04-03T23:59:55.000Z,"{'annotations': [{'start': 26, 'end': 28, 'probability': 0.5574, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'therecount'}]}"
89,"At the end of the quarantine,if you decide you can't stand the people you live with and need to move... Remember,
I'm your REAL ESTATE AGENT.
☎️ CALL or Text me at (925) 584-7678
https://t.co/jADMjA8VpJ https://t.co/VZAys3RNn8",1246225952826216448,2020-04-03T23:59:55.000Z,"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jADMjA8VpJ', 'expanded_url': 'http://eastcountyrealestate.net/', 'display_url': 'eastcountyrealestate.net'}, {'start': 203, 'end': 226, 'url': 'https://t.co/VZAys3RNn8', 'expanded_url': 'https://twitter.com/DeborahM_REMAX/status/1246225952826216448/photo/1', 'display_url': 'pic.twitter.com/VZAys3RNn8'}]}"
90,RT @princessxciarax: why are so many people on stan twitter being problematic during this quarantine like i know ur bored but being awful i…,1246225952687915012,2020-04-03T23:59:55.000Z,"{'annotations': [{'start': 52, 'end': 58, 'probability': 0.6525, 'type': 'Product', 'normalized_text': 'twitter'}]}"
91,"RT @stayfrea_: After Quarantine I ain’t ever coming late to a party again, party start at 10? I’m there at 8:30 helping y’all set up",1246225952511844353,2020-04-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'stayfrea_'}]}"
92,RT @MSR_PR: Here's a subtle reminder of how and why a great #photo can help to create the feeling of #community that is missing when people…,1246225952478281734,2020-04-03T23:59:55.000Z,"{'hashtags': [{'start': 60, 'end': 66, 'tag': 'photo'}, {'start': 101, 'end': 111, 'tag': 'community'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'MSR_PR'}]}"
93,"Nurses in critical care roles on the front lines are REUSING masks designed to be worn ONCE.  Fuck your federal reserves, this government doesnt need the supplies our medical personnel are DYING while our ""government"" stockpiles shit they dont need..... https://t.co/T5GJD1e68F",1246225952369041408,2020-04-03T23:59:55.000Z,"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/T5GJD1e68F', 'expanded_url': 'https://twitter.com/Yamiche/status/1246200333941997574', 'display_url': 'twitter.com/Yamiche/status…'}]}"
94,"@boomsmahon @declanmeagher76 @berba_10 @EwanMacKenna 2/2 of journalism. It’s tabloid garbage in a broadsheet &amp; we should all expect far more. Where’s the criticism of the Champions League? Or of Boris for choosing herd immunity over the safer option of a lockdown?
Racing is the easy target &amp; this is #FakeNews",1246225951664504835,2020-04-03T23:59:55.000Z,"{'hashtags': [{'start': 309, 'end': 318, 'tag': 'FakeNews'}], 'annotations': [{'start': 171, 'end': 186, 'probability': 0.5643, 'type': 'Organization', 'normalized_text': 'Champions League'}, {'start': 195, 'end': 199, 'probability': 0.8049, 'type': 'Person', 'normalized_text': 'Boris'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'boomsmahon'}, {'start': 12, 'end': 28, 'username': 'declanmeagher76'}, {'start': 29, 'end': 38, 'username': 'berba_10'}, {'start': 39, 'end': 52, 'username': 'EwanMacKenna'}]}"
95,"RT @Angelux1111: #Quarantine Day 17

The crackers continue to taunt me and refuse to self-isolate. https://t.co/CppHsIz9DK",1246225951618449408,2020-04-03T23:59:55.000Z,"{'hashtags': [{'start': 17, 'end': 28, 'tag': 'Quarantine'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/CppHsIz9DK', 'expanded_url': 'https://twitter.com/Angelux1111/status/1246180763617226753/photo/1', 'display_url': 'pic.twitter.com/CppHsIz9DK'}, {'start': 99, 'end': 122, 'url': 'https://t.co/CppHsIz9DK', 'expanded_url': 'https://twitter.com/Angelux1111/status/1246180763617226753/photo/1', 'display_url': 'pic.twitter.com/CppHsIz9DK'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Angelux1111'}]}"
