,text,id,created_at,entities
1884,"RT @BBCJonSopel: Just back from DC for 1st time since June (and god knows it’s a mess there), and am STAGGERED by how few people in London…",1340446771353415680,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BBCJonSopel'}], 'annotations': [{'start': 32, 'end': 33, 'probability': 0.8102, 'type': 'Place', 'normalized_text': 'DC'}, {'start': 132, 'end': 137, 'probability': 0.9812, 'type': 'Place', 'normalized_text': 'London'}]}"
1885,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…,1340446770992734210,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jacobbogage'}], 'annotations': [{'start': 27, 'end': 37, 'probability': 0.7474, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 93, 'end': 99, 'probability': 0.9993, 'type': 'Place', 'normalized_text': 'America'}, {'start': 112, 'end': 116, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1886,"RT @IamLovingBP: อารมณ์ตอน Countdown...
ที่ต้องเปลี่ยนเป็น Lockdown 
#โควิดสมุทรสาคร #Covid_19 https://t.co/aSOFtRvFW2",1340446770824822784,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'IamLovingBP'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/aSOFtRvFW2', 'expanded_url': 'https://twitter.com/IamLovingBP/status/1340348540216725504/photo/1', 'display_url': 'pic.twitter.com/aSOFtRvFW2'}], 'hashtags': [{'start': 69, 'end': 84, 'tag': 'โควิดสมุทรสาคร'}, {'start': 85, 'end': 94, 'tag': 'Covid_19'}]}"
1887,"Pedi meu dogao aqui, pra comer e começar a codar, mais um sábado em casa, tô me sentindo em Lockdown 😂😂😂",1340446770795606018,2020-12-19T23:59:49.000Z,None
1888,@TFsource Never though I'd bust over a lockdown figure,1340446770770432001,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TFsource'}]}"
1889,"RT @Anichneftis: Πέτσας ""πότε ζήτησε ο κος Τσίπρας lockdown για μια περιοχή κ δεν το θυμόμαστε ? "" Ρε άχρηστε με ποια ιδιότητα κ ποια αρμοδ…",1340446770581692416,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Anichneftis'}]}"
1890,"RT @marcuskelson: beginning to think Sydney should go into total lockdown like Melbourne did, there will be a lot of complaints, blame and…",1340446770384482316,2020-12-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'marcuskelson'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.7992, 'type': 'Place', 'normalized_text': 'Sydney'}, {'start': 79, 'end': 87, 'probability': 0.955, 'type': 'Place', 'normalized_text': 'Melbourne'}]}"
1891,@GeorgeAndison @NicolaSturgeon Guessing Hospitals are working at 40% capacity due to staffing levels.   Think this is the problem with the world. The virus and self isolating for no reason is the problem,1340446770099347457,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GeorgeAndison'}, {'start': 15, 'end': 30, 'username': 'NicolaSturgeon'}]}"
1892,"Bruh, I want to see my damn girlfriend again.
It’s been like 3 weeks now b/c of this stupid lockdown. https://t.co/9FxsCQDTvm",1340446769126100993,2020-12-19T23:59:48.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/9FxsCQDTvm', 'expanded_url': 'https://twitter.com/chxrel/status/1340092586632081409', 'display_url': 'twitter.com/chxrel/status/…'}]}"
1893,RT @yoxrgravity: กลัวจะไม่ได้ countdown  แต่ lockdown แทน,1340446768853467136,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'yoxrgravity'}]}"
1894,RT @Transsomething: The media should not be allowing ANYONE to forget that the same government that is panicking and forcing London and the…,1340446767964418054,2020-12-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Transsomething'}], 'annotations': [{'start': 125, 'end': 130, 'probability': 0.9403, 'type': 'Place', 'normalized_text': 'London'}]}"
1895,RT @johnsweeneyroar: So how many members of the Cabinet will flee London and break the Xmas Tier 4 lockdown rules? My bet: all of them incl…,1340446764852240385,2020-12-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'johnsweeneyroar'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'London'}, {'start': 87, 'end': 97, 'probability': 0.4367, 'type': 'Other', 'normalized_text': 'Xmas Tier 4'}]}"
1896,"RT @Max46023367: @Jimcorrsays Green - deaths average, totally normal, no lockdown.

Pink - we're in a PANDEMIC, lockdown the country and de…",1340446764663332867,2020-12-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Max46023367'}, {'start': 17, 'end': 29, 'username': 'Jimcorrsays'}]}"
1897,"So if Boris was brainy, why didn’t he extend the national lockdown throughout December and said do a 4 week lockdown in December but Christmas Day you can mix with 1 household....I’m sure everyone would of been happy with that rather then cancelling Christmas......",1340446764013379584,2020-12-19T23:59:47.000Z,"{'annotations': [{'start': 6, 'end': 10, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Boris'}, {'start': 133, 'end': 145, 'probability': 0.5587, 'type': 'Other', 'normalized_text': 'Christmas Day'}, {'start': 250, 'end': 258, 'probability': 0.9894, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
1898,"RT @Speecha_J: Wow...looks like we are in tier 4 but all I can think about is how you shed tears 4 me...You know it’s funny, people will va…",1340446763711426562,2020-12-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Speecha_J'}]}"
1899,RT @FrickelLab: Do we think this edition of lockdown way too late was due to having to first sell all of these guys? 🤔👇 https://t.co/6A042D…,1340446763707088896,2020-12-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'FrickelLab'}]}"
1900,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…,1340446763216482304,2020-12-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jacobbogage'}], 'annotations': [{'start': 27, 'end': 37, 'probability': 0.7474, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 93, 'end': 99, 'probability': 0.9993, 'type': 'Place', 'normalized_text': 'America'}, {'start': 112, 'end': 116, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1901,"RT @ScottishFotoExp: The Scottish Photography Experience

We have completed our risk assessment for Coronavirus Lockdown Easing Measures, w…",1340446762348232706,2020-12-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ScottishFotoExp'}]}"
1902,"RT @IamLovingBP: อารมณ์ตอน Countdown...
ที่ต้องเปลี่ยนเป็น Lockdown 
#โควิดสมุทรสาคร #Covid_19 https://t.co/aSOFtRvFW2",1340446761928650752,2020-12-19T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'IamLovingBP'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/aSOFtRvFW2', 'expanded_url': 'https://twitter.com/IamLovingBP/status/1340348540216725504/photo/1', 'display_url': 'pic.twitter.com/aSOFtRvFW2'}], 'hashtags': [{'start': 69, 'end': 84, 'tag': 'โควิดสมุทรสาคร'}, {'start': 85, 'end': 94, 'tag': 'Covid_19'}]}"
1903,RT @Lobby_Hodder: I’m glad we had that November lockdown so that Christmas can be saved.,1340446761849073667,2020-12-19T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Lobby_Hodder'}], 'annotations': [{'start': 65, 'end': 73, 'probability': 0.9958, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
1904,"Oof looks like my city is going to be in lockdown until at least March, 1.4 update is literally going to be out before I am.",1340446758455959552,2020-12-19T23:59:46.000Z,None
1905,"@GeekgirlNZ @TimKell91827640 @BoudicaThe @MarkSouthJersey @EndLockDown @Ljubica1 @PoliticsForAlI those who supports lockdown is killing MILLIONS AND MILLIONS OF PEOPLE

those people who support, should be responsible ASAP!!!

IF MANY MANY studies literally shows that we cant stop the virus with lockdown or stop the virus at all(with anything)

why yall keep following it?",1340446758405623810,2020-12-19T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GeekgirlNZ'}, {'start': 12, 'end': 28, 'username': 'TimKell91827640'}, {'start': 29, 'end': 40, 'username': 'BoudicaThe'}, {'start': 41, 'end': 57, 'username': 'MarkSouthJersey'}, {'start': 58, 'end': 70, 'username': 'EndLockDown'}, {'start': 71, 'end': 80, 'username': 'Ljubica1'}, {'start': 81, 'end': 96, 'username': 'PoliticsForAlI'}]}"
1906,@ChrisCuomo You couldn't even quarantine.  Lol!,1340446755758870528,2020-12-19T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ChrisCuomo'}]}"
1907,RT @pangyre: Masks are off. Pretenses gone. Rules suspended. https://t.co/5QHtN12Y9b,1340446755683504128,2020-12-19T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'pangyre'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5QHtN12Y9b', 'expanded_url': 'https://twitter.com/DailyCaller/status/1340035130824544257', 'display_url': 'twitter.com/DailyCaller/st…'}]}"
1908,"Sza, we’re in lockdown and stressed. Some music would help if you got any miss ma’am. 🥺@sza",1340446755624775682,2020-12-19T23:59:45.000Z,"{'mentions': [{'start': 87, 'end': 91, 'username': 'sza'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.7599, 'type': 'Person', 'normalized_text': 'Sza'}]}"
1909,@CstSmith @CFMarketMall Hey. Got this big list of scientific studies that show masks are useless against viruses and cause health problems. Can you link your science? Thxs for not tasering her. https://t.co/qXuHWvJUCu,1340446755436060679,2020-12-19T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'CstSmith'}, {'start': 10, 'end': 23, 'username': 'CFMarketMall'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/qXuHWvJUCu', 'expanded_url': 'https://twitter.com/stevelanebitch/status/1327138211500597248?s=19', 'display_url': 'twitter.com/stevelanebitch…'}]}"
1910,"@tlowdon Semi-private spaces are extremely important to social life, as is social interaction to a functioning immune system. Coincidence? We think not.

There's a reason we celebrate carnival at the end of winter before a 40-day quarantine.",1340446754681044994,2020-12-19T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'tlowdon'}]}"
1911,"Prime Minister Boris Johnson imposed an effective lockdown on over 16 million people in England and reversed plans to ease curbs over Christmas, saying Britain was dealing with a new coronavirus strain up to 70% more transmissible than the original.
https://t.co/vmxArbPOTP",1340446753196273667,2020-12-19T23:59:44.000Z,"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/vmxArbPOTP', 'expanded_url': 'https://reut.rs/3rgh7PR', 'display_url': 'reut.rs/3rgh7PR'}], 'annotations': [{'start': 0, 'end': 27, 'probability': 0.6327, 'type': 'Person', 'normalized_text': 'Prime Minister Boris Johnson'}, {'start': 88, 'end': 94, 'probability': 0.9913, 'type': 'Place', 'normalized_text': 'England'}, {'start': 134, 'end': 142, 'probability': 0.9842, 'type': 'Other', 'normalized_text': 'Christmas'}, {'start': 152, 'end': 158, 'probability': 0.9598, 'type': 'Place', 'normalized_text': 'Britain'}]}"
1912,"Right on schedule.

U.K. Issues Strict Lockdown After Detecting New COVID Strain
https://t.co/Gy03cEc4MG https://t.co/15X5NeKR2r",1340446752915091456,2020-12-19T23:59:44.000Z,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Gy03cEc4MG', 'expanded_url': 'https://www.newsweek.com/uk-issues-strict-lockdown-after-detecting-new-covid-strain-1556162', 'display_url': 'newsweek.com/uk-issues-stri…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1340377523289530373/OhJkXphP?format=jpg&name=orig', 'width': 3200, 'height': 2128}, {'url': 'https://pbs.twimg.com/news_img/1340377523289530373/OhJkXphP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'U.K. issues strict lockdown after detecting new COVID strain', 'description': ""The restrictions come after scientists found a new variant of the coronavirus in England's southeast that could be up to 70 percent more transmissible."", 'unwound_url': 'https://www.newsweek.com/uk-issues-strict-lockdown-after-detecting-new-covid-strain-1556162'}, {'start': 105, 'end': 128, 'url': 'https://t.co/15X5NeKR2r', 'expanded_url': 'https://twitter.com/AiAristotle/status/1340446752915091456/photo/1', 'display_url': 'pic.twitter.com/15X5NeKR2r'}]}"
1913,"@JohnTillUK @AndrewGodsell @davison_al @BBC_HaveYourSay @HarrietClugston What should've happened was tickets being withdrawn from sale with mandatory seat reservations like Avanti and LNER this would have guaranteed social distancing, stopped this from happening because it didn't happened at Euston or Kings Cross",1340446752399368198,2020-12-19T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JohnTillUK'}, {'start': 12, 'end': 26, 'username': 'AndrewGodsell'}, {'start': 27, 'end': 38, 'username': 'davison_al'}, {'start': 39, 'end': 55, 'username': 'BBC_HaveYourSay'}, {'start': 56, 'end': 72, 'username': 'HarrietClugston'}], 'annotations': [{'start': 173, 'end': 178, 'probability': 0.441, 'type': 'Organization', 'normalized_text': 'Avanti'}, {'start': 293, 'end': 298, 'probability': 0.7849, 'type': 'Place', 'normalized_text': 'Euston'}, {'start': 303, 'end': 313, 'probability': 0.2897, 'type': 'Place', 'normalized_text': 'Kings Cross'}]}"
1914,"RT @ebnerfuzy: #lockdown #Lockdown3 

Österreich kurz erklärt: https://t.co/CAKB9ss8hz",1340446751153655810,2020-12-19T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ebnerfuzy'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/CAKB9ss8hz', 'expanded_url': 'https://twitter.com/ebnerfuzy/status/1340262766855204865/photo/1', 'display_url': 'pic.twitter.com/CAKB9ss8hz'}], 'hashtags': [{'start': 15, 'end': 24, 'tag': 'lockdown'}, {'start': 25, 'end': 35, 'tag': 'Lockdown3'}]}"
1915,"So instead of Londoners enduring the Tier 4 lockdown they are hoarding themselves into trains to maximum capacity in attempts to flee the city.
Most likely in the process infecting themselves and others and then spreading said infection at their destinations.

We.
Are.
Fucked.",1340446750948126720,2020-12-19T23:59:44.000Z,None
1916,"@CatherinVaritek Vitamin d3 and get outside and walk around even if he feels fatigued. I got it last week and only had 2 bad days with the aches, now just a runny nose and no taste or smell. Everyone in our house wore masks and they all tested negative when I noticed my cough",1340446750017003523,2020-12-19T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CatherinVaritek'}]}"
1917,RT @ColwynBayFC: Sadly the Colwyn Bay Academy's scheduled games against Wrexham tomorrow (Dec 20) have been postponed due to the Wales lock…,1340446749740175362,2020-12-19T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ColwynBayFC'}], 'annotations': [{'start': 27, 'end': 44, 'probability': 0.8152, 'type': 'Organization', 'normalized_text': 'Colwyn Bay Academy'}, {'start': 72, 'end': 78, 'probability': 0.5872, 'type': 'Organization', 'normalized_text': 'Wrexham'}, {'start': 129, 'end': 133, 'probability': 0.6557, 'type': 'Place', 'normalized_text': 'Wales'}]}"
1918,@johnnymauler @BBCWorld Well it did mate. Majority of country has no cases. And this is only because they fucked up quarantine for returned travelers. So yes  lockdown got rid of it.,1340446749526163456,2020-12-19T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'johnnymauler'}, {'start': 14, 'end': 23, 'username': 'BBCWorld'}]}"
1919,RT @CHEONSONGYl: the attendees of the sbs 2020 awards are all required to wear a masks 😭 https://t.co/CIO5iOg919,1340446749220098048,2020-12-19T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CHEONSONGYl'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/CIO5iOg919', 'expanded_url': 'https://twitter.com/CHEONSONGYl/status/1340279363443380224/photo/1', 'display_url': 'pic.twitter.com/CIO5iOg919'}, {'start': 89, 'end': 112, 'url': 'https://t.co/CIO5iOg919', 'expanded_url': 'https://twitter.com/CHEONSONGYl/status/1340279363443380224/photo/1', 'display_url': 'pic.twitter.com/CIO5iOg919'}, {'start': 89, 'end': 112, 'url': 'https://t.co/CIO5iOg919', 'expanded_url': 'https://twitter.com/CHEONSONGYl/status/1340279363443380224/photo/1', 'display_url': 'pic.twitter.com/CIO5iOg919'}, {'start': 89, 'end': 112, 'url': 'https://t.co/CIO5iOg919', 'expanded_url': 'https://twitter.com/CHEONSONGYl/status/1340279363443380224/photo/1', 'display_url': 'pic.twitter.com/CIO5iOg919'}], 'annotations': [{'start': 38, 'end': 52, 'probability': 0.3745, 'type': 'Other', 'normalized_text': 'sbs 2020 awards'}]}"
