,text,id,created_at,entities
1716,RT @cnnphilippines: The cities of Cebu and Mandaue in Cebu province were recommended to be placed under enhanced community quarantine (ECQ)…,1261446126835654657,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'cnnphilippines'}], 'annotations': [{'start': 34, 'end': 37, 'probability': 0.9682, 'type': 'Place', 'normalized_text': 'Cebu'}, {'start': 43, 'end': 49, 'probability': 0.9403, 'type': 'Place', 'normalized_text': 'Mandaue'}, {'start': 54, 'end': 57, 'probability': 0.9973, 'type': 'Place', 'normalized_text': 'Cebu'}]}"
1717,"RT @rauwalejandro: MAÑANA A LAS 9PM

@YouTube LIVE

“RAUW ALEJANDRO QUARANTINE CONCERT”",1261446126101807106,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'rauwalejandro'}, {'start': 37, 'end': 45, 'username': 'YouTube'}]}"
1718,RT @KevinMDaBess: Drinking 8 beers in the discord power hour with @Not_DannySchme @JoshKeeling13 @JudgeBergan and a few twitterless friends…,1261446125258715139,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KevinMDaBess'}, {'start': 66, 'end': 81, 'username': 'Not_DannySchme'}, {'start': 82, 'end': 96, 'username': 'JoshKeeling13'}, {'start': 97, 'end': 109, 'username': 'JudgeBergan'}]}"
1719,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,1261446125036453896,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LittleLostLad'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/LDXKFmf4ST', 'expanded_url': 'https://twitter.com/LittleLostLad/status/1261225456029835264/photo/1', 'display_url': 'pic.twitter.com/LDXKFmf4ST'}, {'start': 86, 'end': 109, 'url': 'https://t.co/LDXKFmf4ST', 'expanded_url': 'https://twitter.com/LittleLostLad/status/1261225456029835264/photo/1', 'display_url': 'pic.twitter.com/LDXKFmf4ST'}, {'start': 86, 'end': 109, 'url': 'https://t.co/LDXKFmf4ST', 'expanded_url': 'https://twitter.com/LittleLostLad/status/1261225456029835264/photo/1', 'display_url': 'pic.twitter.com/LDXKFmf4ST'}, {'start': 86, 'end': 109, 'url': 'https://t.co/LDXKFmf4ST', 'expanded_url': 'https://twitter.com/LittleLostLad/status/1261225456029835264/photo/1', 'display_url': 'pic.twitter.com/LDXKFmf4ST'}]}"
1720,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",1261446124600164363,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dpkBopanna'}], 'annotations': [{'start': 60, 'end': 68, 'probability': 0.8228, 'type': 'Place', 'normalized_text': 'Ramanagar'}, {'start': 127, 'end': 130, 'probability': 0.5548, 'type': 'Other', 'normalized_text': 'Gods'}]}"
1721,40+ Water toys to keep you sane in spring quarantine - https://t.co/X53uya2QvN,1261446124440674306,2020-05-15T23:59:27.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/X53uya2QvN', 'expanded_url': 'http://eepurl.com/g3Ku3f', 'display_url': 'eepurl.com/g3Ku3f'}]}"
1722,RT @SinkingCalifor1: @IndeCardio I remember this !! Thanks for sharing it again . Here's some food for thought : https://t.co/GO9cwKmxOv,1261446124319039488,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SinkingCalifor1'}, {'start': 21, 'end': 32, 'username': 'IndeCardio'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/GO9cwKmxOv', 'expanded_url': 'https://pjmedia.com/news-and-politics/megan-fox/2020/05/14/neurosurgeon-says-face-masks-pose-serious-risk-to-healthy-people-n392431?fbclid=IwAR2KFMm_r01c1dJoPSLqTZ4gWewUKMVxXdmcvOECpy7OZuXeoDCYvCzPLX4', 'display_url': 'pjmedia.com/news-and-polit…'}]}"
1723,"RT @creativemoment_: So this is interesting, not surprising but still interesting! #lockdown #psychology https://t.co/4iWK8fm7EN",1261446124260462593,2020-05-15T23:59:27.000Z,"{'hashtags': [{'start': 83, 'end': 92, 'tag': 'lockdown'}, {'start': 93, 'end': 104, 'tag': 'psychology'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'creativemoment_'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/4iWK8fm7EN', 'expanded_url': 'https://nyti.ms/3eLIdIG', 'display_url': 'nyti.ms/3eLIdIG'}]}"
1724,RT @getherouxthis: me when a go to greggs for the first time after lockdown n see my sausage roll getting put into a little greggs bag http…,1261446124193419264,2020-05-15T23:59:27.000Z,None
1725,RT @JeremiahWarlick: I Hope I Make It Out Of Quarantine ALIVE 😣😭 https://t.co/8tbHsdDdVb,1261446123807338497,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JeremiahWarlick'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/8tbHsdDdVb', 'expanded_url': 'https://twitter.com/JeremiahWarlick/status/1261177752981471232/video/1', 'display_url': 'pic.twitter.com/8tbHsdDdVb'}]}"
1726,RT @PinoyAkoBlog: Pag mga launching ng government programs ba puwede basta may social distancing lang? Check natin kung meron nga bang soci…,1261446123664764928,2020-05-15T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PinoyAkoBlog'}]}"
1727,RT @bkaydw: Several paintings of wheat fields with cypresses were painted when van Gogh was able to leave the asylum grounds and explore th…,1261446123304235011,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'bkaydw'}], 'annotations': [{'start': 79, 'end': 86, 'probability': 0.7808, 'type': 'Person', 'normalized_text': 'van Gogh'}]}"
1728,40+ Water toys to keep you sane in spring quarantine - https://t.co/o7DFupX2eQ,1261446123140583424,2020-05-15T23:59:26.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/o7DFupX2eQ', 'expanded_url': 'http://eepurl.com/g3Ku4b', 'display_url': 'eepurl.com/g3Ku4b'}]}"
1729,"RT @ayyslayy: 2020 : january, february, lockdown, december",1261446123090108416,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ayyslayy'}]}"
1730,@timjonesvocals @reallorraine That smile is getting me through lockdown! ❤,1261446122352128004,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'timjonesvocals'}, {'start': 16, 'end': 29, 'username': 'reallorraine'}]}"
1731,RT @mongabay: Philippine village on lockdown delivers nearly 300 hawksbill turtle hatchlings safely to sea: https://t.co/dAStvM5yf9 https:/…,1261446122091896832,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mongabay'}], 'annotations': [{'start': 14, 'end': 23, 'probability': 0.6456, 'type': 'Place', 'normalized_text': 'Philippine'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/dAStvM5yf9', 'expanded_url': 'https://news.mongabay.com/2020/05/a-philippine-village-on-lockdown-delivers-nearly-300-turtle-hatchlings-to-sea/', 'display_url': 'news.mongabay.com/2020/05/a-phil…'}]}"
1732,"RT @Complex: Action Bronson lost 50 pounds during quarantine.

Here's how: https://t.co/9ORpWsUPVY https://t.co/dTNKDMux0r",1261446122079428613,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Complex'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.4019, 'type': 'Person', 'normalized_text': 'Action Bronson'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/9ORpWsUPVY', 'expanded_url': 'https://bit.ly/2WBgOBT', 'display_url': 'bit.ly/2WBgOBT'}, {'start': 99, 'end': 122, 'url': 'https://t.co/dTNKDMux0r', 'expanded_url': 'https://twitter.com/Complex/status/1261413047739899904/photo/1', 'display_url': 'pic.twitter.com/dTNKDMux0r'}]}"
1733,"RT @BLACKPINK_Offfi: • • • 🎶
Canciones que BLACKPINK está escuchando en esta pandemia y el por qué. 💭

🔗: https://t.co/DzxB1svJnP

▪Comenta…",1261446121735372800,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'BLACKPINK_Offfi'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.5807, 'type': 'Organization', 'normalized_text': 'BLACKPINK'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/DzxB1svJnP', 'expanded_url': 'https://www.billboard.com/articles/news/international/9378674/blackpink-quarantine-playlist', 'display_url': 'billboard.com/articles/news/…'}]}"
1734,RT @JustinMHerman: Anyone want to go into business making masks with slogans? I have a lot of mask slogans. https://t.co/LIDUN8EJzo,1261446120624046086,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JustinMHerman'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/LIDUN8EJzo', 'expanded_url': 'https://twitter.com/JustinMHerman/status/1261349867286216707/photo/1', 'display_url': 'pic.twitter.com/LIDUN8EJzo'}]}"
1735,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",1261446120556945410,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RahulGandhi'}], 'annotations': [{'start': 33, 'end': 42, 'probability': 0.7952, 'type': 'Person', 'normalized_text': 'Niti Aayog'}]}"
1736,"RT @TimRunsHisMouth: It went from flatten the curve to find the cure.

From social distancing to stay at home until we say you can come out…",1261446120187719681,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TimRunsHisMouth'}]}"
1737,"RT @Megan_Ant: Thank you so much to everyone who has entered my SPN art collab, will work on the final piece next week 

I hope its made pe…",1261446119868923904,2020-05-15T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Megan_Ant'}], 'annotations': [{'start': 64, 'end': 66, 'probability': 0.3031, 'type': 'Organization', 'normalized_text': 'SPN'}]}"
1738,RT @KariukiMachine: Quarantine feels like “everybody stay quiet for 30 minutes or recess is cancelled” and Georgia and Florida in the back…,1261446118111498240,2020-05-15T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KariukiMachine'}], 'annotations': [{'start': 107, 'end': 113, 'probability': 0.9352, 'type': 'Place', 'normalized_text': 'Georgia'}, {'start': 119, 'end': 125, 'probability': 0.9777, 'type': 'Place', 'normalized_text': 'Florida'}]}"
1739,RT @NBCNews: Navajo Nation residents to be under strictest lockdown yet. https://t.co/FUuFFJAeGV,1261446117616582658,2020-05-15T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}], 'annotations': [{'start': 13, 'end': 25, 'probability': 0.7813, 'type': 'Organization', 'normalized_text': 'Navajo Nation'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/FUuFFJAeGV', 'expanded_url': 'https://nbcnews.to/2Tc1Pwb', 'display_url': 'nbcnews.to/2Tc1Pwb'}]}"
1740,Many people seem to believe that lockdown itself isn’t contributing to excess deaths. Unbelievable really. https://t.co/Xco4uwgeOF,1261446117084082176,2020-05-15T23:59:25.000Z,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Xco4uwgeOF', 'expanded_url': 'https://twitter.com/willsonjamesd/status/1261367709775822849', 'display_url': 'twitter.com/willsonjamesd/…'}]}"
1741,"RT @ayyslayy: 2020 : january, february, lockdown, december",1261446116874137601,2020-05-15T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ayyslayy'}]}"
1742,"RT @charliekirk11: 36.5 Million Americans are out of work because of this nationwide shutdown

The ""cure"" is officially worse than the dise…",1261446116601663489,2020-05-15T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
1743,Quarantine has literally got us a “room” for improvement,1261446115892891649,2020-05-15T23:59:25.000Z,None
1744,"Without right mask, all are harmed wearing a mask.

Biology 101:

Oxygen is good- we breathe it to survive
Carbon Dioxide- we exhale it &amp; dangerous to breathe back into body.

Therefore, all masks covering nose &amp; mouth, breathes back in Carbon Dioxide. Poisoning all wearing them.",1261446115595104258,2020-05-15T23:59:25.000Z,None
1745,"Went to Marysville #Walmart I’ve never been a big WallyWorld shopper.Not crowded,organized,half the people wearing masks😷🤷🏻‍♀️Loaded up on Tillamook Ice Cream🍦it’s gonna be that kinda weekend folks LOL https://t.co/vhs7EQXyBf",1261446115586498560,2020-05-15T23:59:25.000Z,"{'hashtags': [{'start': 19, 'end': 27, 'tag': 'Walmart'}], 'annotations': [{'start': 8, 'end': 17, 'probability': 0.512, 'type': 'Place', 'normalized_text': 'Marysville'}, {'start': 142, 'end': 160, 'probability': 0.836, 'type': 'Product', 'normalized_text': 'Tillamook Ice Cream'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/vhs7EQXyBf', 'expanded_url': 'https://twitter.com/JoanieX2/status/1261446115586498560/photo/1', 'display_url': 'pic.twitter.com/vhs7EQXyBf'}]}"
1746,RT @billboard: .@ygofficialblink shared a playlist of the songs they're turning to for comfort during the pandemic. ✨ https://t.co/6r4iElhv…,1261446115221630976,2020-05-15T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'billboard'}, {'start': 16, 'end': 32, 'username': 'ygofficialblink'}]}"
1747,"This Oklahoma girl gonna go on and continue social distancing. Meaning I'm not leaving my house except for work and moving. Def not going to any nightclubs. Not a free for all for me, yet. Though I mostly lived like this before all this started so...🤷🏻‍♀️ https://t.co/n30iLTGUrO",1261446114588450818,2020-05-15T23:59:24.000Z,"{'annotations': [{'start': 5, 'end': 12, 'probability': 0.892, 'type': 'Place', 'normalized_text': 'Oklahoma'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/n30iLTGUrO', 'expanded_url': 'https://twitter.com/nytimes/status/1261421361882378240', 'display_url': 'twitter.com/nytimes/status…'}]}"
1748,"Which is the FIRST member of the European Union to declare an end to the COVID-19 epidemic? While some restrictions remain in place,  EU citizens can now travel to the country without self-isolating. https://t.co/VAR4KtGWBw https://t.co/qRzQlfKrOS",1261446114261098496,2020-05-15T23:59:24.000Z,"{'annotations': [{'start': 33, 'end': 46, 'probability': 0.4453, 'type': 'Organization', 'normalized_text': 'European Union'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/VAR4KtGWBw', 'expanded_url': 'https://virtualqm.home.blog/2019/07/17/quizlinks/', 'display_url': 'virtualqm.home.blog/2019/07/17/qui…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/qRzQlfKrOS', 'expanded_url': 'https://twitter.com/QmVirtual/status/1261446114261098496/photo/1', 'display_url': 'pic.twitter.com/qRzQlfKrOS'}]}"
1749,"RT @ayyslayy: 2020 : january, february, lockdown, december",1261446114164834306,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ayyslayy'}]}"
1750,"RT @_IndianMuslims: Spirit of generosity guides Ramadan for Washington's Muslims

At a drive-thru at Abu-Bakr Islamic Center, volunteers di…",1261446113690779648,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': '_IndianMuslims'}], 'annotations': [{'start': 60, 'end': 69, 'probability': 0.8833, 'type': 'Place', 'normalized_text': 'Washington'}, {'start': 101, 'end': 123, 'probability': 0.7605, 'type': 'Place', 'normalized_text': 'Abu-Bakr Islamic Center'}]}"
1751,"RT @Reuters: Fashion lovers across Africa are combining style and safety by donning colorful masks, and the trend is proving a boon to loca…",1261446113384595457,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.957, 'type': 'Place', 'normalized_text': 'Africa'}]}"
1752,RT @kirakosarin: Something to Look Forward To (quarantine-style) from my parents’ living room... tomorrow at 1pm PST 🦋 #StLFT https://t.co/…,1261446113384493056,2020-05-15T23:59:24.000Z,"{'hashtags': [{'start': 119, 'end': 125, 'tag': 'StLFT'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'kirakosarin'}]}"
1753,Face Masks. Santa. Spaghetti. Boxing. Beach Balls. - https://t.co/R5JqtVL0fh https://t.co/nzlK2K738r,1261446112378064903,2020-05-15T23:59:24.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/R5JqtVL0fh', 'expanded_url': 'https://mailchi.mp/1358864b4293/princeivanjacobhughescomplicated', 'display_url': 'mailchi.mp/1358864b4293/p…', 'status': 200, 'unwound_url': 'https://mailchi.mp/1358864b4293/princeivanjacobhughescomplicated'}, {'start': 77, 'end': 100, 'url': 'https://t.co/nzlK2K738r', 'expanded_url': 'https://twitter.com/princeivanmusic/status/1261446112378064903/photo/1', 'display_url': 'pic.twitter.com/nzlK2K738r'}]}"
1754,RT @NAMICommunicate: Dr. Ken Duckworth talks about how social distancing as a result of COVID-19 can complicate and exacerbate some mental…,1261446112155627520,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'NAMICommunicate'}], 'annotations': [{'start': 21, 'end': 37, 'probability': 0.9647, 'type': 'Person', 'normalized_text': 'Dr. Ken Duckworth'}]}"
1755,RT @JanJekielek: “We spend more money per student than almost every other country in the world &amp; we ranked 27th in academic achievement…Hom…,1261446111950106624,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JanJekielek'}]}"
1756,"RT @ayyslayy: 2020 : january, february, lockdown, december",1261446111740346368,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ayyslayy'}]}"
1757,"@kaylacs12 Quarantine got folks acting different
But dipping pizza in anything but ranch is unforgivable",1261446111207796738,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kaylacs12'}]}"
1758,"RT @gmanews: @virgillopez The revised classification of areas under community quarantine until May 31, 2020, according to IATF Resolution 3…",1261446110851162114,2020-05-15T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'gmanews'}, {'start': 13, 'end': 25, 'username': 'virgillopez'}]}"
