,text,id,created_at,entities
224,"RT @GuillerCil: @ciclbh Lo que está pasando tampoco podía saberse...
Noticia del 18 de diciembre:
👇🤬
https://t.co/KdtJHorTq8",1356029362559201282,2021-01-31T23:59:28.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'GuillerCil'}, {'start': 16, 'end': 23, 'username': 'ciclbh'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/KdtJHorTq8', 'expanded_url': 'https://www.spiegel.de/international/europe/the-planning-disaster-germany-and-europe-could-fall-short-on-vaccine-supplies-a-3db4702d-ae23-4e85-85b7-20145a898abd', 'display_url': 'spiegel.de/international/…'}]}"
225,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029362177511425,2021-01-31T23:59:28.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
226,"RT @B52Malmet: If someone stops you from getting a vaccine by blocking the entrance to a vaccination site, they should be arrested. Period.",1356029361900687364,2021-01-31T23:59:28.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
227,"@JamieLluch @ConSandramoreno Al final es una nueva manera de esclavitud moderna, te obligan a estar disponible sacrificando tu vida personal, para tener un sueldo total que te permita vivir.Debería estar prohibido.",1356029361640628235,2021-01-31T23:59:28.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JamieLluch'}, {'start': 12, 'end': 28, 'username': 'ConSandramoreno'}]}"
228,"RT @MrKRudd: Total hypocrite! Morrison now lecturing on “fiscal discipline”! Massive waste on non-existent submarines, water rights scandal…",1356029360822607873,2021-01-31T23:59:28.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'MrKRudd'}], 'annotations': [{'start': 30, 'end': 37, 'probability': 0.9143, 'type': 'Person', 'normalized_text': 'Morrison'}]}"
229,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029359509786627,2021-01-31T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
230,RT @CartonCalderon: Top Russian doctor quits over questionable ethics that rushed through coronavirus vaccine approval | Pharmafile https:/…,1356029357941256194,2021-01-31T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CartonCalderon'}]}"
231,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029356271824897,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
232,"RT @JamesMelville: Wow. The Observer on the EU:

“Panicky leadership in Brussels, national blame-games, bureaucratic and regulatory tardine…",1356029356133539843,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JamesMelville'}], 'annotations': [{'start': 72, 'end': 79, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Brussels'}]}"
233,"RT @washingtonpost: SNL skewers Marjorie Taylor Greene, the vaccine rollout and GameStop, reminding us that things are still very bad https…",1356029355852505088,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'washingtonpost'}], 'annotations': [{'start': 20, 'end': 22, 'probability': 0.6182, 'type': 'Organization', 'normalized_text': 'SNL'}, {'start': 32, 'end': 53, 'probability': 0.9312, 'type': 'Person', 'normalized_text': 'Marjorie Taylor Greene'}, {'start': 80, 'end': 87, 'probability': 0.7603, 'type': 'Organization', 'normalized_text': 'GameStop'}]}"
234,"RT @Uston76: 🔴 Pfizer et Moderna essaient une 3e dose de rappel contre les variants du virus | The Times of Israël
https://t.co/o2XBBzDmEY",1356029355495981057,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Uston76'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/o2XBBzDmEY', 'expanded_url': 'https://fr.timesofisrael.com/pfizer-et-moderna-essaient-une-3e-dose-de-rappel-contre-les-variantes-du-virus/', 'display_url': 'fr.timesofisrael.com/pfizer-et-mode…'}]}"
235,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029354774564865,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
236,"RT @Yanazure: Montgomery Public Schools, in Alabama, is moving to remote learning until teachers get a vaccine - the system lost 4 educator…",1356029353063305218,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Yanazure'}], 'annotations': [{'start': 14, 'end': 38, 'probability': 0.7498, 'type': 'Organization', 'normalized_text': 'Montgomery Public Schools'}, {'start': 44, 'end': 50, 'probability': 0.9868, 'type': 'Place', 'normalized_text': 'Alabama'}]}"
237,"RT @RyanAFournier: The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC",1356029352622907392,2021-01-31T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanAFournier'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ApFGplHKGC', 'expanded_url': 'https://rfangle.com/politics/biden-administration-loses-20-million-vaccine/', 'display_url': 'rfangle.com/politics/biden…'}], 'annotations': [{'start': 23, 'end': 42, 'probability': 0.5591, 'type': 'Organization', 'normalized_text': 'Biden Administration'}]}"
238,"RT @AlArabiya_Eng: #Israel has agreed to transfer 5,000 doses of the #coronavirus vaccine to the #Palestinians to immunize front-line medic…",1356029351788040194,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AlArabiya_Eng'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'Israel'}, {'start': 69, 'end': 81, 'tag': 'coronavirus'}, {'start': 97, 'end': 110, 'tag': 'Palestinians'}]}"
239,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029350945173510,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
240,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029350764666882,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
241,"RT @antonioguterres: More than 70 million #COVID19 vaccine doses have been administered so far.

Less than 20,000 of these were on the Afri…",1356029350467010563,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'antonioguterres'}], 'hashtags': [{'start': 42, 'end': 50, 'tag': 'COVID19'}]}"
242,"RT @VinodChavdaBJP: ""आज भारत दुनिया का सबसे बड़ा Covid vaccine programme चला रहा है। 
आप जानते हैं, और भी ज्यादा गर्व की बात क्या है ? हम स…",1356029350403923973,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'VinodChavdaBJP'}]}"
243,"RT @B52Malmet: If someone stops you from getting a vaccine by blocking the entrance to a vaccination site, they should be arrested. Period.",1356029349749641216,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
244,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029349678391299,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
245,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029349393276934,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
246,Sorry - late ALT. Photo of my mom holding her COVID vaccine card. 1st shot done.,1356029349086912512,2021-01-31T23:59:25.000Z,None
247,"@EmojiMashupPlus 1)When someone yells at you for only wearing 1 mask.

2)When you find out that getting the vaccine means you not only still have to wear a mask, but you have to get another shot latter.",1356029349045043201,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'EmojiMashupPlus'}]}"
248,"RT @VeteranDave: @iMusing Plans we’re waiting for:
Climate change
Bushfire relief
Quarantine 
Vaccine 
Economy
Defence (excluding $50billio…",1356029348931727360,2021-01-31T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'VeteranDave'}, {'start': 17, 'end': 25, 'username': 'iMusing'}]}"
249,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029347480686595,2021-01-31T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
250,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029344175562752,2021-01-31T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
251,"RT @CJordanjb: “The UK gov didn't get ahead in the queue for the Ox/AZ vaccine, let alone jump the queue. It *funded the 'shop'* - and help…",1356029343865167882,2021-01-31T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CJordanjb'}], 'annotations': [{'start': 20, 'end': 21, 'probability': 0.5658, 'type': 'Place', 'normalized_text': 'UK'}]}"
252,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029343852601350,2021-01-31T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
253,"RT @B52Malmet: If someone stops you from getting a vaccine by blocking the entrance to a vaccination site, they should be arrested. Period.",1356029342451687427,2021-01-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
254,"RT @Shehinnow: Ni TODO EL PODER , NI TODO EL DINERO ..18 años tras la silla presidencial, Ganar por Mayoría contundente, Controlar todos lo…",1356029342271348743,2021-01-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Shehinnow'}]}"
255,"RT @MrKRudd: Total hypocrite! Morrison now lecturing on “fiscal discipline”! Massive waste on non-existent submarines, water rights scandal…",1356029342191480834,2021-01-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'MrKRudd'}], 'annotations': [{'start': 30, 'end': 37, 'probability': 0.9143, 'type': 'Person', 'normalized_text': 'Morrison'}]}"
256,"RT @HenryMakow: Former Pfizer VP: ‘No need for vaccines,’ ‘the pandemic is effectively over’

https://t.co/eZeQ0ZfoWk",1356029341549752321,2021-01-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HenryMakow'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/eZeQ0ZfoWk', 'expanded_url': 'https://www.lifesitenews.com/news/former-pfizer-vp-no-need-for-vaccines-the-pandemic-is-effectively-over', 'display_url': 'lifesitenews.com/news/former-pf…'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.495, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
257,"RT @shailjapatel: Bill Gates is defending vaccine apartheid. The Bill and Melinda Gates Foundation, which contributes 12% of the WHO’s tota…",1356029340971106307,2021-01-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'shailjapatel'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.9696, 'type': 'Person', 'normalized_text': 'Bill Gates'}, {'start': 74, 'end': 97, 'probability': 0.382, 'type': 'Person', 'normalized_text': 'Melinda Gates Foundation'}]}"
258,"RT @DrEricDing: DANGEROUS CONSPIRACIES: Wisconsin pharmacist arrested by FBI who sabotaged 570 #COVID19 vaccine doses believes:

📌COVID is…",1356029340509728768,2021-01-31T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'hashtags': [{'start': 95, 'end': 103, 'tag': 'COVID19'}], 'annotations': [{'start': 40, 'end': 48, 'probability': 0.8096, 'type': 'Place', 'normalized_text': 'Wisconsin'}, {'start': 73, 'end': 75, 'probability': 0.9815, 'type': 'Organization', 'normalized_text': 'FBI'}]}"
259,RT @nypost: Biden administration unaware of location of 20M COVID-19 vaccine doses: report https://t.co/MeFPAGCkI0 https://t.co/0oRnqhj2rf,1356029339389845510,2021-01-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'nypost'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/MeFPAGCkI0', 'expanded_url': 'https://trib.al/UKUI7gV', 'display_url': 'trib.al/UKUI7gV'}, {'start': 115, 'end': 138, 'url': 'https://t.co/0oRnqhj2rf', 'expanded_url': 'https://twitter.com/nypost/status/1355960064184627207/photo/1', 'display_url': 'pic.twitter.com/0oRnqhj2rf'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.958, 'type': 'Person', 'normalized_text': 'Biden'}]}"
260,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029339314180098,2021-01-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
261,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029337422716929,2021-01-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
262,RT @squinteratn: Just a reminder that the West is pointing to Israel as a Covid vaccine exemplar even though the UN has condemned its refus…,1356029336692920324,2021-01-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'squinteratn'}], 'annotations': [{'start': 42, 'end': 45, 'probability': 0.4339, 'type': 'Place', 'normalized_text': 'West'}, {'start': 62, 'end': 67, 'probability': 0.9714, 'type': 'Place', 'normalized_text': 'Israel'}]}"
263,"23 elderly people in Norway have died after receiving the Pfizer vaccine. 

""The agency...concluded that common adverse reactions of mRNA vaccines, such as fever, nausea, and diarrhoea, may have contributed to fatal outcomes.""

https://t.co/8TMdEweU9T",1356029336478953473,2021-01-31T23:59:22.000Z,"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/8TMdEweU9T', 'expanded_url': 'https://www.bmj.com/content/372/bmj.n149', 'display_url': 'bmj.com/content/372/bm…'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9963, 'type': 'Place', 'normalized_text': 'Norway'}]}"
264,RT @KAlmsivi: @KennyFarq Such an odd line to take when we've already been told (by Matt Hancock and the PM) that if Scotland were independe…,1356029336466419716,2021-01-31T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KAlmsivi'}, {'start': 14, 'end': 24, 'username': 'KennyFarq'}], 'annotations': [{'start': 83, 'end': 94, 'probability': 0.995, 'type': 'Person', 'normalized_text': 'Matt Hancock'}, {'start': 116, 'end': 123, 'probability': 0.8951, 'type': 'Place', 'normalized_text': 'Scotland'}]}"
265,The 20 million vaccine doses must have been mistaken for stacks of $100’s and stacked onto a pallet and sent to Iran. https://t.co/lyTifm8OTT,1356029335518334976,2021-01-31T23:59:22.000Z,"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/lyTifm8OTT', 'expanded_url': 'https://twitter.com/theblaze/status/1356021996128186371', 'display_url': 'twitter.com/theblaze/statu…'}], 'annotations': [{'start': 112, 'end': 115, 'probability': 0.8982, 'type': 'Place', 'normalized_text': 'Iran'}]}"
266,"RT @murdo_fraser: Scotland’s Constitution Secretary confirms the SNP priority for 2021:
Tackling Covid ❌
Vaccine prog ❌
Saving jobs❌
Suppor…",1356029334335709189,2021-01-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'murdo_fraser'}], 'annotations': [{'start': 18, 'end': 25, 'probability': 0.9226, 'type': 'Place', 'normalized_text': 'Scotland'}, {'start': 29, 'end': 50, 'probability': 0.3985, 'type': 'Person', 'normalized_text': 'Constitution Secretary'}, {'start': 65, 'end': 67, 'probability': 0.7872, 'type': 'Organization', 'normalized_text': 'SNP'}]}"
267,"RT @Douglas4Moray: When we should all be focussed on the vaccine rollout, the SNP are pushing for indyref2 by Christmas.

They’ll risk Scot…",1356029333899534340,2021-01-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Douglas4Moray'}], 'annotations': [{'start': 78, 'end': 80, 'probability': 0.8476, 'type': 'Organization', 'normalized_text': 'SNP'}, {'start': 110, 'end': 118, 'probability': 0.9645, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
268,RT @theblaze: Report: Biden administration can't account for as many as 20 million vaccine doses that were sent to states https://t.co/uH7Q…,1356029333836599296,2021-01-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'theblaze'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.931, 'type': 'Person', 'normalized_text': 'Biden'}]}"
269,"""You need the vaccine to get the stimmy"" https://t.co/USL0oU3O1E",1356029331731062786,2021-01-31T23:59:21.000Z,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/USL0oU3O1E', 'expanded_url': 'https://twitter.com/Adoptmealt/status/1356029331731062786/photo/1', 'display_url': 'pic.twitter.com/USL0oU3O1E'}, {'start': 41, 'end': 64, 'url': 'https://t.co/USL0oU3O1E', 'expanded_url': 'https://twitter.com/Adoptmealt/status/1356029331731062786/photo/1', 'display_url': 'pic.twitter.com/USL0oU3O1E'}]}"
270,"RT @PrayerHarbor: PRAYER REQUEST 🙏🙏🙏

Recently made aware of a woman in healthcare who has refused to take the vaccine. She has five childr…",1356029330384592897,2021-01-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PrayerHarbor'}]}"
271,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029329927524353,2021-01-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
272,"RT @josh_wingrove: Biden's team is ordering more doses from Pfizer and Moderna -- by exercising options in Trump-negotiated contracts.

Tru…",1356029329793306627,2021-01-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'josh_wingrove'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 60, 'end': 65, 'probability': 0.6042, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 71, 'end': 77, 'probability': 0.4608, 'type': 'Organization', 'normalized_text': 'Moderna'}, {'start': 107, 'end': 111, 'probability': 0.9813, 'type': 'Person', 'normalized_text': 'Trump'}]}"
273,"#Wealthy hogging #vaccine. 
They may be pigs, but at least they’re not #antivaxxers.",1356029328950243329,2021-01-31T23:59:20.000Z,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'Wealthy'}, {'start': 17, 'end': 25, 'tag': 'vaccine'}, {'start': 71, 'end': 83, 'tag': 'antivaxxers'}]}"
274,"RT @DrEricDing: 3) Vaccination disparity even more striking in NYC— among residents, only 11% of vaccine doses have gone to Black Americans…",1356029328342061056,2021-01-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'annotations': [{'start': 63, 'end': 65, 'probability': 0.977, 'type': 'Place', 'normalized_text': 'NYC'}]}"
275,RT @RedJules4: Hello @MarkWBurrows What you failed to mention in your story on @9NewsAUS tonight is that the bloke from the Pharmacy Guild…,1356029327507247107,2021-01-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'RedJules4'}, {'start': 21, 'end': 34, 'username': 'MarkWBurrows'}, {'start': 79, 'end': 88, 'username': '9NewsAUS'}], 'annotations': [{'start': 124, 'end': 137, 'probability': 0.5125, 'type': 'Organization', 'normalized_text': 'Pharmacy Guild'}]}"
276,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029326542700547,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
277,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029325422813184,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
278,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029325280227332,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
279,"RT @xsaezll: Actualización en eficacia de vacunas COVID, enero 30. Al día de hoy, 8 vacunas ya han presentado información sobre eficacia. H…",1356029323908669448,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'xsaezll'}]}"
280,RT @theblaze: Report: Biden administration can't account for as many as 20 million vaccine doses that were sent to states https://t.co/uH7Q…,1356029323401113605,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'theblaze'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.931, 'type': 'Person', 'normalized_text': 'Biden'}]}"
281,RT @1foreverseeking: 60-yr-old Orange County man died days after getting 2nd dose of vaccine. X-ray tech in Santa Ana got the 2nd dose Jan.…,1356029322985783297,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': '1foreverseeking'}], 'annotations': [{'start': 108, 'end': 116, 'probability': 0.7504, 'type': 'Place', 'normalized_text': 'Santa Ana'}]}"
282,"RT @ashishkjha: For those of you keeping score at home

26 million Americans are known to have had COVID
420K of them died from COVID

29 m…",1356029322935603203,2021-01-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashishkjha'}]}"
283,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029322520358918,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
284,RT @vessybgood: @GeoffLiddy1 Poor lady was only 58.  Housekeeper at a medical centre died within 8 hours of the Pfizer vax.  I searched thi…,1356029322105155587,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'vessybgood'}, {'start': 16, 'end': 28, 'username': 'GeoffLiddy1'}]}"
285,"@Fynnsternis @AaronLinguini As someone working on vaccine rollout in my area:

Pregnant: little data, hesitate to vax. 
Immune Compromised: vaccines are less effective
On certain meds: no can do
Polyethylene glycol allergy: No moderna vaccine

Etc.",1356029322105073665,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Fynnsternis'}, {'start': 13, 'end': 27, 'username': 'AaronLinguini'}]}"
286,RT @nypost: Biden administration unaware of location of 20M COVID-19 vaccine doses: report https://t.co/MeFPAGCkI0 https://t.co/0oRnqhj2rf,1356029321689894914,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'nypost'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/MeFPAGCkI0', 'expanded_url': 'https://trib.al/UKUI7gV', 'display_url': 'trib.al/UKUI7gV'}, {'start': 115, 'end': 138, 'url': 'https://t.co/0oRnqhj2rf', 'expanded_url': 'https://twitter.com/nypost/status/1355960064184627207/photo/1', 'display_url': 'pic.twitter.com/0oRnqhj2rf'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.958, 'type': 'Person', 'normalized_text': 'Biden'}]}"
287,"RT @dogarrett: O Ministro da Saúde da África do Sul anuncia a compra de 20 milhões de doses da vacina da Pfizer.
Vou repetir:
A África do S…",1356029319894753291,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dogarrett'}], 'annotations': [{'start': 29, 'end': 50, 'probability': 0.4462, 'type': 'Organization', 'normalized_text': 'Saúde da África do Sul'}, {'start': 105, 'end': 110, 'probability': 0.7732, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
288,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029319672283136,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
289,"RT @onesugaronly: @plaforscience I've had someone tell me that the flu vaccine worked this year... 😂

So, all of a sudden, after 60/70 year…",1356029318686797840,2021-01-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'onesugaronly'}, {'start': 18, 'end': 32, 'username': 'plaforscience'}]}"
290,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029318074224641,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
