,text,id,created_at,entities
142,RT @Reuters: Vaccine prospects to give reason for optimism by spring 2021 - Johnson https://t.co/DwfISEPv9w https://t.co/ivyp0ZlYZL,1322689126999740416,2020-10-31T23:57:16.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/DwfISEPv9w', 'expanded_url': 'http://reut.rs/3215TnD', 'display_url': 'reut.rs/3215TnD', 'images': [{'url': 'https://pbs.twimg.com/news_img/1325234278783979520/IkLdkj6-?format=jpg&name=orig', 'width': 800, 'height': 497}, {'url': 'https://pbs.twimg.com/news_img/1325234278783979520/IkLdkj6-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Vaccine prospects to give reason for optimism by spring 2021 - Johnson', 'description': 'The prospect of a vaccine in the first quarter of 2021 gives reason for optimism that the spring will be better, British Prime Minister Boris Johnson said on Saturday, after he announced a new national lockdown for England until December.', 'unwound_url': 'https://www.reuters.com/article/uk-health-coronavirus-britain-vaccine-idUKKBN27G0TY?taid=5f9df9555be18d0001a785de&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'}, {'start': 108, 'end': 131, 'url': 'https://t.co/ivyp0ZlYZL', 'expanded_url': 'https://twitter.com/Reuters/status/1322688564380000259/photo/1', 'display_url': 'pic.twitter.com/ivyp0ZlYZL'}], 'annotations': [{'start': 76, 'end': 82, 'probability': 0.765, 'type': 'Person', 'normalized_text': 'Johnson'}]}"
143,Because Donald Trump is a businessman he knows how to get things done like in months not decades create manufacture and distribute a vaccine against the Chinavirus and because Joe Biden for 47 years is a trough eating politician he didn’t know how to get it done.,1322689126274007040,2020-10-31T23:57:16.000Z,"{'annotations': [{'start': 8, 'end': 19, 'probability': 0.9931, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 153, 'end': 162, 'probability': 0.5326, 'type': 'Person', 'normalized_text': 'Chinavirus'}, {'start': 176, 'end': 184, 'probability': 0.9974, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
144,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322689116257939457,2020-10-31T23:57:14.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
145,"RT @RobertKennedyJr: When #WHO broadened its definition of global #pandemic in 2009, #H1N1 vaccine makers profited at taxpayers’ expense. #…",1322689113066188800,2020-10-31T23:57:13.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RobertKennedyJr'}], 'hashtags': [{'start': 26, 'end': 30, 'tag': 'WHO'}, {'start': 66, 'end': 75, 'tag': 'pandemic'}, {'start': 85, 'end': 90, 'tag': 'H1N1'}]}"
146,"@RudyGiuliani Tim Apple says hi. Also, greetings from Yo-Semite. Can’t wait till Trump will “vanquish the vaccine”.",1322689106372165634,2020-10-31T23:57:11.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RudyGiuliani'}], 'annotations': [{'start': 14, 'end': 22, 'probability': 0.7816, 'type': 'Person', 'normalized_text': 'Tim Apple'}, {'start': 54, 'end': 62, 'probability': 0.4588, 'type': 'Person', 'normalized_text': 'Yo-Semite'}, {'start': 81, 'end': 85, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Trump'}]}"
147,"@GOP @FLOTUS trump lies, cheats and steals as easily as he breathes. trump lost the trust of the majority. If Fauci say’s the vaccine is good more people will believe it.",1322689102819561472,2020-10-31T23:57:11.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'GOP'}, {'start': 5, 'end': 12, 'username': 'FLOTUS'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.9965, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 69, 'end': 73, 'probability': 0.9968, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 110, 'end': 114, 'probability': 0.5348, 'type': 'Person', 'normalized_text': 'Fauci'}]}"
148,RT @Reuters: Vaccine prospects to give reason for optimism by spring 2021 - Johnson https://t.co/DwfISEPv9w https://t.co/ivyp0ZlYZL,1322689092409126913,2020-10-31T23:57:08.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/DwfISEPv9w', 'expanded_url': 'http://reut.rs/3215TnD', 'display_url': 'reut.rs/3215TnD'}, {'start': 108, 'end': 131, 'url': 'https://t.co/ivyp0ZlYZL', 'expanded_url': 'https://twitter.com/Reuters/status/1322688564380000259/photo/1', 'display_url': 'pic.twitter.com/ivyp0ZlYZL'}], 'annotations': [{'start': 76, 'end': 82, 'probability': 0.765, 'type': 'Person', 'normalized_text': 'Johnson'}]}"
149,"RT @KIRO7Seattle: The Washington State Department of Health reported 928 new COVID-19 cases on Saturday, bringing the total number of state…",1322689075648688129,2020-10-31T23:57:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KIRO7Seattle'}], 'annotations': [{'start': 22, 'end': 58, 'probability': 0.7237, 'type': 'Organization', 'normalized_text': 'Washington State Department of Health'}]}"
150,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322689069579718662,2020-10-31T23:57:03.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
151,RT @Reuters: Vaccine prospects to give reason for optimism by spring 2021 - Johnson https://t.co/DwfISEPv9w https://t.co/ivyp0ZlYZL,1322689062340317185,2020-10-31T23:57:01.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/DwfISEPv9w', 'expanded_url': 'http://reut.rs/3215TnD', 'display_url': 'reut.rs/3215TnD'}, {'start': 108, 'end': 131, 'url': 'https://t.co/ivyp0ZlYZL', 'expanded_url': 'https://twitter.com/Reuters/status/1322688564380000259/photo/1', 'display_url': 'pic.twitter.com/ivyp0ZlYZL'}], 'annotations': [{'start': 76, 'end': 82, 'probability': 0.765, 'type': 'Person', 'normalized_text': 'Johnson'}]}"
152,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322689049908318208,2020-10-31T23:56:58.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
153,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322689046938677248,2020-10-31T23:56:57.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
154,"RT @Newsweek: ""Where's the vaccine?"" Doctors blast Trump's coronavirus promises ahead of Election Day https://t.co/rzzGvRzSyL",1322689045563117568,2020-10-31T23:56:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Newsweek'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rzzGvRzSyL', 'expanded_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976', 'display_url': 'newsweek.com/wheres-vaccine…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1350990159907577861/nvZm-cDF?format=jpg&name=orig', 'width': 2500, 'height': 1667}, {'url': 'https://pbs.twimg.com/news_img/1350990159907577861/nvZm-cDF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '""Where\'s the vaccine?"" Doctors blast Trump\'s coronavirus promises ahead of Election Day', 'description': ""Trump's numerous vows to have a COVID-19 vaccine before Election Day have been criticized by physicians who said the unfulfilled campaign promises must stop."", 'unwound_url': 'https://www.newsweek.com/wheres-vaccine-doctors-blast-trumps-coronavirus-promises-ahead-election-day-1543757?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1604158976'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 100, 'probability': 0.7224, 'type': 'Other', 'normalized_text': 'Election Day'}]}"
155,"I am a senior who has been promised that vaccine will be available for me on Tues at docs office. if not, what does #AlmightyFoug want us vulnerable to do...die on his doorstep! https://t.co/vUNidZo61w",1322689039607148544,2020-10-31T23:56:56.000Z,"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/vUNidZo61w', 'expanded_url': 'https://twitter.com/Dan_GT2/status/1322625619956518914', 'display_url': 'twitter.com/Dan_GT2/status…'}], 'hashtags': [{'start': 116, 'end': 129, 'tag': 'AlmightyFoug'}]}"
156,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322689036012515329,2020-10-31T23:56:55.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
157,"@realDonaldTrump  @JoeBiden C’mon Man Saw your ad on COVID today!You plagiarized your plan again!Your plan copies POTUS Trump’s actions! He has instituted massive Test &amp; Trace,has implemented Warp Speed for vaccine &amp; already provide therapeutics!He has put behavior in our hands!",1322689035974987777,2020-10-31T23:56:55.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}, {'start': 18, 'end': 27, 'username': 'JoeBiden'}], 'annotations': [{'start': 120, 'end': 124, 'probability': 0.6525, 'type': 'Person', 'normalized_text': 'Trump'}]}"
158,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322689030358671360,2020-10-31T23:56:53.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}]}"
159,"@tghenry17 @ValentinoAndy77 @linalan96 @sheri_lynn95252 @Bozesgirl66 @JenniferMlott @Cliffor36397741 @markham1955 @Michaelliam22 @carlaensaar97 @KatrinaGAGirl @Sugarshack60 @CodiePrevostUK @DenzilIrvin @chandler_colin @AnneAnd59185576 Better than 80,000 plus a day like a lot of countries. Doing a good job here. Except Melbourne poor quarratine. And poor contact tracing. But they are good now. Need that vaccine to get everyone back to normal",1322689029045809152,2020-10-31T23:56:53.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tghenry17'}, {'start': 11, 'end': 27, 'username': 'ValentinoAndy77'}, {'start': 28, 'end': 38, 'username': 'linalan96'}, {'start': 39, 'end': 55, 'username': 'sheri_lynn95252'}, {'start': 56, 'end': 68, 'username': 'Bozesgirl66'}, {'start': 69, 'end': 83, 'username': 'JenniferMlott'}, {'start': 84, 'end': 100, 'username': 'Cliffor36397741'}, {'start': 101, 'end': 113, 'username': 'markham1955'}, {'start': 114, 'end': 128, 'username': 'Michaelliam22'}, {'start': 129, 'end': 143, 'username': 'carlaensaar97'}, {'start': 144, 'end': 158, 'username': 'KatrinaGAGirl'}, {'start': 159, 'end': 172, 'username': 'Sugarshack60'}, {'start': 173, 'end': 188, 'username': 'CodiePrevostUK'}, {'start': 189, 'end': 201, 'username': 'DenzilIrvin'}, {'start': 202, 'end': 217, 'username': 'chandler_colin'}, {'start': 218, 'end': 234, 'username': 'AnneAnd59185576'}], 'annotations': [{'start': 320, 'end': 328, 'probability': 0.8435, 'type': 'Place', 'normalized_text': 'Melbourne'}]}"
160,@RBReich @RBReich. Trump has four hours to produce a vaccine,1322689026504220672,2020-10-31T23:56:52.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'RBReich'}, {'start': 9, 'end': 17, 'username': 'RBReich'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
161,"RT @BlueRootsRadio: Dear @realdonaldtrump,

You said we'd have a vaccine by the end of October.  My best friend is really sick with Covid,…",1322689025459802113,2020-10-31T23:56:52.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BlueRootsRadio'}, {'start': 25, 'end': 41, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 132, 'end': 136, 'probability': 0.4795, 'type': 'Person', 'normalized_text': 'Covid'}]}"
162,"RT @michaelmalice: The vaccine for Covid is indifference, and it is currently being distributed in increasing quantities throughout the cou…",1322689021265391617,2020-10-31T23:56:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'michaelmalice'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.3297, 'type': 'Person', 'normalized_text': 'Covid'}]}"
163,"RT @acnewsitics: On September 17, the White House held a press conference promising 100 million doses of a vaccine by *checks notes* today.…",1322689015590477825,2020-10-31T23:56:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'acnewsitics'}], 'annotations': [{'start': 38, 'end': 48, 'probability': 0.7255, 'type': 'Place', 'normalized_text': 'White House'}]}"
164,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322689009756327936,2020-10-31T23:56:48.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
165,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322689008145780738,2020-10-31T23:56:48.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
166,RT @ACInvestorBlog: $APDN this COVID vaccine play is waking up..... news coming?,1322689006862303232,2020-10-31T23:56:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ACInvestorBlog'}], 'cashtags': [{'start': 20, 'end': 25, 'tag': 'APDN'}]}"
167,"I want all doctors to speak ""English"" with English patients. Stop talking to your patients in Latin. They do not speak Latin. They speak English. If I am elected POTUS, I will issue an Executive Order for all doctors to speak English with English patients. - TAV POTUS 2020 USA 🇺🇸 https://t.co/nD7P1vPjBb",1322689004756717570,2020-10-31T23:56:47.000Z,"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/nD7P1vPjBb', 'expanded_url': 'https://twitter.com/pfizer/status/1321188679021400067', 'display_url': 'twitter.com/pfizer/status/…'}], 'annotations': [{'start': 94, 'end': 98, 'probability': 0.5238, 'type': 'Place', 'normalized_text': 'Latin'}, {'start': 162, 'end': 166, 'probability': 0.6831, 'type': 'Person', 'normalized_text': 'POTUS'}, {'start': 259, 'end': 267, 'probability': 0.7503, 'type': 'Person', 'normalized_text': 'TAV POTUS'}, {'start': 274, 'end': 276, 'probability': 0.9037, 'type': 'Place', 'normalized_text': 'USA'}]}"
168,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322689001640394759,2020-10-31T23:56:47.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
169,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688996510674947,2020-10-31T23:56:45.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
170,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688990164692992,2020-10-31T23:56:44.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
171,"A handmade in Austin, Texas miniature coronavirus piñata that I intend to break into a million pieces at the end of this bullsh*t. I’ll name my stick “ine” as in quarantine and vaccine. (Video of piñata spinning slowly against pale green background) https://t.co/iu7xXfI94b",1322688982241738753,2020-10-31T23:56:42.000Z,"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/iu7xXfI94b', 'expanded_url': 'https://twitter.com/monicasegura/status/1322688982241738753/video/1', 'display_url': 'pic.twitter.com/iu7xXfI94b'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.9846, 'type': 'Place', 'normalized_text': 'Austin'}, {'start': 22, 'end': 26, 'probability': 0.9422, 'type': 'Place', 'normalized_text': 'Texas'}]}"
172,"@burnerstreaming @hugorifkind @MattChorley @DPJHodges @AndrewEQuinn Don't fall for the false promise of spring. 

Johnson is not telling you how effective a vaccine is likely to be. 50% is stated by some virus proponents. 

And it won't be available in numbers in spring. 

He's stringing you along. In spring he'll tell you the bad news.",1322688975954391042,2020-10-31T23:56:40.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'burnerstreaming'}, {'start': 17, 'end': 29, 'username': 'hugorifkind'}, {'start': 30, 'end': 42, 'username': 'MattChorley'}, {'start': 43, 'end': 53, 'username': 'DPJHodges'}, {'start': 54, 'end': 67, 'username': 'AndrewEQuinn'}], 'annotations': [{'start': 114, 'end': 120, 'probability': 0.5371, 'type': 'Person', 'normalized_text': 'Johnson'}]}"
173,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?",1322688973836230656,2020-10-31T23:56:40.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 20, 'end': 36, 'username': 'realDonaldTrump'}]}"
