,text,id,created_at,entities
284,@AzHappyin @Nancy_Crouse China didn't 'approve' shipping the vaccine- so no China but pmjt still 'outsourcing $$$' FROM canada,1300583093187809282,2020-08-31T23:55:47.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AzHappyin'}, {'start': 11, 'end': 24, 'username': 'Nancy_Crouse'}], 'annotations': [{'start': 25, 'end': 29, 'probability': 0.9774, 'type': 'Place', 'normalized_text': 'China'}, {'start': 76, 'end': 80, 'probability': 0.9705, 'type': 'Place', 'normalized_text': 'China'}, {'start': 120, 'end': 125, 'probability': 0.4983, 'type': 'Place', 'normalized_text': 'canada'}]}"
285,@DailyCaller @TrumpWarRoom Smart man.. Canadian Prime Minister says he will not rush vaccine approval ...wish America was smart too!  :(,1300583090016772097,2020-08-31T23:55:46.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'DailyCaller'}, {'start': 13, 'end': 26, 'username': 'TrumpWarRoom'}], 'annotations': [{'start': 48, 'end': 61, 'probability': 0.4142, 'type': 'Person', 'normalized_text': 'Prime Minister'}, {'start': 110, 'end': 116, 'probability': 0.9886, 'type': 'Place', 'normalized_text': 'America'}]}"
286,"@WhiteHouse @HouseGOP @realDonaldTrump I would NEVER EVER take a vaccine that has been rushed through so Trump can get re-elected.  We see how little concern he has for those with Covid-19, and the 183,000 that have died, if this vaccine kills people he won’t care!  He only cares about getting re-elected!",1300583087919607810,2020-08-31T23:55:46.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'WhiteHouse'}, {'start': 12, 'end': 21, 'username': 'HouseGOP'}, {'start': 22, 'end': 38, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 105, 'end': 109, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 180, 'end': 184, 'probability': 0.5243, 'type': 'Person', 'normalized_text': 'Covid'}]}"
287,"RT @RNickGorton: @RyanMarino What's really bonkers isn't that to get 65% immunity we'd have 2 million deaths, but that this immunity would…",1300583085814304769,2020-08-31T23:55:45.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RNickGorton'}, {'start': 17, 'end': 28, 'username': 'RyanMarino'}]}"
288,All the more reason NOT to get ANY vaccine https://t.co/N2MO6W0UiY,1300583084975415296,2020-08-31T23:55:45.000Z,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/N2MO6W0UiY', 'expanded_url': 'https://twitter.com/HighWireTalk/status/1300582051217903616', 'display_url': 'twitter.com/HighWireTalk/s…'}]}"
289,@ImJohnEli So can we sue the government if something goes wrong with the vaccine?,1300583077245325313,2020-08-31T23:55:43.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ImJohnEli'}]}"
290,RT @DrTomFrieden: People have to trust a vaccine or there's no hope for it to end the pandemic. The FDA has to be completely transparent ab…,1300583076817440771,2020-08-31T23:55:43.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}], 'annotations': [{'start': 100, 'end': 102, 'probability': 0.888, 'type': 'Organization', 'normalized_text': 'FDA'}]}"
291,RT @joelockhart: I am a strong supporter of vaccines and think the anti vaccine crowd is dangerous. But given the political pressure being…,1300583073713721345,2020-08-31T23:55:43.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'joelockhart'}]}"
292,"RT @DrakeGatsby: Boomers: The government will use the Covid vaccine to track us! 

Also Boomers: I won a free trip they just need my social…",1300583067002834947,2020-08-31T23:55:41.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DrakeGatsby'}]}"
293,"RT @NetflixBrasil: O pai da química moderna, Antoine Lavoisier, andou para que  Quinn Ackerman e Jake Taylor pudessem correr. 🎥: Dançarina…",1300583066319101952,2020-08-31T23:55:41.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NetflixBrasil'}], 'annotations': [{'start': 45, 'end': 61, 'probability': 0.9834, 'type': 'Person', 'normalized_text': 'Antoine Lavoisier'}, {'start': 80, 'end': 93, 'probability': 0.926, 'type': 'Person', 'normalized_text': 'Quinn Ackerman'}, {'start': 97, 'end': 107, 'probability': 0.9791, 'type': 'Person', 'normalized_text': 'Jake Taylor'}]}"
294,"RT @WhiteHouse: With six vaccine candidates under review, Operation Warp Speed is on track—or better—to meet its ultimate objective: safe a…",1300583064100368385,2020-08-31T23:55:40.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}], 'annotations': [{'start': 58, 'end': 77, 'probability': 0.5218, 'type': 'Other', 'normalized_text': 'Operation Warp Speed'}]}"
295,RT @Proud1inUSA: Did you know that Kamala Harris husband Doug Emhoff is a big pharma lawyer for Merck?  (vaccine manufacturer),1300583058425491457,2020-08-31T23:55:39.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Proud1inUSA'}], 'annotations': [{'start': 35, 'end': 47, 'probability': 0.9827, 'type': 'Person', 'normalized_text': 'Kamala Harris'}, {'start': 57, 'end': 67, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Doug Emhoff'}]}"
296,"RT @johncardillo: Bill de Blasio suggests indoor dining won't return to NYC until there's a vaccine

Your service industry employees are by…",1300583052134035462,2020-08-31T23:55:37.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'johncardillo'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Bill de Blasio'}, {'start': 72, 'end': 74, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'NYC'}]}"
297,RT @rinconet: La derecha moderna que tantas ilusiones le generó al Dipló terminó en una patrulla perdida de terraplanistas relanzada por lo…,1300583050334662656,2020-08-31T23:55:37.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rinconet'}], 'annotations': [{'start': 67, 'end': 71, 'probability': 0.37, 'type': 'Person', 'normalized_text': 'Dipló'}]}"
298,RT @Proud1inUSA: Did you know that Kamala Harris husband Doug Emhoff is a big pharma lawyer for Merck?  (vaccine manufacturer),1300583049898291201,2020-08-31T23:55:37.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Proud1inUSA'}], 'annotations': [{'start': 35, 'end': 47, 'probability': 0.9827, 'type': 'Person', 'normalized_text': 'Kamala Harris'}, {'start': 57, 'end': 67, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Doug Emhoff'}]}"
299,"RT @tracygirl58: @cafe_health @uTobian They shrugged their shoulders. They have always been very trustful of pharmaceuticals, rebuffed me w…",1300583047662694400,2020-08-31T23:55:36.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tracygirl58'}, {'start': 17, 'end': 29, 'username': 'cafe_health'}, {'start': 30, 'end': 38, 'username': 'uTobian'}]}"
300,"Here they go! Trying to brainwash our children😡
#vaccine 
#billgates 
#brainwashing 
#covid 
#publicschool 
#vaccinedevelopment  https://t.co/l1Aq2aEX7v",1300583044399509504,2020-08-31T23:55:36.000Z,"{'hashtags': [{'start': 48, 'end': 56, 'tag': 'vaccine'}, {'start': 58, 'end': 68, 'tag': 'billgates'}, {'start': 70, 'end': 83, 'tag': 'brainwashing'}, {'start': 85, 'end': 91, 'tag': 'covid'}, {'start': 93, 'end': 106, 'tag': 'publicschool'}, {'start': 108, 'end': 127, 'tag': 'vaccinedevelopment'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/l1Aq2aEX7v', 'expanded_url': 'https://www.instagram.com/tv/CEkjagVnp2N/?igshid=1rs9a4xk0ojtc', 'display_url': 'instagram.com/tv/CEkjagVnp2N…'}]}"
301,"RT @CBSNews: COVID-19 vaccine will be made available ""on the basis of science and data,"" FDA commissioner says https://t.co/R2WBYpxmgn",1300583043850215424,2020-08-31T23:55:35.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}], 'annotations': [{'start': 89, 'end': 91, 'probability': 0.7617, 'type': 'Organization', 'normalized_text': 'FDA'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/R2WBYpxmgn', 'expanded_url': 'https://cbsn.ws/3bbHVt7', 'display_url': 'cbsn.ws/3bbHVt7'}]}"
302,"RT @USlawreview: Tell me again why we, “can’t get back to normal” until there’s a vaccine ?? https://t.co/7vaturHhn6",1300583043225268224,2020-08-31T23:55:35.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'USlawreview'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/7vaturHhn6', 'expanded_url': 'https://twitter.com/USlawreview/status/1300580824232976386/photo/1', 'display_url': 'pic.twitter.com/7vaturHhn6'}]}"
303,"🇺🇸🇬🇧 AstraZeneca begins phase 3 trials in US, enrolling 30,000 participants, as Moderna, Pfizer have phase 3 vaccine. 
- - - - - 
🇺🇸🇬🇧 アストラゼネカ
米国にて後期治験開始
*最大3万人へワクチン投与

*競合: モデルナ / ファイザー
*同じくフェーズ3 https://t.co/ggDg7kCUGj",1300583037051129856,2020-08-31T23:55:34.000Z,"{'annotations': [{'start': 189, 'end': 193, 'probability': 0.471, 'type': 'Organization', 'normalized_text': 'ファイザー'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/ggDg7kCUGj', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-08-31/astrazeneca-u-s-vaccine-trial-starts-after-delay-hospital-says', 'display_url': 'bloomberg.com/news/articles/…'}]}"
304,"this approach could lead to the death of millions
just like using an unproven vaccine to soon Donald has NO
BUSINESS PLAYING DOCTOR !",1300583036669644802,2020-08-31T23:55:34.000Z,"{'annotations': [{'start': 94, 'end': 99, 'probability': 0.9987, 'type': 'Person', 'normalized_text': 'Donald'}]}"
305,@WhiteHouse @Yamiche @realDonaldTrump Yeah let’s do a live where trump takes the vaccine first,1300583033175711744,2020-08-31T23:55:33.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'WhiteHouse'}, {'start': 12, 'end': 20, 'username': 'Yamiche'}, {'start': 21, 'end': 37, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 65, 'end': 69, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'trump'}]}"
306,@bhavdip143 We will have a vaccine before we see the results of the study.,1300583030113804289,2020-08-31T23:55:32.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bhavdip143'}]}"
307,"RT @ResistCovid19: @morgfair This strategy would have devastating effects -- not just in deaths, but in hospitalizations and creating chron…",1300583025621729281,2020-08-31T23:55:31.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ResistCovid19'}, {'start': 19, 'end': 28, 'username': 'morgfair'}]}"
308,RT @joelockhart: I am a strong supporter of vaccines and think the anti vaccine crowd is dangerous. But given the political pressure being…,1300583025361780737,2020-08-31T23:55:31.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'joelockhart'}]}"
309,"RT @TomFitton: I'm done with it. No masks, masks, panic shutdowns,hospital capacity, ""models"" collapse, then testing, then contact tracing,…",1300583025089089541,2020-08-31T23:55:31.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TomFitton'}]}"
310,"RT @johncardillo: Bill de Blasio suggests indoor dining won't return to NYC until there's a vaccine

Your service industry employees are by…",1300583017942003712,2020-08-31T23:55:29.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'johncardillo'}], 'annotations': [{'start': 18, 'end': 31, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Bill de Blasio'}, {'start': 72, 'end': 74, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'NYC'}]}"
311,RT @cbcmarketplace: The potential vaccine could be available by spring of next year. https://t.co/5ops6rIZTo,1300583010471870464,2020-08-31T23:55:28.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'cbcmarketplace'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/5ops6rIZTo', 'expanded_url': 'http://cbc.ca/1.5706067', 'display_url': 'cbc.ca/1.5706067', 'images': [{'url': 'https://pbs.twimg.com/news_img/1353892473924243456/tjDZ2b66?format=jpg&name=orig', 'width': 620, 'height': 349}, {'url': 'https://pbs.twimg.com/news_img/1353892473924243456/tjDZ2b66?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Canada secures deals for up to 114M doses of potential COVID-19 vaccines from U.S. drug companies | CBC News', 'description': ""Canada's federal government has signed agreements with two U.S. drug companies to secure up to 114 million doses of two potential COVID-19 vaccines under development."", 'unwound_url': 'https://www.cbc.ca/news/business/novavax-covid-19-vaccine-1.5706067'}]}"
312,"RT @HighWireTalk: ""Some scientists also worry an Ad5-based vaccine could increase chances of contracting HIV.

In a 2004 trial of a Merck &amp;…",1300583007569555464,2020-08-31T23:55:27.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HighWireTalk'}]}"
313,RT @jilevin: Laurie Garrett believes Trump admin will 'rush for September or October' in order to find a vaccine before election https://t.…,1300583005396889601,2020-08-31T23:55:26.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'jilevin'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Laurie Garrett'}, {'start': 37, 'end': 41, 'probability': 0.9959, 'type': 'Person', 'normalized_text': 'Trump'}]}"
314,"FDA Chief Willing To Fast Track COVID-19 Vaccine Before Clinical Trials End | NBC Nightly News
https://t.co/2jMQLC7ymo",1300583002171420677,2020-08-31T23:55:26.000Z,"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.7635, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 78, 'end': 93, 'probability': 0.6953, 'type': 'Organization', 'normalized_text': 'NBC Nightly News'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/2jMQLC7ymo', 'expanded_url': 'https://youtu.be/CFR2ESADbk0', 'display_url': 'youtu.be/CFR2ESADbk0'}]}"
315,RT @WhiteHouse: President @realDonaldTrump just announced that AstraZeneca's vaccine has reached Phase 3 clinical trials! https://t.co/3Hob…,1300583001613635584,2020-08-31T23:55:25.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}, {'start': 26, 'end': 42, 'username': 'realDonaldTrump'}]}"
316,RT @rinconet: La derecha moderna que tantas ilusiones le generó al Dipló terminó en una patrulla perdida de terraplanistas relanzada por lo…,1300583000317587456,2020-08-31T23:55:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rinconet'}], 'annotations': [{'start': 67, 'end': 71, 'probability': 0.37, 'type': 'Person', 'normalized_text': 'Dipló'}]}"
317,"RT @AlexandraChalup: Why should anyone trust this regime when it only operates in deception mode and hired Paul Manafort’s close friend, Pu…",1300582999600377862,2020-08-31T23:55:25.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlexandraChalup'}], 'annotations': [{'start': 107, 'end': 119, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Paul Manafort'}]}"
318,"@JGaladePablo @brendan_neeson Attention...that is the point!
You should consider helping us.
Flu vaccine is going to start the next pandemic. 
Don't you care for the elderly?
The Covid19 vaccination is going to cause mass sterility and only Satan knows what else....or maybe Bill Gates ..one of them.",1300582987558465539,2020-08-31T23:55:22.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JGaladePablo'}, {'start': 14, 'end': 29, 'username': 'brendan_neeson'}], 'annotations': [{'start': 241, 'end': 245, 'probability': 0.4889, 'type': 'Person', 'normalized_text': 'Satan'}, {'start': 275, 'end': 284, 'probability': 0.9561, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
319,back pain vaccine when,1300582985406861314,2020-08-31T23:55:22.000Z,None
320,@JustinTrudeau @NRC_CNRC @NavdeepSBains We don't need a vaccine for a illness at 6% letallity rate to a pre-existing conditions very old person.,1300582980549738497,2020-08-31T23:55:20.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustinTrudeau'}, {'start': 15, 'end': 24, 'username': 'NRC_CNRC'}, {'start': 25, 'end': 39, 'username': 'NavdeepSBains'}]}"
321,RT @thereidout: FDA chief Stephen Hahn recently said he’d be willing to fast-track a coronavirus vaccine before clinical trials were comple…,1300582975004844033,2020-08-31T23:55:19.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thereidout'}], 'annotations': [{'start': 16, 'end': 18, 'probability': 0.9278, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 26, 'end': 37, 'probability': 0.9987, 'type': 'Person', 'normalized_text': 'Stephen Hahn'}]}"
322,"@FatEmperor This will not be a thing in Texas I can assure you that.

We actually still had a Covid epidemic until quite recently but most people seemed happy to get on with life.

With high test false positives and 50% vaccine efficacy, guessing these systems are untenable anyway.",1300582970433171456,2020-08-31T23:55:18.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'FatEmperor'}], 'annotations': [{'start': 40, 'end': 44, 'probability': 0.9943, 'type': 'Place', 'normalized_text': 'Texas'}]}"
323,"𝐃𝐨𝐧'𝐭 𝐛𝐞𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐬𝐜𝐢𝐞𝐧𝐜𝐞!

In my mid-year review, I advised clients that I had opted to play the recovery theme in my investment portfolios.  Since that time, the S&amp;P 500 has hit new highs and vaccine developpement… https://t.co/aVld57P07A",1300582965324386308,2020-08-31T23:55:17.000Z,"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/aVld57P07A', 'expanded_url': 'https://www.instagram.com/p/CEkqhSGBCxK/?igshid=1dd2cn8dl704l', 'display_url': 'instagram.com/p/CEkqhSGBCxK/…'}]}"
