,text,id,created_at,entities
320,"Misleading vaccine news, COVID-19 text scam and Dr Phil gets his numbers wrong | #cyberfraud | #criminal | #cybercrimnals https://t.co/mibW5PqHQK https://t.co/9QI0rcb6UM",1256009399614746625,2020-04-30T23:55:51.000Z,"{'hashtags': [{'start': 81, 'end': 92, 'tag': 'cyberfraud'}, {'start': 95, 'end': 104, 'tag': 'criminal'}, {'start': 107, 'end': 121, 'tag': 'cybercrimnals'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.9646, 'type': 'Person', 'normalized_text': 'Dr Phil'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/mibW5PqHQK', 'expanded_url': 'https://nationalcybersecuritynews.today/misleading-vaccine-news-covid-19-text-scam-and-dr-phil-gets-his-numbers-wrong-cyberfraud-criminal-cybercrimnals/', 'display_url': 'nationalcybersecuritynews.today/misleading-vac…'}, {'start': 146, 'end': 169, 'url': 'https://t.co/9QI0rcb6UM', 'expanded_url': 'https://twitter.com/NCSbyHTCS/status/1256009399614746625/photo/1', 'display_url': 'pic.twitter.com/9QI0rcb6UM'}]}"
321,"RT @waltsimsjr: So if You Haven't Died Yet, It Won't Be Long, Trump says he’s personally running government’s vaccine program in self-pityi…",1256009396296880128,2020-04-30T23:55:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'waltsimsjr'}], 'annotations': [{'start': 62, 'end': 66, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Trump'}]}"
322,"RT @5Agenda21: Gates Propaganda
""Covid19 vaccine will only work if everyone has it""

The false argument Gates is using to make his eugenic…",1256009395512598531,2020-04-30T23:55:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': '5Agenda21'}], 'annotations': [{'start': 15, 'end': 30, 'probability': 0.5838, 'type': 'Person', 'normalized_text': 'Gates Propaganda'}, {'start': 104, 'end': 108, 'probability': 0.8141, 'type': 'Person', 'normalized_text': 'Gates'}]}"
323,@ggreenwald https://t.co/2FlkJLvqMM,1256009393805627393,2020-04-30T23:55:49.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ggreenwald'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/2FlkJLvqMM', 'expanded_url': 'https://childrenshealthdefense.org/news/the-bill-gates-effect-whos-dtp-vaccine-kills-more-children-in-africa-than-the-diseases-it-targets/', 'display_url': 'childrenshealthdefense.org/news/the-bill-…'}]}"
324,RT @eevejay: I hope with this surge Nigerians that  said they've formulated a cure will be given audience to prove their claim. If we are g…,1256009391075139589,2020-04-30T23:55:49.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'eevejay'}]}"
325,RT @thehill: Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/uwsRswRoZ0 https://t.co/J7QpUFYG…,1256009390173413376,2020-04-30T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/uwsRswRoZ0', 'expanded_url': 'http://hill.cm/4CrhZS9', 'display_url': 'hill.cm/4CrhZS9', 'images': [{'url': 'https://pbs.twimg.com/news_img/1345452297690738689/G4eEjxuN?format=jpg&name=orig', 'width': 980, 'height': 551}, {'url': 'https://pbs.twimg.com/news_img/1345452297690738689/G4eEjxuN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Fauci: Hundreds of millions of coronavirus vaccine doses may be ready', 'description': 'Anthony Fauci said Thursday that it is possible that hundreds of millions of doses of a coronavirus vaccine could be ready by January as the Trump administration seeks to speed vaccine development.', 'unwound_url': 'https://thehill.com/policy/healthcare/495412-fauci-hundreds-of-millions-of-coronavirus-vaccine-doses-may-be-ready-by'}]}"
326,What you need to know about the COVID-19 vaccine | Bill Gates https://t.co/QAQKhIyVgk,1256009388159975426,2020-04-30T23:55:48.000Z,"{'annotations': [{'start': 51, 'end': 60, 'probability': 0.887, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/QAQKhIyVgk', 'expanded_url': 'https://www.gatesnotes.com/Health/What-you-need-to-know-about-the-COVID-19-vaccine?WT.mc_id=20200430100000_COVID-19-vaccine_BG-EM_&WT.tsrc=BGEM', 'display_url': 'gatesnotes.com/Health/What-yo…'}]}"
327,RT @thehill: Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/uwsRswRoZ0 https://t.co/J7QpUFYG…,1256009385865871360,2020-04-30T23:55:47.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/uwsRswRoZ0', 'expanded_url': 'http://hill.cm/4CrhZS9', 'display_url': 'hill.cm/4CrhZS9', 'images': [{'url': 'https://pbs.twimg.com/news_img/1345452297690738689/G4eEjxuN?format=jpg&name=orig', 'width': 980, 'height': 551}, {'url': 'https://pbs.twimg.com/news_img/1345452297690738689/G4eEjxuN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Fauci: Hundreds of millions of coronavirus vaccine doses may be ready', 'description': 'Anthony Fauci said Thursday that it is possible that hundreds of millions of doses of a coronavirus vaccine could be ready by January as the Trump administration seeks to speed vaccine development.', 'unwound_url': 'https://thehill.com/policy/healthcare/495412-fauci-hundreds-of-millions-of-coronavirus-vaccine-doses-may-be-ready-by'}]}"
328,"@OANN Vaccine by January?  Good.  Now, it’s time to get out and about and back to work.",1256009382640226305,2020-04-30T23:55:47.000Z,"{'mentions': [{'start': 0, 'end': 5, 'username': 'OANN'}]}"
329,"""We can't control that price because we need the private sector to invest,"" said @SecAzar. We're talking about the price of a vaccine, not a new smartphone. We need drug companies to save lives, not prioritize the profits of the wealthiest investors. https://t.co/syrf1ScyZ5",1256009382619279362,2020-04-30T23:55:46.000Z,"{'mentions': [{'start': 81, 'end': 89, 'username': 'SecAzar'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/syrf1ScyZ5', 'expanded_url': 'https://twitter.com/nowthisnews/status/1255543115726958594?s=20', 'display_url': 'twitter.com/nowthisnews/st…'}]}"
330,"@VABVOX Oh heck, glad you are both safe.. But maybe Captain Trump and hia ""Operation warp speed"" team could develop a vaccine at warp speed and come rescue everyone, after all he himself thinks he is super human, I think he is confused with semi human though",1256009379817504769,2020-04-30T23:55:46.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'VABVOX'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.9458, 'type': 'Person', 'normalized_text': 'Captain Trump'}]}"
331,@WHO Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009378974650368,2020-04-30T23:55:46.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'WHO'}]}"
332,"RT @ScottGottliebMD: This is key: Unless we have a better toolbox in terms of testing, contract tracing, hopefully one or more (even partia…",1256009378689363969,2020-04-30T23:55:46.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ScottGottliebMD'}]}"
333,RT @kekonani: Gracias Albert por irte de la política. Fuiste la operación de marketing más lamentable y dañina en nuestra moderna historia…,1256009375057092609,2020-04-30T23:55:45.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'kekonani'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.9732, 'type': 'Person', 'normalized_text': 'Albert'}]}"
334,"RT @MedicVet68: STATEMENT MADE BY TRUMP TODAY, When there is a vaccine almost available, I intend to gain control of it! Why did a feeling…",1256009372079177731,2020-04-30T23:55:44.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MedicVet68'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.9899, 'type': 'Person', 'normalized_text': 'TRUMP'}]}"
335,@WSJ Pharmaceutical companies stand to make billions of dollars on a vaccine or treatment.  What limitations on profits is the government making?  They should make some $$. But this has the possibility of holding us all ransom to their profits,1256009369940090881,2020-04-30T23:55:43.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'WSJ'}]}"
336,"RT @PeterWMurphy1: Despite there being as yet NO vaccine for #coronavirus, US President #DonaldTrump has revealed his 4 Point Plan for erad…",1256009366861299712,2020-04-30T23:55:43.000Z,"{'hashtags': [{'start': 61, 'end': 73, 'tag': 'coronavirus'}, {'start': 88, 'end': 100, 'tag': 'DonaldTrump'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PeterWMurphy1'}]}"
337,"RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul

Yesterday, Korea reported zero new local COVID-19 cases for the first time in months. The…",1256009361056583681,2020-04-30T23:55:41.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'doolsetbangtan'}, {'start': 25, 'end': 33, 'username': 'BTS_twt'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2483, 'type': 'Place', 'normalized_text': 'Seoul'}, {'start': 60, 'end': 64, 'probability': 0.8905, 'type': 'Place', 'normalized_text': 'Korea'}]}"
338,"#InfoRaka Perusahaan Jerman bekerja sama dengan perusahaan raksasa farmasi Amerika Serikat, Pfizer, mulai melakukan uji coba pada manusia vaksin potensial untuk penyakit Covid-19. Menurut dua perusahaan ini, jutaan vaksin dapat tersedia di akhir tahun ini. https://t.co/gTa22tolEt",1256009352919408642,2020-04-30T23:55:39.000Z,"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'InfoRaka'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/gTa22tolEt', 'expanded_url': 'https://www.merdeka.com/dunia/jerman-uji-coba-vaksin-covid-19-pada-manusia-jutaan-vaksin-bisa-tersedia-akhir-tahun.html', 'display_url': 'merdeka.com/dunia/jerman-u…'}]}"
339,"RT @ChildrensHD: MANDATES FOR ALL is coming. Count how many times BILL GATES uses ""safe &amp; effective"". Says we can GO BACK TO NORMAL ""when w…",1256009350856028162,2020-04-30T23:55:39.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChildrensHD'}], 'annotations': [{'start': 66, 'end': 75, 'probability': 0.8222, 'type': 'Person', 'normalized_text': 'BILL GATES'}]}"
340,@WHO @DrTedros Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009349778026502,2020-04-30T23:55:39.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'WHO'}, {'start': 5, 'end': 14, 'username': 'DrTedros'}]}"
341,"@DjokerNole 
Vaccines are extremely unsafe. Thanks for going public with your views. We are a family of vaccine-injured.
https://t.co/nKhrKV4sOC",1256009347374608384,2020-04-30T23:55:38.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DjokerNole'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/nKhrKV4sOC', 'expanded_url': 'https://doi.org/10.5281/zenodo.2582634', 'display_url': 'doi.org/10.5281/zenodo…', 'status': 200, 'title': 'Vaccines and Biologics injury table based on mechanistic evidence – Feb 2020 Covering over 125 conditions', 'description': 'NOTE: Please download the article to use the hyperlinks. In the preview version below, the links will not work.\xa0 https://zenodo.org/record/3647593/files/vbitr2_final.pdf?download=1 Injecting a viral or bacterial protein, trains the immune system to recognize the organism and attack it upon subsequent exposure. Thus protecting against disease. Vaccines however have a fundamental flaw. They contain numerous unrelated proteins used for growing the virus/bacteria, as excipients and contaminants. Such proteins include food, animal, fungal, non-target viral/bacterial and aeroallergen proteins. The result is numerous off-target immune responses that attack various parts of the body (autoimmunity\u2060) and harmless environmental, food, fungal and commensal bacterial proteins, resulting in a variety of new man-made diseases many of which have not even been discovered. We are therefore discovering new diseases every day. The injuries/diseases described in this document therefore are only a subset of', 'unwound_url': 'https://zenodo.org/record/3647593'}]}"
342,"RT @GabrielSantosCD: Del deplorable espectáculo del ala más radical de la oposición hoy saldrán cosas buenas.Contrario a su voluntad, el ac…",1256009346284208128,2020-04-30T23:55:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GabrielSantosCD'}]}"
343,"RT @ToyinSaraki: Nigeria is one of the fastest growing nations in the world.

But 1/15 will die before their 1st birthday and only 1/8 will…",1256009344560386048,2020-04-30T23:55:37.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ToyinSaraki'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.9866, 'type': 'Place', 'normalized_text': 'Nigeria'}]}"
344,RT @thehill: Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/uwsRswRoZ0 https://t.co/J7QpUFYG…,1256009344182743040,2020-04-30T23:55:37.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/uwsRswRoZ0', 'expanded_url': 'http://hill.cm/4CrhZS9', 'display_url': 'hill.cm/4CrhZS9'}]}"
345,@ElizLanders Do any or all of the proceeds go towards helping find a vaccine?,1256009339682402305,2020-04-30T23:55:36.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ElizLanders'}]}"
346,"""How am I going to keep my friends at school if I don't see them for a year?""

""What about the family members we have that aren't online?""

""What if there isn't a vaccine for 2 years?""

""But what if they rush the vaccine and it doesn't work?""

The questions I fielded tonight. https://t.co/AimBhz1a4f",1256009334947041292,2020-04-30T23:55:35.000Z,"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/AimBhz1a4f', 'expanded_url': 'https://twitter.com/theandielawless/status/1256009334947041292/photo/1', 'display_url': 'pic.twitter.com/AimBhz1a4f'}]}"
347,"RT @CNN: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009334355525635,2020-04-30T23:55:35.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
348,"RT @holdavision: Just to be clear... 

Donald will bribe or blackmail anyone, pay anything, threaten everyone; and literally do everything…",1256009331260026880,2020-04-30T23:55:34.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'holdavision'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.7518, 'type': 'Person', 'normalized_text': 'Donald'}]}"
349,RT @ImmunizedotCa: Keep vaccinating! Now is not the time for outbreaks of vaccine-preventable diseases. Please continue with the routine im…,1256009329133654016,2020-04-30T23:55:34.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ImmunizedotCa'}]}"
350,"RT @King_Kozi: I have friends that had #covid19 &amp; recovered well. I know many elderly
People that recovered well. In fact most people who g…",1256009323228082177,2020-04-30T23:55:32.000Z,"{'hashtags': [{'start': 39, 'end': 47, 'tag': 'covid19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'King_Kozi'}]}"
351,"@olas_de_marte @OrbitaEduardo No, facha. No. A esto nos lleva la crisis MUNDIAL y pandemia MUNDIAL más grande de la historia moderna de todo el PLANETA. Que no soportes que gobiernen lo que no son tuyos, es otra cosa. Cuatro añitos te quedan, demócrata de mierda.",1256009319159599110,2020-04-30T23:55:31.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'olas_de_marte'}, {'start': 15, 'end': 29, 'username': 'OrbitaEduardo'}]}"
352,"RT @DFisman: If you haven't seen this incredible piece of data journalism by @stuartathompson on vaccine development timelines...well, I'd…",1256009309017776134,2020-04-30T23:55:29.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'DFisman'}, {'start': 77, 'end': 93, 'username': 'stuartathompson'}]}"
353,"RT @JNJNews: How can we ensure vaccines are safe? Watch as Dr. Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, #JNJ, explain…",1256009291699380224,2020-04-30T23:55:25.000Z,"{'hashtags': [{'start': 130, 'end': 134, 'tag': 'JNJ'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JNJNews'}], 'annotations': [{'start': 59, 'end': 75, 'probability': 0.9258, 'type': 'Person', 'normalized_text': 'Dr. Paul Stoffels'}]}"
354,"RT @Stonekettle: Thread. 

Also, that sign in the lower right hand corner. No Fauci. No Gates. No vaccine. 

No vaccine. 

Think of how fuc…",1256009290105516032,2020-04-30T23:55:24.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Stonekettle'}]}"
355,Fascinating article by Bill Gates on the hurdles before we have an effective vaccine:  What you need to know about the COVID-19 vaccine https://t.co/xgKEp6dah3 via @billgates,1256009287551250432,2020-04-30T23:55:24.000Z,"{'mentions': [{'start': 164, 'end': 174, 'username': 'BillGates'}], 'annotations': [{'start': 23, 'end': 32, 'probability': 0.9236, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/xgKEp6dah3', 'expanded_url': 'https://gatesnot.es/2WaR9yN?WT.mc_id=00_00_00_share_tw', 'display_url': 'gatesnot.es/2WaR9yN?WT.mc_…'}]}"
356,RT @JohnstonPari: @CindyLBell @GenomeCanada to #HESA: “#genomics research has a history of making data publicly available as rapidly as pos…,1256009286955696129,2020-04-30T23:55:24.000Z,"{'hashtags': [{'start': 47, 'end': 52, 'tag': 'HESA'}, {'start': 55, 'end': 64, 'tag': 'genomics'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'JohnstonPari'}, {'start': 18, 'end': 29, 'username': 'Cindylbell'}, {'start': 30, 'end': 43, 'username': 'GenomeCanada'}]}"
357,RT @uksciencechief: Great to see this collaboration between @AstraZeneca and @UniofOxford which will enable the global development and dist…,1256009286565724160,2020-04-30T23:55:24.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'uksciencechief'}, {'start': 60, 'end': 72, 'username': 'AstraZeneca'}, {'start': 77, 'end': 89, 'username': 'UniofOxford'}]}"
358,"RT @ntTV_News: #COVID19: @ntTV_News's @jgmiller213 has an update about lockdown protests, health care workers today, and more with a follow…",1256009285101916160,2020-04-30T23:55:23.000Z,"{'hashtags': [{'start': 15, 'end': 23, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ntTV_News'}, {'start': 25, 'end': 35, 'username': 'ntTV_News'}, {'start': 38, 'end': 50, 'username': 'jgmiller213'}]}"
359,@BillGates Is there a vaccine?,1256009284640550916,2020-04-30T23:55:23.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BillGates'}]}"
360,RT @Random_Neuro123: “Our analytical focus should be on why and how authoritarian evangelicals have managed to gain so much power and what…,1256009284229328897,2020-04-30T23:55:23.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Random_Neuro123'}]}"
361,"RT @revistavistazo: Virólogos califican de ""ingenua"" la idea de dejar que el virus recorra la población para lograr la denominada ""inmunida…",1256009282648182796,2020-04-30T23:55:23.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'revistavistazo'}]}"
362,RT @liamyoung: I find it baffling that there is so much talk of a return to ‘normal life’ any time soon. Without a vaccine where do people…,1256009282379821057,2020-04-30T23:55:23.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'liamyoung'}]}"
363,@CNN The story world wide is vaccine vaccine vaccine and testing testing testing. Kudos to Oxford Scientists.,1256009281377271808,2020-04-30T23:55:22.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'CNN'}]}"
364,Dr. Fauci says it's 'doable' to have coronavirus vaccine with hundreds of millions of doses by January https://t.co/g7Uytt29Fz,1256009278483320834,2020-04-30T23:55:22.000Z,"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9753, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/g7Uytt29Fz', 'expanded_url': 'https://news.yahoo.com/dr-fauci-says-doable-coronavirus-141510579.html', 'display_url': 'news.yahoo.com/dr-fauci-says-…', 'status': 200, 'unwound_url': 'https://news.yahoo.com/dr-fauci-says-doable-coronavirus-141510579.html'}]}"
365,"@RitaPanahi @theheraldsun Why is the DCHO even caring about 1770 &amp; Captain Cook when I thought her job was to try &amp; come up with a vaccine &amp;/or cure to the COVID-19 virus? Shouldn’t that be her sole focus. 
She can make comparisons between the two once all this stuff with the virus is over!",1256009278332141568,2020-04-30T23:55:22.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RitaPanahi'}, {'start': 12, 'end': 25, 'username': 'theheraldsun'}], 'annotations': [{'start': 67, 'end': 78, 'probability': 0.4732, 'type': 'Person', 'normalized_text': 'Captain Cook'}]}"
366,"RT @CNN: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009263790653442,2020-04-30T23:55:18.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
367,"RT @geraldposner: “‘Historically, just about 6% of vaccine candidates end up making it to the market. So, it's a very difficult process. Th…",1256009261093511169,2020-04-30T23:55:18.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'geraldposner'}]}"
368,"RT @Mision_Verdad: El cobalto, el litio y otros minerales raros se están convirtiendo en el centro de la guerra moderna por los recursos na…",1256009260951011333,2020-04-30T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Mision_Verdad'}]}"
369,RT @thetoyman1: Hydroxychloriquine is CHEAP. 10 cents a pill. It’s patent is over. Big PHARMA doesn’t like this. They want an expensive Vac…,1256009260812533761,2020-04-30T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thetoyman1'}]}"
370,"RT @JohnNosta: Let's SCIENCE the crap out of #COVID19.  It's FLATTEN The Curve, TREAT the curve, and PREVENT the curve.  Nice work @AstraZe…",1256009255619985408,2020-04-30T23:55:16.000Z,"{'hashtags': [{'start': 45, 'end': 53, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'JohnNosta'}]}"
371,"RT @Adeoluwa83: We have a solution in Madagascar,but the inept omes want a vaccine to be given by force. Are we not supposed to be our brot…",1256009253850136576,2020-04-30T23:55:16.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Adeoluwa83'}], 'annotations': [{'start': 38, 'end': 47, 'probability': 0.9238, 'type': 'Place', 'normalized_text': 'Madagascar'}]}"
372,RT @WSJ: AstraZeneca has agreed to manufacture and distribute an experimental coronavirus vaccine from the University of Oxford—one of the…,1256009249039298560,2020-04-30T23:55:15.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'WSJ'}], 'annotations': [{'start': 9, 'end': 19, 'probability': 0.8095, 'type': 'Organization', 'normalized_text': 'AstraZeneca'}, {'start': 107, 'end': 126, 'probability': 0.8655, 'type': 'Organization', 'normalized_text': 'University of Oxford'}]}"
373,"RT @CNN: ""I know how hard it is for these scientists to find humans who will volunteer for things. So I was quick to put my hand up,"" says…",1256009247650992135,2020-04-30T23:55:14.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
374,RT @realFFK: I've warned about the dangers of the vaccine that will be proposed as the answer to #COVID19.This will result in millions of d…,1256009234057134080,2020-04-30T23:55:11.000Z,"{'hashtags': [{'start': 97, 'end': 105, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'realFFK'}]}"
375,RT @HLNConsulting: Leveraging the ICE Open Source #Immunization Forecaster during #COVID19: An invaluable tool to help clinical care and pu…,1256009231687454723,2020-04-30T23:55:11.000Z,"{'hashtags': [{'start': 50, 'end': 63, 'tag': 'Immunization'}, {'start': 82, 'end': 90, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'HLNConsulting'}]}"
376,RT @thehill: Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/uwsRswRoZ0 https://t.co/J7QpUFYG…,1256009231062364160,2020-04-30T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/uwsRswRoZ0', 'expanded_url': 'http://hill.cm/4CrhZS9', 'display_url': 'hill.cm/4CrhZS9'}]}"
377,RT @AlessandroLoio2: Este fenômeno foi batizado de Interferência Viral Vacina-Associada (vaccine-associated virus interference): os vacinad…,1256009230907256832,2020-04-30T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlessandroLoio2'}]}"
378,RT @ElewuroW: @Trinity_Pledge @NCDCgov  @NGRPresident  @jidesanwoolu @MBuhari  pleasssssssssssssssssse for the love of God and the masses l…,1256009229435047937,2020-04-30T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ElewuroW'}, {'start': 14, 'end': 29, 'username': 'Trinity_Pledge'}, {'start': 30, 'end': 38, 'username': 'NCDCgov'}, {'start': 40, 'end': 53, 'username': 'NGRPresident'}, {'start': 55, 'end': 68, 'username': 'jidesanwoolu'}, {'start': 69, 'end': 77, 'username': 'MBuhari'}], 'annotations': [{'start': 119, 'end': 121, 'probability': 0.9832, 'type': 'Other', 'normalized_text': 'God'}]}"
379,@Erin83530480 @Rectitude20 Only the wild measles provides lifetime immunity not the vaccine version.,1256009218169221122,2020-04-30T23:55:07.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Erin83530480'}, {'start': 14, 'end': 26, 'username': 'Rectitude20'}]}"
380,"RT @UgwunnaEjikem: The only thing I sha want for the month of May besides good health is a flattening of the COVID-19 infection curve, a va…",1256009215799369730,2020-04-30T23:55:07.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'UgwunnaEjikem'}]}"
381,@Anth888 I think it’s a lot more. 300 million is just for starters. On another note maybe Fat arse already had the vaccine and is being controlled by Gates of hell. Who knows?,1256009211345014785,2020-04-30T23:55:06.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Anth888'}], 'annotations': [{'start': 150, 'end': 154, 'probability': 0.4909, 'type': 'Person', 'normalized_text': 'Gates'}]}"
382,Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/uwsRswRoZ0 https://t.co/J7QpUFYGrO,1256009206001532935,2020-04-30T23:55:04.000Z,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/uwsRswRoZ0', 'expanded_url': 'http://hill.cm/4CrhZS9', 'display_url': 'hill.cm/4CrhZS9'}, {'start': 105, 'end': 128, 'url': 'https://t.co/J7QpUFYGrO', 'expanded_url': 'https://twitter.com/thehill/status/1256009206001532935/photo/1', 'display_url': 'pic.twitter.com/J7QpUFYGrO'}]}"
383,"RT @saintfadumo: y’all do realize that even once a vaccine is available to be widely distributed, a LOT of Americans will refuse to take it…",1256009205510782976,2020-04-30T23:55:04.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'saintfadumo'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.7219, 'type': 'Person', 'normalized_text': 'Americans'}]}"
384,"RT @YAYshamsaldeen: 💡توضيح من رئيس مركز الوقاية من الامراض🇨🇳

⚠️""التطعيم قد يكون متاحا في سبتمبر للطوارئ(في حالة تفشي الوباء بموجة جديدة)؛…",1256009201215832065,2020-04-30T23:55:03.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'YAYshamsaldeen'}]}"
385,The world shouldn't provide Corona Virus vaccine eternally.,1256009200213405697,2020-04-30T23:55:03.000Z,"{'annotations': [{'start': 28, 'end': 39, 'probability': 0.4917, 'type': 'Other', 'normalized_text': 'Corona Virus'}]}"
386,Vaccine or no vaccine? When will you feel safe going to public events again? https://t.co/VeAsxje0JU,1256009198732808194,2020-04-30T23:55:03.000Z,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/VeAsxje0JU', 'expanded_url': 'http://ow.ly/T3MZ50zt10D', 'display_url': 'ow.ly/T3MZ50zt10D'}]}"
