,text,id,created_at,entities
70,"@Breaking911 Good for them. More of this needed, the vaccine is totally useless at best and an extremely dangerous or deadly DNA altering substance at worst.",1344795417507229696,2020-12-31T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Breaking911'}]}"
71,"RT @andrewhunterm: Happy new year everyone. May we all get the chance to celebrate by taking a shot, whether it's Pfizer or Oxford",1344795415821111301,2020-12-31T23:59:46.000Z,"{'annotations': [{'start': 114, 'end': 119, 'probability': 0.5707, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 124, 'end': 129, 'probability': 0.38, 'type': 'Place', 'normalized_text': 'Oxford'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'andrewhunterm'}]}"
72,"@elfwink This is sadly, how a lot of vaccines work... :(",1344795415460384769,2020-12-31T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'elfwink'}]}"
73,"RT @revoltes: En résumé:

- le vaccin OGM de #Pfizer a été autorisé en #France par une autorisation européenne conditionnelle, dérogatoire,…",1344795414302777344,2020-12-31T23:59:46.000Z,"{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Pfizer'}, {'start': 71, 'end': 78, 'tag': 'France'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'revoltes'}]}"
74,"@HouseOfMichele @thehill Tech found and reported.

https://t.co/mKb4NL6pYh",1344795414202114050,2020-12-31T23:59:46.000Z,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/mKb4NL6pYh', 'expanded_url': 'https://madison.com/wsj/news/local/crime-and-courts/wisconsin-hospital-worker-arrested-for-spoiled-vaccine-doses/article_f6dbd340-fee9-5708-9fbc-2c0a48ac50d8.html', 'display_url': 'madison.com/wsj/news/local…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'HouseOfMichele'}, {'start': 16, 'end': 24, 'username': 'thehill'}]}"
75,"@phuqinshot @Gabenewsinfo @XGNKlutchKing @murray_nyc @realDonaldTrump Scientific evidence suggests that in order to stop a Virus you need 50-90% of the population vaccinated. Warp speed is a failure because:Vaccine distribution is too slow, production is too slow, too few people are getting vaccinated

50% of 327,000,000 is 163.5 million",1344795414126600194,2020-12-31T23:59:46.000Z,"{'mentions': [{'start': 12, 'end': 25, 'username': 'Gabenewsinfo'}, {'start': 26, 'end': 40, 'username': 'XGNKlutchKing'}, {'start': 41, 'end': 52, 'username': 'murray_nyc'}, {'start': 53, 'end': 69, 'username': 'realDonaldTrump'}]}"
76,"RT @krystafauria: GRAFTON, Wis. (AP) — Police in Wisconsin say they've arrested fired hospital employee suspected of intentionally spoiling…",1344795413652459521,2020-12-31T23:59:46.000Z,"{'annotations': [{'start': 18, 'end': 29, 'probability': 0.3555, 'type': 'Place', 'normalized_text': 'GRAFTON, Wis'}, {'start': 49, 'end': 57, 'probability': 0.9922, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'krystafauria'}]}"
77,"RT @GOPChairwoman: Despite all the challenges of 2020, @realDonaldTrump rose to the occasion.
 
He oversaw the development of the coronavir…",1344795411903602689,2020-12-31T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GOPChairwoman'}, {'start': 55, 'end': 71, 'username': 'realDonaldTrump'}]}"
78,RT @drdavidsamadi: As I have mentioned before getting the vaccine is a personal choice.   Not a government mandate.  The purpose of the vid…,1344795411756822530,2020-12-31T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}]}"
79,@AdamFriedland It’s probably better than the vaccine. https://t.co/NPaxhIz6AW,1344795411198799872,2020-12-31T23:59:45.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/NPaxhIz6AW', 'expanded_url': 'https://twitter.com/KtunaxaAmerika/status/1344795411198799872/photo/1', 'display_url': 'pic.twitter.com/NPaxhIz6AW'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AdamFriedland'}]}"
80,"RT @Hepworthclare: Pfizer have made it clear, in  a statement,#bbcnews the vaccine is not effective after 21 days,therefore a 3 week 2nd ja…",1344795411094056960,2020-12-31T23:59:45.000Z,"{'hashtags': [{'start': 62, 'end': 70, 'tag': 'bbcnews'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.8658, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Hepworthclare'}]}"
81,@MediaMa55179708 @yvonne06336299 @Hans1960 @GeLeHesjesNL En als ik op de ic kom is dat Rutte zijn schuld. Ik had behandeld kunnen worden met bv hcq in vroeg stadium. Maar nee die vaccins moeten gekocht worden. Hugo zijn broer werkt aan een vaccin. Pfizer heeft al lang een lab in wuhan. met glaxo...,1344795409642909698,2020-12-31T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MediaMa55179708'}, {'start': 33, 'end': 42, 'username': 'Hans1960'}, {'start': 43, 'end': 56, 'username': 'GeLeHesjesNL'}]}"
82,RT @ruff_bluffs: Excited for the first otter nurse to stream live from PV about why they're turning down the vaccine,1344795409181519875,2020-12-31T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ruff_bluffs'}]}"
83,@BearVsTheWrld Damn. But so far they said the vaccine is supposed to be coming sometime in the next 2-3 months or something and they developed the vaccine so quickly so we don’t know how many side effects there will be so in my opinion I’m gonna wait to see all the side effects before taking it,1344795404165120008,2020-12-31T23:59:44.000Z,None
84,"RT @BrewDogJames: Hi @MattHancock &amp; @NicolaSturgeon

We would like to offer our closed @BrewDog venues to help with a quick roll out of the…",1344795401271042049,2020-12-31T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BrewDogJames'}, {'start': 21, 'end': 33, 'username': 'MattHancock'}, {'start': 40, 'end': 55, 'username': 'NicolaSturgeon'}, {'start': 91, 'end': 99, 'username': 'BrewDog'}]}"
85,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795400067305474,2020-12-31T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
86,"Covid vaccine's biggest obstacle turns out to be leadership, not science https://t.co/Wq2fbHBtCV via @msnbc",1344795400033636353,2020-12-31T23:59:43.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Wq2fbHBtCV', 'expanded_url': 'https://www.msnbc.com/rachel-maddow/watch/covid-vaccine-s-biggest-obstacle-turns-out-to-be-leadership-not-science-98630725950', 'display_url': 'msnbc.com/rachel-maddow/…'}], 'mentions': [{'start': 101, 'end': 107, 'username': 'MSNBC'}]}"
87,"● La OMS otorgó la habilitación de emergencia de la vacuna Pfizer-BioNTech ●: Es la primera autorización de este tipo que otorga el organismo internacional, y ayudará a que se pueda aplicar en los países más hum... ☛ https://t.co/yfiJl6aPhi // #LaProvincia #Sociedad",1344795399131975681,2020-12-31T23:59:42.000Z,"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/yfiJl6aPhi', 'expanded_url': 'https://is.gd/jlQXLk', 'display_url': 'is.gd/jlQXLk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1344795693123330048/ICaqrGXn?format=jpg&name=orig', 'width': 1200, 'height': 835}, {'url': 'https://pbs.twimg.com/news_img/1344795693123330048/ICaqrGXn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'La OMS otorgó la habilitación de emergencia de la vacuna Pfizer-BioNTech', 'description': 'Es la pimea autoizació de este tipo que otoga el ogaismo iteacioal, y ayudaá a que se pueda aplica e los países más humildes. ...', 'unwound_url': 'https://elsello.info/noticias/47584/la-oms-otorgo-la-habilitacion-de-emergencia-de-la-vacuna-pfizer-biontech/'}], 'hashtags': [{'start': 244, 'end': 256, 'tag': 'LaProvincia'}, {'start': 257, 'end': 266, 'tag': 'Sociedad'}], 'annotations': [{'start': 5, 'end': 7, 'probability': 0.8761, 'type': 'Organization', 'normalized_text': 'OMS'}, {'start': 59, 'end': 64, 'probability': 0.3458, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
88,"Creo que la vida moderna es puro pensamiento mágico e ilusiones. 
Mis deseos de año Nuevo son:
Que todo propósito que se hagan sea realista, medible y tenga una estrategia credible para su logro. Que todo logro se gana a base de esfuerzo y constancia, no va a caer del cielo.",1344795398515412994,2020-12-31T23:59:42.000Z,None
89,@PDXJournalist @tickerguy @FatEmperor Then you take the vaccine,1344795397617836034,2020-12-31T23:59:42.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PDXJournalist'}, {'start': 15, 'end': 25, 'username': 'tickerguy'}, {'start': 26, 'end': 37, 'username': 'FatEmperor'}]}"
90,"@MMMHappiness1 @LeeiaLH This is very true. But we know a lot about long term effects of COVID. I think I'll take my chances with vaccine. But I'm older now, and high risk. If I was 25 I might view it differently.",1344795396908847104,2020-12-31T23:59:42.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MMMHappiness1'}, {'start': 15, 'end': 23, 'username': 'LeeiaLH'}]}"
91,"RT @KikuOtter: A) You CAN'T get the virus from the vaccine
B) After the first shot your immune response is minimal and takes two weeks
C) A…",1344795396367917056,2020-12-31T23:59:42.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KikuOtter'}]}"
92,RT @DrJenGunter: I would happily volunteer my time on weekends and evenings to administer vaccine. I am sure there are many medical profess…,1344795396191600640,2020-12-31T23:59:42.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DrJenGunter'}]}"
93,RT @NickAdamsinUSA: Why do Democrats want Vaccine ID cards but NOT Voter ID?,1344795395705118720,2020-12-31T23:59:42.000Z,"{'annotations': [{'start': 27, 'end': 35, 'probability': 0.8903, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'NickAdamsinUSA'}]}"
94,"RT @marcelloseri: @farrell_katrina You are not alone, there is also a warnig from Pfizer to the government: https://t.co/jSZY9ZIb1s",1344795393440280579,2020-12-31T23:59:41.000Z,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/jSZY9ZIb1s', 'expanded_url': 'https://www.theguardian.com/society/2020/dec/31/covid-vaccine-uk-doctors-criticise-rescheduling-of-second-doses', 'display_url': 'theguardian.com/society/2020/d…'}], 'annotations': [{'start': 82, 'end': 87, 'probability': 0.6997, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'marcelloseri'}, {'start': 18, 'end': 34, 'username': 'farrell_katrina'}]}"
95,RT @michaelmina_lab: @bayram_yenikaya @Bob_Wachter That was a misread of the data. You have to look at the time period after the vaccine ha…,1344795392832110600,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'michaelmina_lab'}, {'start': 21, 'end': 37, 'username': 'bayram_yenikaya'}, {'start': 38, 'end': 50, 'username': 'Bob_Wachter'}]}"
96,RT @lifebiomedguru: https://t.co/fdruaJa11N,1344795392467197954,2020-12-31T23:59:41.000Z,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/fdruaJa11N', 'expanded_url': 'https://childrenshealthdefense.eu/children-health/breaking-public-prosecutor-orders-investigation-into-vaccine-quality-control-and-says-scientific-answers-are-needed-italy/', 'display_url': 'childrenshealthdefense.eu/children-healt…'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'lifebiomedguru'}]}"
97,"USA: PA The Northampton County Council bribery for Vaccine paid by  federal CARES Act 
https://t.co/vYjUBupra9",1344795392295239680,2020-12-31T23:59:41.000Z,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/vYjUBupra9', 'expanded_url': 'https://6abc.com/coronavirus-covid-19-vaccine-nursing-home-gracedale/9178036/', 'display_url': '6abc.com/coronavirus-co…'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.9618, 'type': 'Place', 'normalized_text': 'USA'}, {'start': 12, 'end': 37, 'probability': 0.2989, 'type': 'Organization', 'normalized_text': 'Northampton County Council'}]}"
98,RT @prensagrafica: La OMS anunció hoy su primera autorización para uso de emergencia de la vacuna contra el #covid19  de Pfizer y BioNTech.…,1344795391733215232,2020-12-31T23:59:41.000Z,"{'hashtags': [{'start': 108, 'end': 116, 'tag': 'covid19'}], 'annotations': [{'start': 22, 'end': 24, 'probability': 0.9563, 'type': 'Organization', 'normalized_text': 'OMS'}, {'start': 121, 'end': 126, 'probability': 0.6825, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 130, 'end': 137, 'probability': 0.3345, 'type': 'Person', 'normalized_text': 'BioNTech'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'prensagrafica'}]}"
99,RT @CesareSacchetti: An Israeli study confirms what was told by other renowned scientists. UV radiations kills Covid-19 in 30 seconds. Glob…,1344795391171178497,2020-12-31T23:59:41.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CesareSacchetti'}]}"
100,RT @ABC7News: BREAKING NEWS: 7 On Your Side has learned that two doses of the Moderna vaccine had to be thrown out at a Safeway in the D.C.…,1344795390353285120,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ABC7News'}]}"
101,"RT @krystafauria: GRAFTON, Wis. (AP) — Police in Wisconsin say they've arrested fired hospital employee suspected of intentionally spoiling…",1344795388864200704,2020-12-31T23:59:40.000Z,"{'annotations': [{'start': 18, 'end': 29, 'probability': 0.3555, 'type': 'Place', 'normalized_text': 'GRAFTON, Wis'}, {'start': 49, 'end': 57, 'probability': 0.9922, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'krystafauria'}]}"
102,RT @DrAmalinaBakri: Anda perlu faham dulu bagaimana vaksin bertindak. Vaksin Pfizer memerlukan 2 dos untuk mencapai full immunity dan akan…,1344795387857575936,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DrAmalinaBakri'}]}"
103,@nilikm @AnizKhalfan @fordnation @picardonhealth @CBCNews Nili it's the vaccine prioritization scheme. We will get it and we know how to protect ourselves. Recognition of who's in harm's way is also greatly appreciated.,1344795387228467207,2020-12-31T23:59:40.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'nilikm'}, {'start': 8, 'end': 20, 'username': 'AnizKhalfan'}, {'start': 21, 'end': 32, 'username': 'fordnation'}, {'start': 33, 'end': 48, 'username': 'picardonhealth'}, {'start': 49, 'end': 57, 'username': 'CBCNews'}]}"
104,RT @nprpolitics: Officials at a Wisconsin medical center say a now-former employee intentionally destroyed nearly 500 doses of the coronavi…,1344795387085942784,2020-12-31T23:59:40.000Z,"{'annotations': [{'start': 32, 'end': 40, 'probability': 0.5964, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'nprpolitics'}]}"
105,"RT @DMRegister: Opinion: Many Iowa medical workers were not vaccinated before our junior senator, who just months ago suggested we were exp…",1344795384925749248,2020-12-31T23:59:39.000Z,"{'annotations': [{'start': 30, 'end': 33, 'probability': 0.6441, 'type': 'Place', 'normalized_text': 'Iowa'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DMRegister'}]}"
106,"@xscoutie They had since March to prepare for this as they knew a vaccine would eventually arrive. 

What did they do with all that preparation time? Absolutely nothing. 

Is anyone, anyone, surprised that it just turn into another Orange Baffoon Administration cluster f#$k?",1344795384602890240,2020-12-31T23:59:39.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'xscoutie'}]}"
107,"“I admit that I was wrong and that Pfizer is a criminal organization that took the lives of colonized people. Now take their busted product🤡”
Kind of nonsense?? https://t.co/u8PPXmV7Jc",1344795384074309632,2020-12-31T23:59:39.000Z,"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/u8PPXmV7Jc', 'expanded_url': 'https://twitter.com/RoseAnatomy/status/1344715782748561411', 'display_url': 'twitter.com/RoseAnatomy/st…'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.7011, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
108,"No surprise that Biden continues to play politics. His recent statement, designed to carry on the left's talking points, says that Trump hasn't delivered the vaccine. But in fact, only 25% of those distributed have been used by the states. Biden does not understand our Republic.",1344795383747244032,2020-12-31T23:59:39.000Z,"{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 131, 'end': 135, 'probability': 0.9993, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 240, 'end': 244, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Biden'}]}"
