,text,id,created_at,entities
58,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455519819862016,2020-09-30T23:58:56.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
59,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455516988637184,2020-09-30T23:58:55.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
60,RT @NathanStall: An expanded phase 1 trial (n = 40 patients) of the @moderna_tx mRNA #COVID19 vaccine published in @NEJM reports that vacci…,1311455512957943809,2020-09-30T23:58:54.000Z,"{'hashtags': [{'start': 85, 'end': 93, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NathanStall'}, {'start': 68, 'end': 79, 'username': 'moderna_tx'}, {'start': 115, 'end': 120, 'username': 'NEJM'}]}"
61,"RT @heaneyp: Dr. Yeadon, Former Chief Science Officer for the pharmaceutical giant Pfizer asserts that false positive results from inherent…",1311455506465206273,2020-09-30T23:58:53.000Z,"{'annotations': [{'start': 13, 'end': 22, 'probability': 0.9743, 'type': 'Person', 'normalized_text': 'Dr. Yeadon'}, {'start': 83, 'end': 88, 'probability': 0.8235, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'heaneyp'}]}"
62,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455506251296770,2020-09-30T23:58:53.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
63,"RT @JuddLegum: 1. Chris Wallace is getting widely criticized for failing to control the debate, but he's getting a pass for wildly mischara…",1311455503881510912,2020-09-30T23:58:52.000Z,"{'annotations': [{'start': 18, 'end': 30, 'probability': 0.9993, 'type': 'Person', 'normalized_text': 'Chris Wallace'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'JuddLegum'}]}"
64,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455502459572224,2020-09-30T23:58:52.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
65,"RT @roccogalatilaw: Elon Musk will not take the vaccine. He really is not pro-lockdown.  Here is his interview,

https://t.co/6P6Qlf9kmA",1311455493655756804,2020-09-30T23:58:50.000Z,"{'annotations': [{'start': 20, 'end': 28, 'probability': 0.9808, 'type': 'Person', 'normalized_text': 'Elon Musk'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/6P6Qlf9kmA', 'expanded_url': 'https://www.infowars.com/elon-musk-says-no-covid-19-vaccine-for-his-family-blasts-knucklehead-bill-gates/', 'display_url': 'infowars.com/elon-musk-says…'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'roccogalatilaw'}]}"
66,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455491906842636,2020-09-30T23:58:49.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
67,RT @OttawaCitizen: COVID-19: vaccine candidate shows promise in older adults; travel industry may lose as many as 46 million jobs globally…,1311455491890044931,2020-09-30T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'OttawaCitizen'}]}"
68,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455486047334400,2020-09-30T23:58:48.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
69,RT @CaulfieldTim: Preferences for Public Allocation of #COVID19 Vaccine https://t.co/ymUjAIoyaD by @sarahgollust et al. via @JAMANetworkOpe…,1311455483983790080,2020-09-30T23:58:47.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ymUjAIoyaD', 'expanded_url': 'https://ja.ma/2SaTXKD', 'display_url': 'ja.ma/2SaTXKD'}], 'hashtags': [{'start': 55, 'end': 63, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CaulfieldTim'}, {'start': 99, 'end': 112, 'username': 'sarahgollust'}]}"
70,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455482343649280,2020-09-30T23:58:47.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
71,"RT @JuddLegum: 1. Chris Wallace is getting widely criticized for failing to control the debate, but he's getting a pass for wildly mischara…",1311455479759958017,2020-09-30T23:58:46.000Z,"{'annotations': [{'start': 18, 'end': 30, 'probability': 0.9993, 'type': 'Person', 'normalized_text': 'Chris Wallace'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'JuddLegum'}]}"
72,"RT @LeadersMaster: @DonaldJTrumpJr *7.2 Mil Preventable Cases
*208K Preventable Deaths
*No Vaccine, No Plan
*25,000 Lies
*Economy Destroyed…",1311455469471440896,2020-09-30T23:58:44.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LeadersMaster'}, {'start': 19, 'end': 34, 'username': 'DonaldJTrumpJr'}]}"
73,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455462240518145,2020-09-30T23:58:42.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
74,"RT @ashishkjha: Vaccines don't save lives -- vaccinations do

A major impediment to widespread vaccinations is hesitancy -- from folks who…",1311455457261781000,2020-09-30T23:58:41.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashishkjha'}]}"
75,"RT @DailyCaller: Elon Musk Calls Bill Gates A ‘Knucklehead,’ Claims He Won’t Take Coronavirus Vaccine https://t.co/C0Fcbiu94u",1311455451033169920,2020-09-30T23:58:39.000Z,"{'annotations': [{'start': 17, 'end': 25, 'probability': 0.9706, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 33, 'end': 42, 'probability': 0.9248, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/C0Fcbiu94u', 'expanded_url': 'https://dailycaller.com/2020/09/29/elon-musk-bill-gates-knucklehead-coronavirus-vaccine/', 'display_url': 'dailycaller.com/2020/09/29/elo…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DailyCaller'}]}"
76,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455444938960902,2020-09-30T23:58:38.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
77,"RT @NVICLoeDown: Coronavirus Cases Plummet When PCR Tests Are Adjusted - The Vaccine Reaction https://t.co/ucicbrJIg6

Join us for an enlig…",1311455437666082816,2020-09-30T23:58:36.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/ucicbrJIg6', 'expanded_url': 'http://ow.ly/RumP50BEBXE', 'display_url': 'ow.ly/RumP50BEBXE'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NVICLoeDown'}]}"
78,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455435107577859,2020-09-30T23:58:36.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
79,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on. https://t.co/1lJTLrVV5g",1311455430778863616,2020-09-30T23:58:35.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/1lJTLrVV5g', 'expanded_url': 'https://twitter.com/CBSNews/status/1311448238499737606', 'display_url': 'twitter.com/CBSNews/status…'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
80,RT @ResistMoveTRM: The Trump administration is undermining the credibility of the FDA https://t.co/Xc9EsKIXRf https://t.co/odtuYyjcP2,1311455417373847552,2020-09-30T23:58:31.000Z,"{'annotations': [{'start': 23, 'end': 27, 'probability': 0.9616, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 82, 'end': 84, 'probability': 0.844, 'type': 'Organization', 'normalized_text': 'FDA'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Xc9EsKIXRf', 'expanded_url': 'https://j.mp/347CoR6', 'display_url': 'j.mp/347CoR6'}, {'start': 110, 'end': 133, 'url': 'https://t.co/odtuYyjcP2', 'expanded_url': 'https://twitter.com/ResistMoveTRM/status/1311092659922984960/photo/1', 'display_url': 'pic.twitter.com/odtuYyjcP2'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ResistMoveTRM'}]}"
81,"@FaniPacheco @pfizer Já leu o livro #Reasonstostayalive ? Muito, muito, muito bom. E aborda de uma maneira bem didática a #depressão",1311455408297574404,2020-09-30T23:58:29.000Z,"{'hashtags': [{'start': 36, 'end': 55, 'tag': 'Reasonstostayalive'}, {'start': 122, 'end': 132, 'tag': 'depressão'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'FaniPacheco'}, {'start': 13, 'end': 20, 'username': 'pfizer'}]}"
82,"This could be the coronavirus cure we’ve been waiting for, and it’s not a vaccine https://t.co/BJ8jaAcsPe",1311455408016355329,2020-09-30T23:58:29.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/BJ8jaAcsPe', 'expanded_url': 'https://albahuth.info/this-could-be-the-coronavirus-cure-weve-been-waiting-for-and-its-not-a-vaccine/', 'display_url': 'albahuth.info/this-could-be-…'}]}"
83,"RT @E_Blackbeard: Any vaccine made available now should be tested on politicians first. If they survive, the vaccines is safe. If they don’…",1311455400684732416,2020-09-30T23:58:27.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'E_Blackbeard'}]}"
84,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455400357695488,2020-09-30T23:58:27.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
85,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455400110120960,2020-09-30T23:58:27.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
86,"Latif Blessing, também conhecido como  a versão masculina da Queen Latifah, ou seja, King Latif; e também conhecido como Blessing Brown, uma versão jovem e moderna de James Brown

acho que tem tudo pra dar certo https://t.co/1ysOQugfJM",1311455399904718854,2020-09-30T23:58:27.000Z,"{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9502, 'type': 'Person', 'normalized_text': 'Latif Blessing'}, {'start': 61, 'end': 73, 'probability': 0.9694, 'type': 'Person', 'normalized_text': 'Queen Latifah'}, {'start': 85, 'end': 94, 'probability': 0.9743, 'type': 'Person', 'normalized_text': 'King Latif'}, {'start': 121, 'end': 134, 'probability': 0.9135, 'type': 'Person', 'normalized_text': 'Blessing Brown'}, {'start': 167, 'end': 177, 'probability': 0.9867, 'type': 'Person', 'normalized_text': 'James Brown'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/1ysOQugfJM', 'expanded_url': 'https://twitter.com/CRVGDecepcao/status/1311446773169258496', 'display_url': 'twitter.com/CRVGDecepcao/s…'}]}"
87,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455386361266176,2020-09-30T23:58:24.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
88,RT @V2019N: 7 former FDA commissioners: The Trump administration is undermining the credibility of the FDA @ScottGottliebMD  https://t.co/a…,1311455385715441667,2020-09-30T23:58:24.000Z,"{'annotations': [{'start': 21, 'end': 23, 'probability': 0.9526, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 44, 'end': 48, 'probability': 0.9522, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 103, 'end': 105, 'probability': 0.766, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'V2019N'}, {'start': 107, 'end': 123, 'username': 'ScottGottliebMD'}]}"
89,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455383743983616,2020-09-30T23:58:23.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
90,@CBSNews So the actual formula being tested and submitted is COMPLETE.. replicateable and ready to produce millions of doses... Moderna is hedging producing 100 million doses before they know it will pass all testing for final submittal to FDA.... so technically the vaccine is READY to go,1311455382741622786,2020-09-30T23:58:23.000Z,"{'annotations': [{'start': 128, 'end': 134, 'probability': 0.4649, 'type': 'Organization', 'normalized_text': 'Moderna'}, {'start': 240, 'end': 242, 'probability': 0.4283, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'CBSNews'}]}"
91,"RT @MorganStanley: The pace of recovery from the coronavirus pandemic will determine the path of GDP growth, productivity, inflation, and f…",1311455381806354434,2020-09-30T23:58:23.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MorganStanley'}]}"
92,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455380069912576,2020-09-30T23:58:22.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
93,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311455374692634624,2020-09-30T23:58:21.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
94,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455374084460544,2020-09-30T23:58:21.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
95,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311455367919009795,2020-09-30T23:58:20.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
