,text,id,created_at,entities
30,"RT @troutwhispers: @CBCNews Yeah, ""anti-vax groups"".

Couldn't just be just normal people who don't trust this rushed vaccine, could it?",1278115954090639360,2020-06-30T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'troutwhispers'}, {'start': 19, 'end': 27, 'username': 'CBCNews'}]}"
31,RT @crwriter1: The CDC Tells Mothers to Stop Breastfeeding for Vaccine Efficacy https://t.co/yJVaPfOeeP https://t.co/yJVaPfOeeP #health,1278115938483744768,2020-06-30T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'crwriter1'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/yJVaPfOeeP', 'expanded_url': 'https://healthywildandfree.com/cdc-tells-mothers-stop-breastfeeding-vaccine-efficacy/', 'display_url': 'healthywildandfree.com/cdc-tells-moth…'}, {'start': 104, 'end': 127, 'url': 'https://t.co/yJVaPfOeeP', 'expanded_url': 'https://healthywildandfree.com/cdc-tells-mothers-stop-breastfeeding-vaccine-efficacy/', 'display_url': 'healthywildandfree.com/cdc-tells-moth…'}], 'hashtags': [{'start': 128, 'end': 135, 'tag': 'health'}]}"
32,"still meet.
It's just until we get a vaccine.
It's just a few side effects.
It's just a bracelet.
It's just to let people know you're safe to be around.
It's just for the coronavirus vaccine.
It's just an app.
It's just to let others know who you've been in contact with.",1278115937129050112,2020-06-30T23:59:20.000Z,None
33,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115935354867712,2020-06-30T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
34,"Biotech updates 06/30/20:

$RARE $PFE FDA approvals
$INO initial brief COVID vaccine 'data' -15%
$ZYNE late-stage trial fail -49%
$CHMA $ITRM offerings
$ATHE +103%; AKRO +43% AH

Pipeline updates $ARDX $CORT $EXEL $GALT $GTHX $MDWD $MTNB $RVNC $YMAB

https://t.co/KvXT12IUtN",1278115933660184576,2020-06-30T23:59:19.000Z,"{'cashtags': [{'start': 27, 'end': 32, 'tag': 'RARE'}, {'start': 33, 'end': 37, 'tag': 'PFE'}, {'start': 52, 'end': 56, 'tag': 'INO'}, {'start': 97, 'end': 102, 'tag': 'ZYNE'}, {'start': 130, 'end': 135, 'tag': 'CHMA'}, {'start': 136, 'end': 141, 'tag': 'ITRM'}, {'start': 152, 'end': 157, 'tag': 'ATHE'}, {'start': 196, 'end': 201, 'tag': 'ARDX'}, {'start': 202, 'end': 207, 'tag': 'CORT'}, {'start': 208, 'end': 213, 'tag': 'EXEL'}, {'start': 214, 'end': 219, 'tag': 'GALT'}, {'start': 220, 'end': 225, 'tag': 'GTHX'}, {'start': 226, 'end': 231, 'tag': 'MDWD'}, {'start': 232, 'end': 237, 'tag': 'MTNB'}, {'start': 238, 'end': 243, 'tag': 'RVNC'}, {'start': 244, 'end': 249, 'tag': 'YMAB'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/KvXT12IUtN', 'expanded_url': 'https://www.biopharmcatalyst.com/news/2020/ultragenyx-rare-receives-fda-approval-inovio-ino-releases-limited-initial-covid-vaccine-data-15', 'display_url': 'biopharmcatalyst.com/news/2020/ultr…', 'status': 200, 'unwound_url': 'https://www.biopharmcatalyst.com/news/2020/ultragenyx-rare-receives-fda-approval-inovio-ino-releases-limited-initial-covid-vaccine-data-15'}]}"
35,"RT @Reuters: New coronavirus cases in the U.S. could reach 100,000 per day if people do not adhere to social distancing guidelines and wear…",1278115930564943872,2020-06-30T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters'}], 'annotations': [{'start': 42, 'end': 45, 'probability': 0.9773, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
36,"@mreeliz @nancyMertz4 @grandpazebe @stuart0415 @ampersine @thedjdaf @ODNIgov I'll put this here obviously you need to do some home work their is an avalanche of info in this article. 

https://t.co/Jyt6O4oWf2",1278115927322656768,2020-06-30T23:59:17.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'mreeliz'}, {'start': 9, 'end': 21, 'username': 'nancyMertz4'}, {'start': 22, 'end': 34, 'username': 'grandpazebe'}, {'start': 35, 'end': 46, 'username': 'stuart0415'}, {'start': 47, 'end': 57, 'username': 'ampersine'}, {'start': 58, 'end': 67, 'username': 'thedjdaf'}, {'start': 68, 'end': 76, 'username': 'ODNIgov'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/Jyt6O4oWf2', 'expanded_url': 'https://www.nvic.org/NVIC-Vaccine-News/January-2019/WHO,-Pharma,-Gates.aspx', 'display_url': 'nvic.org/NVIC-Vaccine-N…'}]}"
37,@Kaneecada @BobDisney4 @NateSilver538 It will kinda depend on what I'm doing. There is a pretty good chance that I will rarely have to leave my home with online classes. I think alot of students and white collar professionals have the luxury of waiting to see if the accelerated trials affected the vaccine.,1278115921119318017,2020-06-30T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Kaneecada'}, {'start': 11, 'end': 22, 'username': 'BobDisney4'}, {'start': 23, 'end': 37, 'username': 'NateSilver538'}]}"
38,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115918518734848,2020-06-30T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
39,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115917617082374,2020-06-30T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
40,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278115914572083200,2020-06-30T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
41,RT @CTVNews: Canadian-made COVID-19 vaccine ready to start human trials soon https://t.co/SY2j6QmEYW https://t.co/CMLslJrbaj,1278115910683897858,2020-06-30T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CTVNews'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/SY2j6QmEYW', 'expanded_url': 'https://www.ctvnews.ca/health/coronavirus/canadian-made-covid-19-vaccine-ready-to-start-human-trials-soon-1.5005214?taid=5efab18a17654f00015aa92c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter', 'display_url': 'ctvnews.ca/health/coronav…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/CMLslJrbaj', 'expanded_url': 'https://twitter.com/CTVNews/status/1277806376740425729/photo/1', 'display_url': 'pic.twitter.com/CMLslJrbaj'}]}"
42,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115910360891397,2020-06-30T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
43,"@FastStacy @Concealcarrygrl It's always been about money.  Counting anything and everything as a COVID case.. is about money (hospitals get 3% more from gov't funding - this is in the CARES act that gave $1200/person).  This whole thing boils down to one thing.. and it's not ""vaccine"".",1278115904069533696,2020-06-30T23:59:12.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FastStacy'}, {'start': 11, 'end': 27, 'username': 'Concealcarrygrl'}]}"
44,"RT @subhash_kak: If China has already developed a Covid-19 vaccine, shouldn't it be sharing it freely with the rest of the world?

https://…",1278115903582941194,2020-06-30T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'subhash_kak'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.9888, 'type': 'Place', 'normalized_text': 'China'}]}"
45,"@dustinstauffer2 Plus the virus won’t be gone immediately by the end of this year, even if a vaccine is ready by October - it won’t be immediately be available to the masses. And if one fails it’ll be even longer and go closer.

All he is doing is causing unnecessary death.",1278115901930340354,2020-06-30T23:59:11.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'dustinstauffer2'}]}"
46,RT @SlanderOfficial: A vaccine would fucking slap rn,1278115897027235840,2020-06-30T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
47,RT @SlanderOfficial: A vaccine would fucking slap rn,1278115896142200833,2020-06-30T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
48,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115894661656578,2020-06-30T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
49,"RT @RepDanCrenshaw: Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.

Here’s w…",1278115890932920322,2020-06-30T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepDanCrenshaw'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9061, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
50,America discovers overt rationing... presumably Arizona is running out of ventilators *despite* 6/12 to prepare... but no society can outrun a #COVID19 outbreak that’s been allowed to escape control. And we are all only ever 6-8 weeks from this unless/until there’s a vaccine. https://t.co/bq9GmTNH92,1278115889506922509,2020-06-30T23:59:08.000Z,"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/bq9GmTNH92', 'expanded_url': 'https://twitter.com/stevenspohn/status/1278096633406906369', 'display_url': 'twitter.com/stevenspohn/st…'}], 'hashtags': [{'start': 143, 'end': 151, 'tag': 'COVID19'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.9874, 'type': 'Place', 'normalized_text': 'America'}, {'start': 48, 'end': 54, 'probability': 0.9665, 'type': 'Place', 'normalized_text': 'Arizona'}]}"
51,RT @activekidsfdn: KAPOW! 💥 Ruben &amp; Elena 🦸‍♂️🦸‍♀️ aka @MarvelUK Avengers - The Iron Man 🧲 &amp; The Wasp 🐝  was on hand tonight to contribute…,1278115885157355522,2020-06-30T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'activekidsfdn'}, {'start': 59, 'end': 68, 'username': 'MarvelUK'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.8834, 'type': 'Person', 'normalized_text': 'Ruben'}, {'start': 37, 'end': 41, 'probability': 0.9851, 'type': 'Person', 'normalized_text': 'Elena'}, {'start': 68, 'end': 75, 'probability': 0.3392, 'type': 'Person', 'normalized_text': 'Avengers'}, {'start': 79, 'end': 104, 'probability': 0.7514, 'type': 'Other', 'normalized_text': 'The Iron Man 🧲 & The Wasp'}]}"
52,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115884280819713,2020-06-30T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
53,RT @Tony__Heller: SCIENCE : Toto is working on a virtual vaccine against leftist thinking.,1278115882032603140,2020-06-30T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Tony__Heller'}], 'annotations': [{'start': 28, 'end': 31, 'probability': 0.6567, 'type': 'Person', 'normalized_text': 'Toto'}]}"
54,RT @DrEricDing: Whoa- China has skipped Phase 3 trials and now APPROVED a COVID vaccine directly for use by its military. Same vaccine bein…,1278115880866590721,2020-06-30T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9604, 'type': 'Place', 'normalized_text': 'China'}]}"
55,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115875049009152,2020-06-30T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
56,"RT @jorgesahd: Al final, el debate sobre cierre de embajadas se transformó en una oportunidad para pensar el futuro de nuestra #PolíticaExt…",1278115872729632768,2020-06-30T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jorgesahd'}]}"
57,"RT @Matthew_4_Trump: I'm not wearing a face mask, being tested, or getting the vaccine.

My freedom did not end because Anthony Fauci came…",1278115871584444417,2020-06-30T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Matthew_4_Trump'}], 'annotations': [{'start': 120, 'end': 132, 'probability': 0.9947, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}]}"
58,Chuyên gia: Không gì bảo đảm Mỹ sẽ có vaccine COVID hữu hiệu https://t.co/W1tyCXv6nU https://t.co/PjkuuKOymp,1278115868409397248,2020-06-30T23:59:03.000Z,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/W1tyCXv6nU', 'expanded_url': 'http://dlvr.it/RZhrBd', 'display_url': 'dlvr.it/RZhrBd'}, {'start': 85, 'end': 108, 'url': 'https://t.co/PjkuuKOymp', 'expanded_url': 'https://twitter.com/VOATiengViet/status/1278115868409397248/photo/1', 'display_url': 'pic.twitter.com/PjkuuKOymp'}]}"
59,Health officials face questions on virus vaccine https://t.co/AODtlBkgOW,1278115864944861185,2020-06-30T23:59:03.000Z,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/AODtlBkgOW', 'expanded_url': 'http://dlvr.it/RZhrCC', 'display_url': 'dlvr.it/RZhrCC'}]}"
60,"RT @winklevoss: If a vaccine comes out, I'm not getting it. I don't want someone injecting me with a 5g chip. I'm not taking any chances.",1278115857382756353,2020-06-30T23:59:01.000Z,None
61,"@DrDenaGrayson @docmmiller @mdp4202 I'm also wondering if a yeast could be cultivated that humans could take that would trigger our bodies into making the CD8 T Cells. I'm thinking it could act similar to a vaccine and could be used to keep the body making CD8 T cells longer

@eugenegu",1278115853351792641,2020-06-30T23:59:00.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DrDenaGrayson'}, {'start': 15, 'end': 26, 'username': 'docmmiller'}, {'start': 27, 'end': 35, 'username': 'mdp4202'}, {'start': 277, 'end': 286, 'username': 'eugenegu'}]}"
62,"@ShellB72896052 @twizzler22 @Mesmereyes777 @GovernorLittle Yeah, because 1) our phones already track us and 2) I’m not really important enough for them to care where I am and 3) that’s not how vaccines work",1278115852949188608,2020-06-30T23:59:00.000Z,"{'mentions': [{'start': 16, 'end': 27, 'username': 'twizzler22'}, {'start': 28, 'end': 42, 'username': 'Mesmereyes777'}, {'start': 43, 'end': 58, 'username': 'GovernorLittle'}]}"
63,RT @BusyDrT: Fauci expresses doubts over potential #COVID19 vaccine efficacy in US due to anti-vaxxers #Covid19Vaccine https://t.co/ffRz5PV…,1278115851896385537,2020-06-30T23:58:59.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BusyDrT'}], 'hashtags': [{'start': 51, 'end': 59, 'tag': 'COVID19'}, {'start': 103, 'end': 118, 'tag': 'Covid19Vaccine'}], 'annotations': [{'start': 80, 'end': 81, 'probability': 0.9767, 'type': 'Place', 'normalized_text': 'US'}]}"
64,RT @ProfPCDoherty: That makes sense. And a vaccine that prevents 50% of disease could well have a much bigger influence on mortality. Peopl…,1278115842362953728,2020-06-30T23:58:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ProfPCDoherty'}]}"
65,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115839221420032,2020-06-30T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
66,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278115837996675072,2020-06-30T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
67,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278115837384294403,2020-06-30T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
68,RT @BusyDrT: Fauci expresses doubts over potential #COVID19 vaccine efficacy in US due to anti-vaxxers #Covid19Vaccine https://t.co/ffRz5PV…,1278115836771864577,2020-06-30T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'BusyDrT'}], 'hashtags': [{'start': 51, 'end': 59, 'tag': 'COVID19'}, {'start': 103, 'end': 118, 'tag': 'Covid19Vaccine'}], 'annotations': [{'start': 80, 'end': 81, 'probability': 0.9767, 'type': 'Place', 'normalized_text': 'US'}]}"
69,"Wouldn't you like to know:  How many of the patients received this years' Flu vaccine early in the year?  Or how many of the asymptomatic carriers?

Just wondering out loud",1278115834217578500,2020-06-30T23:58:55.000Z,None
