,text,id,created_at,entities
191,"RT @Laurie_Garrett: @sciencecohen Cautionary tale:
#SARS emerged in 2003
#MERS emerged in 2013

Both are #coronaviruses -- cousins of the #…",1233903412976275461,2020-02-29T23:54:33.000Z,"{'hashtags': [{'start': 51, 'end': 56, 'tag': 'SARS'}, {'start': 73, 'end': 78, 'tag': 'MERS'}, {'start': 105, 'end': 119, 'tag': 'coronaviruses'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 20, 'end': 33, 'username': 'sciencecohen'}]}"
192,"RT @LilithLovett: They’re more afraid of a theoretical vaccine that hasn’t even been developed yet than they are with the ACTUAL VIRUS.

Th…",1233903411906719746,2020-02-29T23:54:32.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LilithLovett'}]}"
193,"RT @scott_satzer: Cuba has a lung cancer vaccine we in the US had no access too because we sanctioned Cuba.

Cuba eliminated HIV transmissi…",1233903396488466432,2020-02-29T23:54:29.000Z,"{'annotations': [{'start': 18, 'end': 21, 'probability': 0.9845, 'type': 'Place', 'normalized_text': 'Cuba'}, {'start': 59, 'end': 60, 'probability': 0.9848, 'type': 'Place', 'normalized_text': 'US'}, {'start': 102, 'end': 105, 'probability': 0.9736, 'type': 'Place', 'normalized_text': 'Cuba'}, {'start': 109, 'end': 112, 'probability': 0.9593, 'type': 'Place', 'normalized_text': 'Cuba'}, {'start': 125, 'end': 127, 'probability': 0.5083, 'type': 'Other', 'normalized_text': 'HIV'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'scott_satzer'}]}"
194,RT @IslamRizza: #CoronaVirus #COVID19US  .... It takes anywhere from 10 to 15 YEARS just to run SAFETY TESTS on a new vaccine. So HOW did t…,1233903395339194370,2020-02-29T23:54:28.000Z,"{'hashtags': [{'start': 16, 'end': 28, 'tag': 'CoronaVirus'}, {'start': 29, 'end': 39, 'tag': 'COVID19US'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'IslamRizza'}]}"
195,"RT @rulemyownlife: any coronavirus vaccine should be made free to the public, regardless of whether or not you have insurance to cover it.",1233903394689081344,2020-02-29T23:54:28.000Z,None
196,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233903389550862336,2020-02-29T23:54:27.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
197,"RT @mog7546: Thanks #Obama, #Obamacare Would Make The #Coronavirus VACCINE FREE

Trump doesn’t know this, but the coronavirus vaccine would…",1233903388653424642,2020-02-29T23:54:27.000Z,"{'hashtags': [{'start': 20, 'end': 26, 'tag': 'Obama'}, {'start': 28, 'end': 38, 'tag': 'Obamacare'}, {'start': 54, 'end': 66, 'tag': 'Coronavirus'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9718, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'mog7546'}]}"
198,@the_sparker My coworker is Asian and a patient wouldn’t let her give her a vaccine because she’s Asian. And she said that her brother had the flu and everyone in the waiting room cleared out away from him.,1233903382491955200,2020-02-29T23:54:25.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'the_sparker'}]}"
199,RT @ElisaCardnell: Dan Crenshaw has his corporate donors like Pfizer and GEO Group (a for profit prison). We have people. Chip in to help u…,1233903378394177537,2020-02-29T23:54:24.000Z,"{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Dan Crenshaw'}, {'start': 62, 'end': 67, 'probability': 0.8228, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 73, 'end': 81, 'probability': 0.8173, 'type': 'Organization', 'normalized_text': 'GEO Group'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ElisaCardnell'}]}"
200,"Wall St crashing? Nahh just a correction!
Israelis have reportedly advanced on #CoronaVirus vaccine! Great news!
Also The W.H.O is on top of this, Let's not panic as more people die fr the FLU
Get back to LIVING right, get back into LIFE!

https://t.co/RltTMYG3qd Building Wealth https://t.co/Il4QWc5cLQ",1233903377928507393,2020-02-29T23:54:24.000Z,"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/RltTMYG3qd', 'expanded_url': 'http://Syndimates.com', 'display_url': 'Syndimates.com'}, {'start': 280, 'end': 303, 'url': 'https://t.co/Il4QWc5cLQ', 'expanded_url': 'https://twitter.com/syndiMATEScom/status/1233903377928507393/photo/1', 'display_url': 'pic.twitter.com/Il4QWc5cLQ'}, {'start': 280, 'end': 303, 'url': 'https://t.co/Il4QWc5cLQ', 'expanded_url': 'https://twitter.com/syndiMATEScom/status/1233903377928507393/photo/1', 'display_url': 'pic.twitter.com/Il4QWc5cLQ'}], 'hashtags': [{'start': 79, 'end': 91, 'tag': 'CoronaVirus'}]}"
201,"RT @LilithLovett: They’re more afraid of a theoretical vaccine that hasn’t even been developed yet than they are with the ACTUAL VIRUS.

Th…",1233903371335217152,2020-02-29T23:54:23.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LilithLovett'}]}"
202,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",1233903363202437120,2020-02-29T23:54:21.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
203,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233903358186000392,2020-02-29T23:54:20.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
204,"RT @elle_desylva: If Trump discovered the vaccine or cure for coronavirus, I doubt he’d share it. 

Maybe with Ivanka.",1233903352167256068,2020-02-29T23:54:18.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 111, 'end': 116, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Ivanka'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'elle_desylva'}]}"
205,"RT @kkasonic: Wow, thank you @pfizer for giving me Ibrance after my insurance refused to cover it!",1233903347037421570,2020-02-29T23:54:17.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'kkasonic'}, {'start': 29, 'end': 36, 'username': 'pfizer'}]}"
206,"@WeareLions3 @masteroftheun10 @drbrignall @jamelholley @RobertKennedyJr No, the DIFFERENCE was not statistically significant.

You still haven’t realized that you’ve shown the aluminum adjuvant nor the vaccine itself raise AE rate.",1233903336102875136,2020-02-29T23:54:14.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'WeareLions3'}, {'start': 13, 'end': 29, 'username': 'masteroftheun10'}, {'start': 30, 'end': 41, 'username': 'drbrignall'}, {'start': 42, 'end': 54, 'username': 'jamelholley'}, {'start': 55, 'end': 71, 'username': 'RobertKennedyJr'}]}"
207,"RT @Maxiferraro: Preocupante acción contra emprendedores y pymes. Las SAS son una herramienta innovadora, flexible, moderna, más barata, co…",1233903331690663937,2020-02-29T23:54:13.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Maxiferraro'}]}"
208,RT @RealSheilaZ: IMO the coronavirus is a nefarious psyop for a “mandatory” vaccine. Watch the news —a vaccine will ‘miraculously’ appear w…,1233903331464052742,2020-02-29T23:54:13.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RealSheilaZ'}]}"
209,"RT @smith796000: 新型コロナウイルスのワクチンできたよ。早くも治験が始まるそうです。詳しくはこの記事読んでね。みんな仕事が早いねぇ！！人類万歳！

https://t.co/TpX1qY7oUE",1233903318587437056,2020-02-29T23:54:10.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TpX1qY7oUE', 'expanded_url': 'https://time.com/5790545/first-covid-19-vaccine/', 'display_url': 'time.com/5790545/first-…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'smith796000'}]}"
210,"RT @Ultra_Calls: $IBIO one of the major leaders in CV if you read carefully the full article. 

https://t.co/7tcw7M54KW",1233903300207988736,2020-02-29T23:54:06.000Z,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/7tcw7M54KW', 'expanded_url': 'https://www.kbtx.com/content/news/iBio-gives-update-on-plans-to-research-test-possible-coronavirus-vaccine-567597891.html', 'display_url': 'kbtx.com/content/news/i…'}], 'cashtags': [{'start': 17, 'end': 22, 'tag': 'IBIO'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Ultra_Calls'}]}"
211,"RT @Laurie_Garrett: @sciencecohen Cautionary tale:
#SARS emerged in 2003
#MERS emerged in 2013

Both are #coronaviruses -- cousins of the #…",1233903299578851330,2020-02-29T23:54:06.000Z,"{'hashtags': [{'start': 51, 'end': 56, 'tag': 'SARS'}, {'start': 73, 'end': 78, 'tag': 'MERS'}, {'start': 105, 'end': 119, 'tag': 'coronaviruses'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 20, 'end': 33, 'username': 'sciencecohen'}]}"
212,"@crabb_vicki @RogueTrader84 @DrummerChuck @doritmi @right558 @carlsmythe @kevinault @LaughlandMorgan @ParentMindInc @KristenJayne1 @MomUrich @runhack @provaxtexan @troydee @SMcwoof @rocza @AndrewLazarus4 @GrumFromNorwich @ShonadMcDermott @retire_young_38 @Takethatdoctors @jdSRO159 @flitesurgn @margie_moo @mc40_e @christydubbs @mmelgar09 @Marikatt77 @QTent2016 @heartistsince11 @JulieAMcLean @green_cait @SkeptMgmt @CaliforniaAtto2 @LiamKav @whoweareuk ...Go with that...

We wouldn't want reality to intrude on your world

I am not alone in my findings...

https://t.co/uZjmy8nntI

https://t.co/4cQdJ0mBur",1233903299411292160,2020-02-29T23:54:06.000Z,"{'urls': [{'start': 559, 'end': 582, 'url': 'https://t.co/uZjmy8nntI', 'expanded_url': 'https://jameslyonsweiler.com/2019/03/05/an-autopsy-on-hviid-et-al-2019s-mmr-vaccine-science-like-activities/', 'display_url': 'jameslyonsweiler.com/2019/03/05/an-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1343676738367180800/QnjsGzjg?format=jpg&name=orig', 'width': 640, 'height': 531}, {'url': 'https://pbs.twimg.com/news_img/1343676738367180800/QnjsGzjg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'An Autopsy on Hviid et al. 2019’s MMR/Vaccine Science-Like Activities', 'description': 'JUST IN TIME to be sandwiched between two one-sided Senate Hearings, a new cohort study by Hviid et al. has all of the hallmarks of a completely well-done study.\xa0 Well done as in overcooked.\xa0 Here …', 'unwound_url': 'http://jameslyonsweiler.com/2019/03/05/an-autopsy-on-hviid-et-al-2019s-mmr-vaccine-science-like-activities/'}, {'start': 584, 'end': 607, 'url': 'https://t.co/4cQdJ0mBur', 'expanded_url': 'https://thevaccinereaction.org/2019/04/a-scientists-rebuttal-to-the-danish-cohort-study/', 'display_url': 'thevaccinereaction.org/2019/04/a-scie…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'crabb_vicki'}, {'start': 13, 'end': 27, 'username': 'RogueTrader84'}, {'start': 28, 'end': 41, 'username': 'DrummerChuck'}, {'start': 42, 'end': 50, 'username': 'doritmi'}, {'start': 51, 'end': 60, 'username': 'right558'}, {'start': 61, 'end': 72, 'username': 'carlsmythe'}, {'start': 73, 'end': 83, 'username': 'kevinault'}, {'start': 84, 'end': 100, 'username': 'LaughlandMorgan'}, {'start': 101, 'end': 115, 'username': 'ParentMindInc'}, {'start': 116, 'end': 130, 'username': 'KristenJayne1'}, {'start': 131, 'end': 140, 'username': 'MomUrich'}, {'start': 141, 'end': 149, 'username': 'runhack'}, {'start': 150, 'end': 162, 'username': 'provaxtexan'}, {'start': 163, 'end': 171, 'username': 'troydee'}, {'start': 181, 'end': 187, 'username': 'rocza'}, {'start': 188, 'end': 203, 'username': 'AndrewLazarus4'}, {'start': 204, 'end': 220, 'username': 'GrumFromNorwich'}, {'start': 221, 'end': 237, 'username': 'ShonadMcDermott'}, {'start': 238, 'end': 254, 'username': 'retire_young_38'}, {'start': 255, 'end': 271, 'username': 'Takethatdoctors'}, {'start': 272, 'end': 281, 'username': 'jdSRO159'}, {'start': 282, 'end': 293, 'username': 'flitesurgn'}, {'start': 294, 'end': 305, 'username': 'margie_moo'}, {'start': 328, 'end': 338, 'username': 'mmelgar09'}, {'start': 351, 'end': 361, 'username': 'QTent2016'}, {'start': 362, 'end': 378, 'username': 'heartistsince11'}, {'start': 379, 'end': 392, 'username': 'JulieAMcLean'}, {'start': 393, 'end': 404, 'username': 'green_cait'}, {'start': 405, 'end': 415, 'username': 'SkeptMgmt'}, {'start': 433, 'end': 441, 'username': 'LiamKav'}, {'start': 442, 'end': 453, 'username': 'whoweareuk'}]}"
213,"@thomaskaine5 The test should be free. I remember my parents taking us kids to the State Health Dept. to get the free Polio Vaccine. Yes, the lines were long, and yes, it was an inconvenience to them. But that was nothing juxtaposed with the threat of childhood polio! #FreeTests #FreeVaccines",1233903293761495041,2020-02-29T23:54:04.000Z,"{'hashtags': [{'start': 269, 'end': 279, 'tag': 'FreeTests'}, {'start': 280, 'end': 293, 'tag': 'FreeVaccines'}], 'annotations': [{'start': 83, 'end': 99, 'probability': 0.9547, 'type': 'Organization', 'normalized_text': 'State Health Dept'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'thomaskaine5'}]}"
214,"RT @LilithLovett: They’re more afraid of a theoretical vaccine that hasn’t even been developed yet than they are with the ACTUAL VIRUS.

Th…",1233903292931018753,2020-02-29T23:54:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LilithLovett'}]}"
215,"RT @mog7546: Thanks #Obama, #Obamacare Would Make The #Coronavirus VACCINE FREE

Trump doesn’t know this, but the coronavirus vaccine would…",1233903286681571330,2020-02-29T23:54:03.000Z,"{'hashtags': [{'start': 20, 'end': 26, 'tag': 'Obama'}, {'start': 28, 'end': 38, 'tag': 'Obamacare'}, {'start': 54, 'end': 66, 'tag': 'Coronavirus'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9718, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'mog7546'}]}"
216,"RT @mog7546: Thanks #Obama, #Obamacare Would Make The #Coronavirus VACCINE FREE

Trump doesn’t know this, but the coronavirus vaccine would…",1233903285284855809,2020-02-29T23:54:02.000Z,"{'hashtags': [{'start': 20, 'end': 26, 'tag': 'Obama'}, {'start': 28, 'end': 38, 'tag': 'Obamacare'}, {'start': 54, 'end': 66, 'tag': 'Coronavirus'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9718, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'mog7546'}]}"
217,"RT @W7VOA: On Monday he’ll meet with the largest pharmaceutical companies to discuss development of #coronavirus vaccine, says @POTUS. http…",1233903283602739200,2020-02-29T23:54:02.000Z,"{'hashtags': [{'start': 100, 'end': 112, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'W7VOA'}, {'start': 127, 'end': 133, 'username': 'POTUS'}]}"
218,RT @tiffany_caban: Free. The vaccine should be free. #MedicareForAll,1233903278913662978,2020-02-29T23:54:01.000Z,"{'hashtags': [{'start': 53, 'end': 68, 'tag': 'MedicareForAll'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'tiffany_caban'}]}"
219,"A doctor in Israel has revealed an innovative effort to develop a vaccine against the covid-19 illness that he hopes will be out in the next year.
https://t.co/MD0t7v5fGu",1233903277374345216,2020-02-29T23:54:00.000Z,"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/MD0t7v5fGu', 'expanded_url': 'https://turnto10.com/news/local/doctor-says-a-potential-coronavirus-cure-could-be-a-year-away', 'display_url': 'turnto10.com/news/local/doc…'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.9859, 'type': 'Place', 'normalized_text': 'Israel'}]}"
220,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233903259628142598,2020-02-29T23:53:56.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
221,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233903245074083841,2020-02-29T23:53:53.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
222,RT @strobist: This vaccine race will be more exciting than any NASCAR or primary race this year. https://t.co/NhO6JzIGVT,1233903224299626496,2020-02-29T23:53:48.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/NhO6JzIGVT', 'expanded_url': 'https://twitter.com/JeremyFarrar/status/1233171881534132224', 'display_url': 'twitter.com/JeremyFarrar/s…'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.959, 'type': 'Organization', 'normalized_text': 'NASCAR'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'strobist'}]}"
223,"RT @LilithLovett: They’re more afraid of a theoretical vaccine that hasn’t even been developed yet than they are with the ACTUAL VIRUS.

Th…",1233903216028336130,2020-02-29T23:53:46.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LilithLovett'}]}"
224,RT @WHOWPRO: @WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @min…,1233903200543137794,2020-02-29T23:53:42.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'WHOWPRO'}, {'start': 13, 'end': 28, 'username': 'WHOPhilippines'}]}"
225,"Trump admits not everyone will be able to afford a #coronavirus vaccine. Then the right thing to do would be to provide it on a sliding scale based on taxable income, which the gov't has on file. A global pandemic is the gov't's responsibility.",1233903190426497025,2020-02-29T23:53:40.000Z,"{'hashtags': [{'start': 51, 'end': 63, 'tag': 'coronavirus'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Trump'}]}"
226,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",1233903182880763904,2020-02-29T23:53:38.000Z,"{'annotations': [{'start': 116, 'end': 124, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Obamacare'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'josephzeballos'}]}"
227,President Trump: We Are Developing a Vaccine for the Coronavirus Very Quickly  @realDonaldTrump https://t.co/4ms2wtA0SO,1233903180536262659,2020-02-29T23:53:37.000Z,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/4ms2wtA0SO', 'expanded_url': 'https://grabien.com/story.php?id=276215', 'display_url': 'grabien.com/story.php?id=2…'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.5377, 'type': 'Person', 'normalized_text': 'President Trump'}], 'mentions': [{'start': 79, 'end': 95, 'username': 'realDonaldTrump'}]}"
228,"RT @epsilon3141: #COVID19 pandemic (ex China!) now doubling every 3 days
If trend continues: 

1 Million cases by end March
1 Billion cases…",1233903173967982592,2020-02-29T23:53:36.000Z,"{'hashtags': [{'start': 17, 'end': 25, 'tag': 'COVID19'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.8987, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'epsilon3141'}]}"
229,RT @med1cinewoman: Global mass vaccination programs and mandates are underway. Mainstream media orchestrated hysteria about outbreaks - red…,1233903167219228672,2020-02-29T23:53:34.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'med1cinewoman'}]}"
230,"@oatila @cathcaralho @oatila, desculpe perguntar novamente. Mas, teria alguma informação sobre a vacina a ser usada na campanha  de 03/2020 daqui do BR? Tipo, se já imuniza p/ variação H3N2 que a OMS vai anunciar dia 21/3, e se será a tetravalente? (Só p/ ter ideia da lacuna) https://t.co/qJNnNZyPOs",1233903166720270341,2020-02-29T23:53:34.000Z,"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/qJNnNZyPOs', 'expanded_url': 'http://www.cidrap.umn.edu/news-perspective/2019/02/who-changes-h1n1-flu-vaccine-strain-punts-h3n2', 'display_url': 'cidrap.umn.edu/news-perspecti…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'oatila'}, {'start': 8, 'end': 20, 'username': 'cathcaralho'}, {'start': 21, 'end': 28, 'username': 'oatila'}]}"
231,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",1233903160965488641,2020-02-29T23:53:33.000Z,"{'hashtags': [{'start': 64, 'end': 72, 'tag': 'COVID19'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.9676, 'type': 'Place', 'normalized_text': 'North Korea'}, {'start': 84, 'end': 89, 'probability': 0.8703, 'type': 'Place', 'normalized_text': 'Israel'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheMossadIL'}]}"
232,"RT @PkhrPiacVrB1FtS: 25日に中国でレムデシビルの臨床(第3層)(1,000人)開始とお伝えした米のMODERNA社ですが、

同社は
ワクチンmRNA-1273

の治験薬第一陣出荷P1試験を45人に開始、4週間間後に結果がでます。順調にいけばP3試験が4…",1233903156301426688,2020-02-29T23:53:31.000Z,"{'annotations': [{'start': 25, 'end': 26, 'probability': 0.8483, 'type': 'Place', 'normalized_text': '中国'}, {'start': 60, 'end': 67, 'probability': 0.6761, 'type': 'Organization', 'normalized_text': 'MODERNA社'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PkhrPiacVrB1FtS'}]}"
233,@DanJerous999 @aliostad There are currently about 20 vaccine candidates using various methodologies.,1233903152815988736,2020-02-29T23:53:31.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'DanJerous999'}, {'start': 14, 'end': 23, 'username': 'aliostad'}]}"
234,RT @galaxysiy: amizade moderna composta por duas pessoas que se odiavam e se deixasse se matavam mas no final de tudo viraram amigas,1233903141202071557,2020-02-29T23:53:28.000Z,None
235,"RT @VoteBlueIn2020: Donald Trump doesn't know this, but the coronavirus vaccine would be free under a little known provision in the Afforda…",1233903137641189377,2020-02-29T23:53:27.000Z,"{'annotations': [{'start': 20, 'end': 31, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'VoteBlueIn2020'}]}"
236,"RT @Laurie_Garrett: @sciencecohen Cautionary tale:
#SARS emerged in 2003
#MERS emerged in 2013

Both are #coronaviruses -- cousins of the #…",1233903127935488001,2020-02-29T23:53:25.000Z,"{'hashtags': [{'start': 51, 'end': 56, 'tag': 'SARS'}, {'start': 73, 'end': 78, 'tag': 'MERS'}, {'start': 105, 'end': 119, 'tag': 'coronaviruses'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 20, 'end': 33, 'username': 'sciencecohen'}]}"
237,"RT @BlueSea1964: 🚨 👉 Trump And Pence Confirm First Coronavirus Death In US, Announce Travel Restrictions To Iran, Italy, South Korea!!

#Bl…",1233903127780319234,2020-02-29T23:53:25.000Z,"{'annotations': [{'start': 23, 'end': 27, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 33, 'end': 37, 'probability': 0.9773, 'type': 'Person', 'normalized_text': 'Pence'}, {'start': 74, 'end': 75, 'probability': 0.96, 'type': 'Place', 'normalized_text': 'US'}, {'start': 110, 'end': 113, 'probability': 0.9679, 'type': 'Place', 'normalized_text': 'Iran'}, {'start': 116, 'end': 120, 'probability': 0.9821, 'type': 'Place', 'normalized_text': 'Italy'}, {'start': 123, 'end': 133, 'probability': 0.9258, 'type': 'Place', 'normalized_text': 'South Korea'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BlueSea1964'}]}"
238,RT @strobist: This vaccine race will be more exciting than any NASCAR or primary race this year.,1233903127683878912,2020-02-29T23:53:25.000Z,"{'annotations': [{'start': 63, 'end': 68, 'probability': 0.9598, 'type': 'Organization', 'normalized_text': 'NASCAR'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'strobist'}]}"
239,"@scottjohnson That’s not how it works, our medical system is not free health care so anyone who is treated will have to pay for the services they receive whether with or without a vaccine.",1233903126706577409,2020-02-29T23:53:24.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'scottjohnson'}]}"
240,RT @ElisaCardnell: Dan Crenshaw has his corporate donors like Pfizer and GEO Group (a for profit prison). We have people. Chip in to help u…,1233903110403362819,2020-02-29T23:53:20.000Z,"{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Dan Crenshaw'}, {'start': 62, 'end': 67, 'probability': 0.8228, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 73, 'end': 81, 'probability': 0.8173, 'type': 'Organization', 'normalized_text': 'GEO Group'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ElisaCardnell'}]}"
241,RT @jeantissociall_: a amizade moderna eh isso https://t.co/wA8ynNpZKC,1233903107987460097,2020-02-29T23:53:20.000Z,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/wA8ynNpZKC', 'expanded_url': 'https://twitter.com/jeantissociall_/status/1233586742743240708/photo/1', 'display_url': 'pic.twitter.com/wA8ynNpZKC'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeantissociall_'}]}"
242,"@Leonard04476320 @wdunlap @Milbank While Covid-19 is more deadly than the flu, you have no idea what you are talking about. The flu vaccine barely works (usually less than 50% effective) &amp; a massssive number of those who die of the flu did get the flu shot, they were just old and the flu shot didn’t work",1233903100949401601,2020-02-29T23:53:18.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Leonard04476320'}, {'start': 17, 'end': 25, 'username': 'wdunlap'}, {'start': 26, 'end': 34, 'username': 'Milbank'}]}"
243,"RT @politicususa: Trump doesn’t know this, but the coronavirus vaccine would be free under a provision in the Affordable Care Act.

 https:…",1233903097946296320,2020-02-29T23:53:18.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'politicususa'}]}"
244,"RT @latina_sama: 昔天然痘が流行っていた頃、牛の病気である牛痘に感染した人が天然痘で死なないことが知られるようになると、医学者ジェンナーは少年に牛痘を接種し、後に天然痘を接種する実験を行い、少年が天然痘にかからないことを確かめました。

「ワクチン(vaccin…",1233903087045136386,2020-02-29T23:53:15.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'latina_sama'}]}"
245,"RT @DrDenaGrayson: ⚠️#Influenza kills many people each year:

▶️Highly contagious
▶️Typical case-fatality rate: 0.1%
▶️Available vaccine/tr…",1233903085396709376,2020-02-29T23:53:15.000Z,"{'hashtags': [{'start': 21, 'end': 31, 'tag': 'Influenza'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DrDenaGrayson'}]}"
