,text,id,created_at,entities
211,"RT @TTrumpSJapan: #拡散希望 
🇺🇸製コロナウイルスのワクチンで
　ウクライナ人🇺🇦5人が死亡

ウイルス患者の🇺🇦兵士10人を含む計15人が医薬品とワクチンの試験に選ばれた

研究過程で8人の患者が悪化し
集中治療室に移され3人が人工呼吸器に

結果、4人の…",1289349221699616768,2020-07-31T23:56:24.000Z,"{'hashtags': [{'start': 18, 'end': 23, 'tag': '拡散希望'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TTrumpSJapan'}]}"
212,RT @RepWalorski: The Trump administration is taking action and sending a strong message to China: hacking coronavirus vaccine researchers w…,1289349218377687040,2020-07-31T23:56:23.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9567, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 91, 'end': 95, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RepWalorski'}]}"
213,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349218344337414,2020-07-31T23:56:23.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
214,"RT @haveaconcern: I've been thinking about something, all the talk about vaccines is puzzling to a old dumb redneck like me just crossed my…",1289349214384734208,2020-07-31T23:56:22.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'haveaconcern'}]}"
215,"RT @jackiewalorski: Communist China has been stealing our research for decades – this is nothing new, but the stakes are higher than ever.…",1289349208068091904,2020-07-31T23:56:20.000Z,"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.8025, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'jackiewalorski'}]}"
216,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349206499405824,2020-07-31T23:56:20.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
217,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289349206117761024,2020-07-31T23:56:20.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
218,"RT @DWUhlfelderLaw: Trump is with DeSantis in Florida talking COVID-19 before he heads to fundraiser.  Trump says ""we will have vaccine ver…",1289349200707301377,2020-07-31T23:56:19.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 34, 'end': 41, 'probability': 0.9339, 'type': 'Person', 'normalized_text': 'DeSantis'}, {'start': 46, 'end': 52, 'probability': 0.9903, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 103, 'end': 107, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DWUhlfelderLaw'}]}"
219,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349198953947137,2020-07-31T23:56:18.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
220,sana sa month na to maka gawa na sila ng vaccine🙏🏼,1289349196223352832,2020-07-31T23:56:17.000Z,None
221,RT @RepWalorski: The Trump administration is taking action and sending a strong message to China: hacking coronavirus vaccine researchers w…,1289349189923569666,2020-07-31T23:56:16.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9567, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 91, 'end': 95, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RepWalorski'}]}"
222,"RT @inquirerdotnet: Japan has signed a deal to secure 120 million doses of a potential coronavirus vaccine, German pharmaceutical group Bio…",1289349185846697991,2020-07-31T23:56:15.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.9057, 'type': 'Place', 'normalized_text': 'Japan'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'inquirerdotnet'}]}"
223,"RT @ABC: COVID-19 VACCINE WATCH:

- 139 vaccines in development.
- 26 vaccines in human trials.

https://t.co/A9UG8KO7b2 https://t.co/EHBGS…",1289349185284669440,2020-07-31T23:56:15.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/A9UG8KO7b2', 'expanded_url': 'https://abcn.ws/33e7oAf', 'display_url': 'abcn.ws/33e7oAf'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}]}"
224,"Explain this:
- Trump is maligning Dr Fauci for being ""wrong about many things""
- Dr Fauci is also in charge of the government vaccine/research agency that is leading &amp; coordinating the effort to develop a COVID vaccine in record time that Trump says is ""looking very good""",1289349184030560256,2020-07-31T23:56:15.000Z,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 35, 'end': 42, 'probability': 0.8688, 'type': 'Person', 'normalized_text': 'Dr Fauci'}, {'start': 82, 'end': 89, 'probability': 0.7504, 'type': 'Person', 'normalized_text': 'Dr Fauci'}, {'start': 240, 'end': 244, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}]}"
225,"RT @crumbsqr: @amymaxmen @CharlesMBlow @CDCgov @DavidCornDC @TheRickWilson @tribelaw @JillWineBanks 
opening schools is a disaster waiting…",1289349174094229504,2020-07-31T23:56:12.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'crumbsqr'}, {'start': 14, 'end': 24, 'username': 'amymaxmen'}, {'start': 25, 'end': 38, 'username': 'CharlesMBlow'}, {'start': 39, 'end': 46, 'username': 'CDCgov'}, {'start': 47, 'end': 59, 'username': 'DavidCornDC'}, {'start': 60, 'end': 74, 'username': 'TheRickWilson'}, {'start': 75, 'end': 84, 'username': 'tribelaw'}, {'start': 85, 'end': 99, 'username': 'JillWineBanks'}]}"
226,"RT @donwinslow: Dear @realDonaldTrump,

I know you hate to read so I will keep this to 5 bullet points.

1. NATIONAL TESTING AND TRACING PL…",1289349171875442689,2020-07-31T23:56:12.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 21, 'end': 37, 'username': 'realDonaldTrump'}]}"
227,RT @tveitdal: Climate Cartoon of the day: Don't forget - There will be no vaccine for global warming @andre_carrilho https://t.co/IGuNZjDMOz,1289349168251596801,2020-07-31T23:56:11.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/IGuNZjDMOz', 'expanded_url': 'https://twitter.com/tveitdal/status/1289088451971866629/photo/1', 'display_url': 'pic.twitter.com/IGuNZjDMOz'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tveitdal'}, {'start': 101, 'end': 116, 'username': 'andre_carrilho'}]}"
228,https://t.co/HcSfmrK0qm,1289349167773622275,2020-07-31T23:56:11.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/HcSfmrK0qm', 'expanded_url': 'https://www.wionews.com/world/chinese-backed-hackers-targeted-covid-19-vaccine-firm-moderna-317170', 'display_url': 'wionews.com/world/chinese-…'}]}"
229,RT @PhilippineStar: President Duterte emphasized that the poor and marginalized sectors of society would be the first to get the shots. htt…,1289349161087668224,2020-07-31T23:56:09.000Z,"{'annotations': [{'start': 20, 'end': 36, 'probability': 0.922, 'type': 'Person', 'normalized_text': 'President Duterte'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PhilippineStar'}]}"
230,"RT @SimonJaysek: Politicians love the power over our lives that the Covid-19 scam has provided.

No Pollie or Mainstream Media mentions tha…",1289349153458237441,2020-07-31T23:56:07.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SimonJaysek'}]}"
231,"RT @YorkieWR: @pritipatel @NatalieFoskett Some said the same about you regarding the position of Home Secretary.
Now we have this lockdown,…",1289349149695991808,2020-07-31T23:56:06.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'YorkieWR'}, {'start': 14, 'end': 25, 'username': 'pritipatel'}, {'start': 26, 'end': 41, 'username': 'NatalieFoskett'}]}"
232,@cjtruth @realDonaldTrump https://t.co/tY2BS3DCtc,1289349140674035715,2020-07-31T23:56:04.000Z,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/tY2BS3DCtc', 'expanded_url': 'https://www.weforum.org/agenda/2020/01/wuhan-coronavirus-china-cepi-vaccine-davos/', 'display_url': 'weforum.org/agenda/2020/01…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'cjtruth'}, {'start': 9, 'end': 25, 'username': 'realDonaldTrump'}]}"
233,"RT @PressSec: President @realDonaldTrump has broken through bureaucratic barriers, securing therapeutics and a vaccine in Phase 3 clinical…",1289349133988315139,2020-07-31T23:56:03.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PressSec'}, {'start': 24, 'end': 40, 'username': 'realDonaldTrump'}]}"
234,RT @JohnJHarwood: GOP Rep Walorski asks Fauci whether China is interfering w/US vaccine development by hacking into vaccine researchers’ co…,1289349132486762496,2020-07-31T23:56:02.000Z,"{'annotations': [{'start': 18, 'end': 20, 'probability': 0.7619, 'type': 'Organization', 'normalized_text': 'GOP'}, {'start': 26, 'end': 33, 'probability': 0.4266, 'type': 'Person', 'normalized_text': 'Walorski'}, {'start': 54, 'end': 58, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'China'}, {'start': 77, 'end': 78, 'probability': 0.7335, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'JohnJHarwood'}]}"
235,"RT @inquirerdotnet: Japan has signed a deal to secure 120 million doses of a potential coronavirus vaccine, German pharmaceutical group Bio…",1289349128678334465,2020-07-31T23:56:01.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.9057, 'type': 'Place', 'normalized_text': 'Japan'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'inquirerdotnet'}]}"
236,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349123762614272,2020-07-31T23:56:00.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
237,Reject the New World Order China virus (Covid-19) vaccine. Be free or be enslaved. Your choice.,1289349119748661248,2020-07-31T23:55:59.000Z,"{'annotations': [{'start': 27, 'end': 31, 'probability': 0.6009, 'type': 'Place', 'normalized_text': 'China'}]}"
238,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349108621176832,2020-07-31T23:55:57.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
239,Bubble indemnity: Big Pharma firms will NOT be held accountable for side effects of Covid vaccine https://t.co/yKsJERLObq #,1289349103088881664,2020-07-31T23:55:55.000Z,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/yKsJERLObq', 'expanded_url': 'https://www.rt.com/news/496801-pharma-not-accountable-vaccine-effect/', 'display_url': 'rt.com/news/496801-ph…'}], 'annotations': [{'start': 84, 'end': 88, 'probability': 0.3101, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
240,Bubble indemnity: Big Pharma firms will NOT be held accountable for side effects of Covid vaccine  https://t.co/MgXYzFuQPH,1289349100769628160,2020-07-31T23:55:55.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/MgXYzFuQPH', 'expanded_url': 'https://www.rt.com/news/496801-pharma-not-accountable-vaccine-effect/', 'display_url': 'rt.com/news/496801-ph…'}]}"
241,RT @DrTessaT: Who is going to risk getting a warp speed vaccine utilizing technology never previously used in a human vaccine for 50% effic…,1289349092414353409,2020-07-31T23:55:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'DrTessaT'}]}"
242,"@LouDobbs @TuckerCarlson 
When is someone going to ask Fauci about his 2 speeches in 2017 that Trump would face a pandemic in his first term. He had given the Hunan Lab over $3.7M! Now hes not worried about China spying on vaccine research? Has he been sainted?! @Jim_Jordan",1289349091101560833,2020-07-31T23:55:52.000Z,"{'annotations': [{'start': 55, 'end': 59, 'probability': 0.778, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 95, 'end': 99, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 159, 'end': 167, 'probability': 0.7009, 'type': 'Organization', 'normalized_text': 'Hunan Lab'}, {'start': 207, 'end': 211, 'probability': 0.9626, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LouDobbs'}, {'start': 10, 'end': 24, 'username': 'TuckerCarlson'}, {'start': 263, 'end': 274, 'username': 'Jim_Jordan'}]}"
243,RT @OneSpiked: actually this vaccine - first one to change DNA IS experimentation https://t.co/gZlLgGDlm7,1289349087645507584,2020-07-31T23:55:52.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/gZlLgGDlm7', 'expanded_url': 'https://twitter.com/rob_miller12345/status/1289268702504980481', 'display_url': 'twitter.com/rob_miller1234…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'OneSpiked'}]}"
244,"RT @econcepcion: Gawd. They’re putting all their hopes on the vaccine 😩

These are the people who demonised dengvaxia. Kenyu bilibit 🙄",1289349079667941378,2020-07-31T23:55:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'econcepcion'}]}"
245,"RT @DollarVigilante: Do You Really Think They Made a Vaccine to Fight COVID-19 in Less Than Six Months?

Stay Informed--&gt;https://t.co/I32hx…",1289349071749160961,2020-07-31T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DollarVigilante'}]}"
246,"RT @libertytarian: @realDonaldTrump .@realDonaldTrump:
1) #FireFauci or preferably investigate him for #BigPharma corruption
2) get real sc…",1289349066090885122,2020-07-31T23:55:46.000Z,"{'hashtags': [{'start': 58, 'end': 68, 'tag': 'FireFauci'}, {'start': 103, 'end': 113, 'tag': 'BigPharma'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'libertytarian'}, {'start': 19, 'end': 35, 'username': 'realDonaldTrump'}, {'start': 37, 'end': 53, 'username': 'realDonaldTrump'}]}"
247,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289349062232166403,2020-07-31T23:55:46.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
248,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289349061800153088,2020-07-31T23:55:45.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}]}"
249,RT @washingtonpost: Opinion: What the government must do to successfully administer a covid-19 vaccine https://t.co/g7leVRPzR5,1289349053956775936,2020-07-31T23:55:44.000Z,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/g7leVRPzR5', 'expanded_url': 'https://wapo.st/2Do0nlv', 'display_url': 'wapo.st/2Do0nlv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1307049424984522752/k0yq9_gy?format=jpg&name=orig', 'width': 1440, 'height': 960}, {'url': 'https://pbs.twimg.com/news_img/1307049424984522752/k0yq9_gy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Opinion | What the government must do to successfully administer a covid-19 vaccine', 'description': 'We need strong leadership to ensure a return to normalcy by fall 2021.', 'unwound_url': 'https://www.washingtonpost.com/opinions/what-the-government-must-do-to-successfully-administer-a-covid-19-vaccine/2020/07/31/6eb59438-d291-11ea-8d32-1ebf4e9d8e0d_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'washingtonpost'}]}"
250,@MarkDreux My (Mat S) gut (based on vaccine timelines) says a hoops season with a Spring start (Feb?).,1289349052832681984,2020-07-31T23:55:43.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MarkDreux'}]}"
251,RT @newscientist: Lyme disease vaccine found to be safe and effective in clinical trial https://t.co/0DjZjB8TnT https://t.co/a9eEOueYW4,1289349040367259649,2020-07-31T23:55:40.000Z,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/0DjZjB8TnT', 'expanded_url': 'https://bit.ly/3gg8v6b', 'display_url': 'bit.ly/3gg8v6b'}, {'start': 112, 'end': 135, 'url': 'https://t.co/a9eEOueYW4', 'expanded_url': 'https://twitter.com/newscientist/status/1289162832349519872/photo/1', 'display_url': 'pic.twitter.com/a9eEOueYW4'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'newscientist'}]}"
252,"RT @Harvard: Brigham and Women’s Hospital will serve as a clinical research site for a 30,000-participant phase 3 trial of a COVID-19 vacci…",1289349034453344256,2020-07-31T23:55:39.000Z,"{'annotations': [{'start': 13, 'end': 19, 'probability': 0.3633, 'type': 'Person', 'normalized_text': 'Brigham'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Harvard'}]}"
253,"RT @OpenYa3rdEye: Thimerosal, a widely used vaccine preservative that metabolizes to ethylmercury, contains 50% mercury by volume—&amp; is a we…",1289349028849881095,2020-07-31T23:55:38.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'OpenYa3rdEye'}]}"
254,@1175_Susan @TutuAfuvai @MiaFarrow Praying won't make a vaccine. Science and research are.,1289349021794877440,2020-07-31T23:55:36.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': '1175_Susan'}, {'start': 12, 'end': 23, 'username': 'TutuAfuvai'}, {'start': 24, 'end': 34, 'username': 'MiaFarrow'}]}"
255,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349009962762240,2020-07-31T23:55:33.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
256,RT @rowena_guanzon: Anti COVID vaccine in the US is on 3rd human trials . I will wait for that with a prayer . ayaw ko ng made in China .,1289349003750985728,2020-07-31T23:55:32.000Z,"{'annotations': [{'start': 46, 'end': 47, 'probability': 0.9721, 'type': 'Place', 'normalized_text': 'US'}, {'start': 130, 'end': 134, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'rowena_guanzon'}]}"
257,"RT @HegKong: If they are so confident about the safety of their vaccine, why do they need to be indemnified against lawsuits?

https://t.co…",1289349003335761920,2020-07-31T23:55:31.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'HegKong'}]}"
258,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289349002278780929,2020-07-31T23:55:31.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
259,"*Hits Blunt* 
If the flu shot is the vaccine for the flu.. and that’s put inside you to build your immune system for the flu.. would it be best to is purposely accidentally be exposed to COVID 19 and build your immune system off of it to fight it again if need be?",1289349002069069825,2020-07-31T23:55:31.000Z,None
260,@DiamondandSilk Why is the President Supporting the Covid Vaccine???,1289349001741991937,2020-07-31T23:55:31.000Z,"{'annotations': [{'start': 52, 'end': 64, 'probability': 0.4097, 'type': 'Other', 'normalized_text': 'Covid Vaccine'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DiamondandSilk'}]}"
261,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289349001523806208,2020-07-31T23:55:31.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
262,RT @anthony_siy: Nothing like hearing a proper plan laid out to let you know just how... far we have to go. How many times did you hear her…,1289348994917781505,2020-07-31T23:55:29.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'anthony_siy'}]}"
263,"RT @COSMICHONEYY: Only reason they’re pushing masks is to easily replace them with a vaccine, without your denial. It’s not for your safety…",1289348993768550400,2020-07-31T23:55:29.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'COSMICHONEYY'}]}"
264,"@gardicha Creo que es la consecuencia del último medio siglo donde han podido ser más independientes. Tristemente, en los inicios de la era moderna no era bien visto por la sociedad.",1289348992946573317,2020-07-31T23:55:29.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'gardicha'}]}"
265,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348988647301120,2020-07-31T23:55:28.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
266,"RT @GaboTuitero: Some scientists are taking a DIY coronavirus vaccine, and nobody knows if it’s legal or if it works https://t.co/aMmukJ04Hq",1289348987414360064,2020-07-31T23:55:28.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/aMmukJ04Hq', 'expanded_url': 'https://www.technologyreview.com/2020/07/29/1005720/george-church-diy-coronavirus-vaccine/', 'display_url': 'technologyreview.com/2020/07/29/100…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'GaboTuitero'}]}"
267,"@dan_carmell @BBurch93 @SethAbramson That's totally outside of his control.

If the vaccine is successful, and if there are enough trials with no ill effects, and if the vaccine has enough staying power (more than a few months), then his work is done.

The logistics is outside of his responsibility. Not his job.",1289348985040146432,2020-07-31T23:55:27.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dan_carmell'}, {'start': 13, 'end': 22, 'username': 'BBurch93'}, {'start': 23, 'end': 36, 'username': 'SethAbramson'}]}"
268,"""foreign agents"" collude with HHS to capture #CARES
https://t.co/FqpRkXBsRH",1289348983979089920,2020-07-31T23:55:27.000Z,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/FqpRkXBsRH', 'expanded_url': 'https://www.usatoday.com/story/news/2020/07/31/2-1-billion-sanofi-gsk-deal-100-million-coronavirus-vaccine-doses/5554814002/', 'display_url': 'usatoday.com/story/news/202…'}], 'hashtags': [{'start': 45, 'end': 51, 'tag': 'CARES'}], 'annotations': [{'start': 30, 'end': 32, 'probability': 0.6218, 'type': 'Organization', 'normalized_text': 'HHS'}]}"
269,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289348983207288838,2020-07-31T23:55:27.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}]}"
270,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348982162907137,2020-07-31T23:55:26.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
271,"RT @seokjingersnap: i think in my head it's like ""okay it's about to be august &amp; if we can get through 2020 there will be a vaccine at the…",1289348981630279680,2020-07-31T23:55:26.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'seokjingersnap'}]}"
272,RT @kuyaaisko: All they do is just daydream about having a COVID vaccine and call it a plan 🤡,1289348980875223042,2020-07-31T23:55:26.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'kuyaaisko'}]}"
273,"RT @FlossObama: We can't find the money for Americans who are nearing or suffering homelessness, but we can send billions to Big Pharma com…",1289348979185000448,2020-07-31T23:55:26.000Z,"{'annotations': [{'start': 44, 'end': 52, 'probability': 0.6988, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 125, 'end': 134, 'probability': 0.4338, 'type': 'Organization', 'normalized_text': 'Big Pharma'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'FlossObama'}]}"
274,RT @rowena_guanzon: Anti COVID vaccine in the US is on 3rd human trials . I will wait for that with a prayer . ayaw ko ng made in China .,1289348976857116672,2020-07-31T23:55:25.000Z,"{'annotations': [{'start': 46, 'end': 47, 'probability': 0.9721, 'type': 'Place', 'normalized_text': 'US'}, {'start': 130, 'end': 134, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'rowena_guanzon'}]}"
275,OMG!!! EXPOSED COVID-19 VACCINE CONTENT  | setrosvlog https://t.co/MXr0OmXp8k via @YouTube,1289348974848045056,2020-07-31T23:55:25.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/MXr0OmXp8k', 'expanded_url': 'https://youtu.be/zI-5LIzdOB4', 'display_url': 'youtu.be/zI-5LIzdOB4'}], 'mentions': [{'start': 82, 'end': 90, 'username': 'YouTube'}]}"
276,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348964869795840,2020-07-31T23:55:22.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
277,RT @DrTomFrieden: We need to level with people. We don't have enough tests so must prioritize. We don't have enough protective equipment so…,1289348961153585152,2020-07-31T23:55:21.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
