,text,id,created_at,entities
66,"RT @soledadobrien: Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not callin…",1234991862810726401,2020-03-03T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 48, 'end': 51, 'probability': 0.8924, 'type': 'Other', 'normalized_text': 'Lord'}, {'start': 86, 'end': 89, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Azar'}]}"
67,"RT @LadyJYYC: Nothing to see here folks. 

Only the @GOP stopping a corona virus bill because it doesn’t allow all of their big pharma pals…",1234991861804068864,2020-03-03T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'LadyJYYC'}, {'start': 52, 'end': 56, 'username': 'GOP'}]}"
68,"RT @chrislhayes: Trump's obsession/focus on a vaccine is nuts. It is totally immaterial to the short-term challenges, which are substantial.",1234991861342715904,2020-03-03T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'chrislhayes'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.9965, 'type': 'Person', 'normalized_text': 'Trump'}]}"
69,RT @gtconway3d: I wish there were a vaccine against abject stupidity https://t.co/LjPS1AdDDx,1234991860260593664,2020-03-03T23:59:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'gtconway3d'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/LjPS1AdDDx', 'expanded_url': 'https://twitter.com/JoshuaPotash/status/1234661401488052226', 'display_url': 'twitter.com/JoshuaPotash/s…'}]}"
70,"RT @LadyJYYC: Nothing to see here folks. 

Only the @GOP stopping a corona virus bill because it doesn’t allow all of their big pharma pals…",1234991857634955265,2020-03-03T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'LadyJYYC'}, {'start': 52, 'end': 56, 'username': 'GOP'}]}"
71,"RT @DarkMoneyDt: @Acosta Remember that time Donald listened to reason? 

Me either.

Has anyone considered how Donald will try to exploit t…",1234991857521680384,2020-03-03T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DarkMoneyDT'}, {'start': 17, 'end': 24, 'username': 'Acosta'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Donald'}, {'start': 111, 'end': 116, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Donald'}]}"
72,"RT @soledadobrien: Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not callin…",1234991853428076545,2020-03-03T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 48, 'end': 51, 'probability': 0.8924, 'type': 'Other', 'normalized_text': 'Lord'}, {'start': 86, 'end': 89, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Azar'}]}"
73,"RT @RBReich: To combat the coronavirus outbreak, Trump has:

—Called it a Democratic hoax
—Contradicted experts' warnings
—Muzzled scientis…",1234991853222498304,2020-03-03T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Trump'}]}"
74,@roywoodjr My wife said it’ll be 18 months for a vaccine.,1234991851888754689,2020-03-03T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'roywoodjr'}]}"
75,"RT @Acosta: Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a…",1234991851830013954,2020-03-03T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 26, 'end': 34, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 71, 'end': 75, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Trump'}]}"
76,"@VincentCrypt46 I got pneumonia out of no where in October, a week after getting tetanus shot. Very weird reaction from ER doc when I mentioned tetanus. I was practically crawling. Anything is possible at this point. I will Never vaccine again",1234991849091133440,2020-03-03T23:59:36.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'VincentCrypt46'}]}"
77,"RT @Acosta: Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a…",1234991848470413312,2020-03-03T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 26, 'end': 34, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 71, 'end': 75, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Trump'}]}"
78,"@Acyn Hey VP Mike @VP since you’re now heading the coronavirus task force (whether you like it or not), maybe you can put Mob Boss Don, Beavis (Eric), and Butthead (Don Jr) as the first test subjects for the COVID-19 vaccine.

That’ll truly make America great again!   Think about it!",1234991847543435264,2020-03-03T23:59:36.000Z,"{'mentions': [{'start': 0, 'end': 5, 'username': 'Acyn'}, {'start': 18, 'end': 21, 'username': 'VP'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.6897, 'type': 'Person', 'normalized_text': 'VP Mike'}, {'start': 122, 'end': 133, 'probability': 0.4389, 'type': 'Other', 'normalized_text': 'Mob Boss Don'}, {'start': 136, 'end': 141, 'probability': 0.6798, 'type': 'Person', 'normalized_text': 'Beavis'}, {'start': 144, 'end': 147, 'probability': 0.743, 'type': 'Person', 'normalized_text': 'Eric'}, {'start': 155, 'end': 162, 'probability': 0.7283, 'type': 'Person', 'normalized_text': 'Butthead'}, {'start': 246, 'end': 252, 'probability': 0.9892, 'type': 'Place', 'normalized_text': 'America'}]}"
79,"RT @thekjohnston: Greedy mofos gonna kill us all. 

GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a…",1234991847178551296,2020-03-03T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'thekjohnston'}], 'annotations': [{'start': 52, 'end': 54, 'probability': 0.5361, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
80,RT @CraigCo62: EVERYTHING YOU NEED TO KNOW ABOUT THE GOP - GOP blocking coronavirus bill — because it limits how much drugmakers can charge…,1234991845588914177,2020-03-03T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CraigCo62'}], 'annotations': [{'start': 53, 'end': 55, 'probability': 0.7915, 'type': 'Organization', 'normalized_text': 'GOP'}, {'start': 59, 'end': 61, 'probability': 0.8154, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
81,"RT @Acosta: Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a…",1234991844611645440,2020-03-03T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 26, 'end': 34, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 71, 'end': 75, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Trump'}]}"
82,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…",1234991843609235456,2020-03-03T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.4843, 'type': 'Organization', 'normalized_text': 'WH Coronavirus'}, {'start': 44, 'end': 48, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Pence'}]}"
83,RT @Acosta: Source familiar with admin Coronavirus response said scientists and experts at Trump's meeting with pharmaceutical industry lea…,1234991842506113024,2020-03-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 39, 'end': 49, 'probability': 0.302, 'type': 'Person', 'normalized_text': 'Coronavirus'}, {'start': 91, 'end': 95, 'probability': 0.9934, 'type': 'Person', 'normalized_text': 'Trump'}]}"
84,RT @hazydav: Trump’s baffling coronavirus vaccine event https://t.co/VdKior3D5B,1234991841897897984,2020-03-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'hazydav'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/VdKior3D5B', 'expanded_url': 'https://www.washingtonpost.com/politics/2020/03/03/trumps-baffling-coronavirus-vaccine-event/', 'display_url': 'washingtonpost.com/politics/2020/…'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.9978, 'type': 'Person', 'normalized_text': 'Trump'}]}"
85,RT @itsJeffTiedrich: @realDonaldTrump @NIH my favorite part is when they had to explain to you over and over and over why it will take 12 t…,1234991841889546242,2020-03-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'itsJeffTiedrich'}, {'start': 21, 'end': 37, 'username': 'realDonaldTrump'}, {'start': 38, 'end': 42, 'username': 'NIH'}]}"
86,Breaking: HHS Secretary Alex Azar Announces FDA Authorized Coronavirus Vaccine to Enter Phase One Testing (VIDEO) https://t.co/SHJI0FXudx,1234991839884693505,2020-03-03T23:59:34.000Z,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/SHJI0FXudx', 'expanded_url': 'https://www.thegatewaypundit.com/2020/03/breaking-hhs-secretary-alex-azar-announces-fda-authorized-coronavirus-vaccine-to-enter-phase-one-testing-video/', 'display_url': 'thegatewaypundit.com/2020/03/breaki…', 'status': 200, 'unwound_url': 'https://www.thegatewaypundit.com/2020/03/breaking-hhs-secretary-alex-azar-announces-fda-authorized-coronavirus-vaccine-to-enter-phase-one-testing-video/'}], 'annotations': [{'start': 10, 'end': 12, 'probability': 0.6314, 'type': 'Organization', 'normalized_text': 'HHS'}, {'start': 24, 'end': 32, 'probability': 0.9502, 'type': 'Person', 'normalized_text': 'Alex Azar'}, {'start': 44, 'end': 46, 'probability': 0.6796, 'type': 'Organization', 'normalized_text': 'FDA'}]}"
87,"RT @blakehounshell: Folks, the president does not seem to know what a vaccine is. https://t.co/vxvXeZoKaA",1234991839247093760,2020-03-03T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'blakehounshell'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/vxvXeZoKaA', 'expanded_url': 'https://twitter.com/atrupar/status/1234605879170936832', 'display_url': 'twitter.com/atrupar/status…'}]}"
88,RT @BFriedmanDC: The only time I would *not* trust a vaccine is when it's developed in three days and rushed through by government official…,1234991835832971265,2020-03-03T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BFriedmanDC'}]}"
89,RT @CraigCo62: EVERYTHING YOU NEED TO KNOW ABOUT THE GOP - GOP blocking coronavirus bill — because it limits how much drugmakers can charge…,1234991835698696192,2020-03-03T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CraigCo62'}], 'annotations': [{'start': 53, 'end': 55, 'probability': 0.7915, 'type': 'Organization', 'normalized_text': 'GOP'}, {'start': 59, 'end': 61, 'probability': 0.8154, 'type': 'Organization', 'normalized_text': 'GOP'}]}"
90,"RT @soledadobrien: Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not callin…",1234991833454796801,2020-03-03T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 48, 'end': 51, 'probability': 0.8924, 'type': 'Other', 'normalized_text': 'Lord'}, {'start': 86, 'end': 89, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Azar'}]}"
91,"RT @soledadobrien: Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not callin…",1234991833270247424,2020-03-03T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 48, 'end': 51, 'probability': 0.8924, 'type': 'Other', 'normalized_text': 'Lord'}, {'start': 86, 'end': 89, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Azar'}]}"
92,"RT @soledadobrien: Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not callin…",1234991829776396289,2020-03-03T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 48, 'end': 51, 'probability': 0.8924, 'type': 'Other', 'normalized_text': 'Lord'}, {'start': 86, 'end': 89, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Azar'}]}"
93,"RT @Acosta: Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a…",1234991828018925568,2020-03-03T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 26, 'end': 34, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 71, 'end': 75, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Trump'}]}"
94,"RT @soledadobrien: Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not callin…",1234991827998011392,2020-03-03T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 48, 'end': 51, 'probability': 0.8924, 'type': 'Other', 'normalized_text': 'Lord'}, {'start': 86, 'end': 89, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'Azar'}]}"
95,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…",1234991826492198914,2020-03-03T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.4843, 'type': 'Organization', 'normalized_text': 'WH Coronavirus'}, {'start': 44, 'end': 48, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Pence'}]}"
96,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…",1234991825376530432,2020-03-03T23:59:30.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.4843, 'type': 'Organization', 'normalized_text': 'WH Coronavirus'}, {'start': 44, 'end': 48, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Pence'}]}"
97,RT @YGalanter: @realDonaldTrump @NIH Trump has no clue how vaccines work,1234991820632838144,2020-03-03T23:59:29.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'YGalanter'}, {'start': 15, 'end': 31, 'username': 'realDonaldTrump'}, {'start': 32, 'end': 36, 'username': 'NIH'}], 'annotations': [{'start': 37, 'end': 41, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}]}"
98,"RT @CatsVsHumanity: Sure a coronavirus vaccine might work, but has anyone suggested thoughts and prayers?",1234991813892567040,2020-03-03T23:59:28.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CatsVsHumanity'}]}"
99,"@GOP @GOPLeader
@senatemajldr, the #GOP is the party of #GRIFTERS with @realDonaldTrump being the #GrifterInChief

#COVID19

GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report https://t.co/cB3k79EF26",1234991813431197696,2020-03-03T23:59:28.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'GOP'}, {'start': 5, 'end': 15, 'username': 'GOPLeader'}, {'start': 71, 'end': 87, 'username': 'realDonaldTrump'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/cB3k79EF26', 'expanded_url': 'https://www.rawstory.com/2020/03/gop-blocking-coronavirus-bill-because-it-limits-how-much-drugmakers-can-charge-for-a-vaccine-report/#.Xl7u5RrYGU8.twitter', 'display_url': 'rawstory.com/2020/03/gop-bl…'}], 'hashtags': [{'start': 35, 'end': 39, 'tag': 'GOP'}, {'start': 56, 'end': 65, 'tag': 'GRIFTERS'}, {'start': 98, 'end': 113, 'tag': 'GrifterInChief'}, {'start': 115, 'end': 123, 'tag': 'COVID19'}]}"
100,RT @_lindsaymoore: The global pharmaceutical manufacturing company @pfizer  has identified compounds that could potentially be used in a tr…,1234991811149451264,2020-03-03T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': '_lindsaymoore'}, {'start': 67, 'end': 74, 'username': 'pfizer'}]}"
101,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…",1234991811078184960,2020-03-03T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.4843, 'type': 'Organization', 'normalized_text': 'WH Coronavirus'}, {'start': 44, 'end': 48, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Pence'}]}"
102,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…",1234991810969096193,2020-03-03T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Acosta'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.4843, 'type': 'Organization', 'normalized_text': 'WH Coronavirus'}, {'start': 44, 'end': 48, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Pence'}]}"
