,text,id,created_at,entities
3074,"RT @jackiewalorski: Communist China has been stealing our research for decades – this is nothing new, but the stakes are higher than ever.…",1289348910960369664,2020-07-31T23:55:09.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'jackiewalorski'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.8025, 'type': 'Place', 'normalized_text': 'China'}]}"
3075,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348905944129536,2020-07-31T23:55:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3076,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348903582588929,2020-07-31T23:55:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3077,"RT @jbiardeau: La democracia moderna inventó un procedimiento para dirimir diferencias y oposiciones de criterio, el juego electoral de may…",1289348902118801408,2020-07-31T23:55:07.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jbiardeau'}]}"
3078,"@juanelyas @MaamSyj And people still think he is in his right mind? That he is the best thing to happen to our country? He is the worst! Nightmare levels! I hope our country can recover fr all his shenanigans! Aug pa lng, Dec daw PROC vaccine, ano plano sa Sept Oct at Nov? Ppl need to earn and eat!",1289348889695281152,2020-07-31T23:55:04.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'juanelyas'}, {'start': 11, 'end': 19, 'username': 'MaamSyj'}]}"
3079,"RT @uTobian: I mean, the CDC *is* terrible. But bringing in the military makes things much, much, much worse. 

https://t.co/z8ISKdEdF5",1289348888248193027,2020-07-31T23:55:04.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/z8ISKdEdF5', 'expanded_url': 'https://talkingpointsmemo.com/muckraker/trump-admin-sidelines-cdc-to-give-pentagon-unprecedented-role-in-vaccine-distribution', 'display_url': 'talkingpointsmemo.com/muckraker/trum…'}]}"
3080,"RT @Am3ricanHoney: Dr. Fauci just said, while testifying in front of Congress, this morning...

There will be a vaccine available by the en…",1289348884305567745,2020-07-31T23:55:03.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Am3ricanHoney'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
3081,"RT @ABC: COVID-19 VACCINE WATCH:

- 139 vaccines in development.
- 26 vaccines in human trials.

https://t.co/A9UG8KO7b2 https://t.co/EHBGS…",1289348877989052416,2020-07-31T23:55:02.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/A9UG8KO7b2', 'expanded_url': 'https://abcn.ws/33e7oAf', 'display_url': 'abcn.ws/33e7oAf'}]}"
3082,"RT @JNJNews: “It’s a very reassuring level of protection we saw.” — Dr. Dan Barouch of @HarvardMed, on the results of a preclinical study o…",1289348877384990720,2020-07-31T23:55:01.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JNJNews'}, {'start': 87, 'end': 98, 'username': 'harvardmed'}], 'annotations': [{'start': 68, 'end': 82, 'probability': 0.9517, 'type': 'Person', 'normalized_text': 'Dr. Dan Barouch'}]}"
3083,RT @MonicavanDelden: US set to pay US$2.1 billion to Sanofi and GSK in Covid-19 vaccine deal,1289348876667781122,2020-07-31T23:55:01.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MonicavanDelden'}], 'annotations': [{'start': 21, 'end': 22, 'probability': 0.6531, 'type': 'Place', 'normalized_text': 'US'}, {'start': 35, 'end': 36, 'probability': 0.6817, 'type': 'Place', 'normalized_text': 'US'}, {'start': 53, 'end': 58, 'probability': 0.7429, 'type': 'Organization', 'normalized_text': 'Sanofi'}, {'start': 71, 'end': 75, 'probability': 0.3793, 'type': 'Place', 'normalized_text': 'Covid'}]}"
3084,Detalles de una moderna celosía en vertical.                  @martinpiriarte         #celosiasarquitectonicas #fachadas#casasmodernas en Rumenco https://t.co/W7QzNuG5kl,1289348874403028992,2020-07-31T23:55:01.000Z,"{'hashtags': [{'start': 86, 'end': 110, 'tag': 'celosiasarquitectonicas'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'martinpiriarte'}], 'annotations': [{'start': 138, 'end': 144, 'probability': 0.4897, 'type': 'Place', 'normalized_text': 'Rumenco'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/W7QzNuG5kl', 'expanded_url': 'https://www.instagram.com/p/CDU12EnlC4z/?igshid=1pw31l310fup3', 'display_url': 'instagram.com/p/CDU12EnlC4z/…', 'status': 200, 'title': 'Login • Instagram', 'description': 'Welcome back to Instagram. Sign in to check out what your friends, family & interests have been capturing & sharing around the world.', 'unwound_url': 'https://www.instagram.com/accounts/login/'}]}"
3085,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289348874239238144,2020-07-31T23:55:01.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}]}"
3086,"RT Via: https://t.co/55GahRD0Es

can we please stop calling it a #ConspiracyTheory now? this is wildly disturbing &amp;amp; anyone who says it isn't has their head all the way up #BillGates' ass. #biometric ID w/#vaccine record",1289348869843644416,2020-07-31T23:55:00.000Z,"{'hashtags': [{'start': 65, 'end': 82, 'tag': 'ConspiracyTheory'}, {'start': 179, 'end': 189, 'tag': 'BillGates'}, {'start': 196, 'end': 206, 'tag': 'biometric'}, {'start': 212, 'end': 220, 'tag': 'vaccine'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/55GahRD0Es', 'expanded_url': 'https://twitter.com/velocirapture23', 'display_url': 'twitter.com/velocirapture23', 'status': 200, 'title': 'Helen of desTroy (@velocirapture23) | Twitter', 'description': 'The latest Tweets from Helen of desTroy (@velocirapture23). journalist, commentator, violinist. i write for @RT_com, & pointing that out will not win an argument. writing collected at https://t.co/0uEWXceZ2A. opinions=mine. Brooklyn, NY', 'unwound_url': 'https://twitter.com/velocirapture23'}]}"
3087,RT @davidenrich: This is the latest recent example of a company getting federal money from the Trump admin and handing its top executives e…,1289348863514443776,2020-07-31T23:54:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'davidenrich'}], 'annotations': [{'start': 95, 'end': 99, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3088,"@Jenni_Byrne @TJHisLaw @telfordk @JustinTrudeau Remind me again at what point during the H1N1 pandemic did the enconmy essentially grind to a halt and how long before a vaccine was developed?

This is comparing apples to oranges and you know it.",1289348856178647041,2020-07-31T23:54:56.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jenni_Byrne'}, {'start': 13, 'end': 22, 'username': 'TJHisLaw'}, {'start': 23, 'end': 32, 'username': 'telfordk'}, {'start': 33, 'end': 47, 'username': 'JustinTrudeau'}], 'annotations': [{'start': 89, 'end': 101, 'probability': 0.5035, 'type': 'Other', 'normalized_text': 'H1N1 pandemic'}]}"
3089,"Trump’s evil plan: exacerbate racial divisions (btwn African Americans &amp; Latinos✅, undermine the legitimacy of the election✅, make promises he has no intention of keeping (about a vaccine &amp; the economy )✅, lie, deceive, obfuscate, prevaricate. In November it’s #AmericaOrTrump https://t.co/hhGdzvHRpA",1289348846745612288,2020-07-31T23:54:54.000Z,"{'hashtags': [{'start': 269, 'end': 284, 'tag': 'AmericaOrTrump'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 73, 'end': 79, 'probability': 0.5368, 'type': 'Person', 'normalized_text': 'Latinos'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/hhGdzvHRpA', 'expanded_url': 'https://twitter.com/donwinslow/status/1289006608488439808', 'display_url': 'twitter.com/donwinslow/sta…'}]}"
3090,"RT @GOP: “We wouldn’t be here that close to a vaccine without President Trump’s leadership.” -@SteveScalise
https://t.co/TYgfr63okc",1289348845516869633,2020-07-31T23:54:54.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}, {'start': 94, 'end': 107, 'username': 'SteveScalise'}], 'annotations': [{'start': 62, 'end': 76, 'probability': 0.9087, 'type': 'Person', 'normalized_text': 'President Trump'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/TYgfr63okc', 'expanded_url': 'https://twitter.com/RNCResearch/status/1289198633364185089/video/1', 'display_url': 'pic.twitter.com/TYgfr63okc'}]}"
3091,RT @accountable_us: BREAKING: A top COVID-19 vaccine advisor got a contract that allows him to bypass disclosing potential conflicts of int…,1289348844648411137,2020-07-31T23:54:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'accountable_us'}]}"
3092,"using Turmeric which is cheap in every vitamin shelf!

Why is no one talking about this? Because big pharma loses. YOU DON'T NEED VACCINE. YOU NEED TURMERIC!",1289348844304515072,2020-07-31T23:54:54.000Z,None
3093,RT @tveitdal: Climate Cartoon of the day: Don't forget - There will be no vaccine for global warming @andre_carrilho https://t.co/IGuNZjDMOz,1289348843834732544,2020-07-31T23:54:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tveitdal'}, {'start': 101, 'end': 116, 'username': 'andre_carrilho'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/IGuNZjDMOz', 'expanded_url': 'https://twitter.com/tveitdal/status/1289088451971866629/photo/1', 'display_url': 'pic.twitter.com/IGuNZjDMOz'}]}"
3094,"RT @THOR1063928528: @JesusCintora La mesa del Congreso (de los mismos) se encargarán de imposibilitar que se investigue, y esa justicia tan…",1289348842224119808,2020-07-31T23:54:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'THOR1063928528'}, {'start': 20, 'end': 33, 'username': 'JesusCintora'}]}"
3095,"RT @Harvard: Brigham and Women’s Hospital will serve as a clinical research site for a 30,000-participant phase 3 trial of a COVID-19 vacci…",1289348840676622337,2020-07-31T23:54:53.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Harvard'}], 'annotations': [{'start': 13, 'end': 19, 'probability': 0.3633, 'type': 'Person', 'normalized_text': 'Brigham'}]}"
3096,RT @jaicabajar: Me looking at how other countries respond to the pandemic while here we are just waiting for a vaccine from another country…,1289348833038671873,2020-07-31T23:54:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaicabajar'}]}"
3097,RT @fuedicho: “La ciencia moderna aún no ha producido un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas”.…,1289348831591559169,2020-07-31T23:54:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'fuedicho'}]}"
3098,"RT @InovioPharma: Dr. Kate Broderick, INOVIO SVP and R&amp;D Lead, was interviewed on @FoxNews about INOVIO’s #COVID19 DNA vaccine candidate’s…",1289348824532623361,2020-07-31T23:54:49.000Z,"{'hashtags': [{'start': 110, 'end': 118, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'InovioPharma'}, {'start': 86, 'end': 94, 'username': 'FoxNews'}], 'annotations': [{'start': 18, 'end': 35, 'probability': 0.9179, 'type': 'Person', 'normalized_text': 'Dr. Kate Broderick'}, {'start': 53, 'end': 60, 'probability': 0.3509, 'type': 'Person', 'normalized_text': 'R&D Lead'}]}"
3099,"RT @Jason: Question for ethicists: would it be moral to pay $10,000 to each volunteer in a COVID-19 challenge trial (where you are purposef…",1289348816831836160,2020-07-31T23:54:47.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'Jason'}]}"
3100,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348814592073728,2020-07-31T23:54:46.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3101,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289348814445457409,2020-07-31T23:54:46.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}], 'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}]}"
3102,"If you think you’re exempt from wearing face masks, you’re wrong. If you can’t wear a face mask due to medical reasons, either put a face shield on or don’t go out into public spaces until there’s a tried and true vaccine. https://t.co/IzLGEs03iU",1289348813593993218,2020-07-31T23:54:46.000Z,"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/IzLGEs03iU', 'expanded_url': 'https://twitter.com/chloeltear/status/1289300036686233600', 'display_url': 'twitter.com/chloeltear/sta…'}]}"
3103,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348811593113601,2020-07-31T23:54:46.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3104,"Estoy muy feliz y agradecida, ¡ya soy Maestra en Historia Moderna y Contemporánea! https://t.co/VS92CN5Xne",1289348808833298434,2020-07-31T23:54:45.000Z,"{'annotations': [{'start': 49, 'end': 64, 'probability': 0.5237, 'type': 'Other', 'normalized_text': 'Historia Moderna'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/VS92CN5Xne', 'expanded_url': 'https://twitter.com/Daniellalhe/status/1289348808833298434/photo/1', 'display_url': 'pic.twitter.com/VS92CN5Xne'}]}"
3105,"RT @ALIALIALIRRRM: روسيا اصدرت اللقاح ومجانًا

https://t.co/DqBIiU4aut",1289348805759041537,2020-07-31T23:54:44.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ALIALIALIRRRM'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.9145, 'type': 'Place', 'normalized_text': 'روسيا'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/DqBIiU4aut', 'expanded_url': 'https://www.rt.com/russia/494361-covid19-vaccine-russia-final-stage/', 'display_url': 'rt.com/russia/494361-…'}]}"
3106,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289348805129834496,2020-07-31T23:54:44.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}], 'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}]}"
3107,RT @thetoyman1: Dr Fauci has been in Government for 30+ years! But he’s also paid millions by Bill Gates for vaccine development? He’s a De…,1289348794048327680,2020-07-31T23:54:42.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thetoyman1'}], 'annotations': [{'start': 16, 'end': 23, 'probability': 0.9533, 'type': 'Person', 'normalized_text': 'Dr Fauci'}, {'start': 94, 'end': 103, 'probability': 0.9463, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3108,RT @davidenrich: This is the latest recent example of a company getting federal money from the Trump admin and handing its top executives e…,1289348791200489472,2020-07-31T23:54:41.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'davidenrich'}], 'annotations': [{'start': 95, 'end': 99, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3109,"@THEjeromesix @youtwitface @EdWhelanEPPC @JonahDispatch I'm not what you'd call a conservative, but based on IFR = 0.6% and a US population of 331 million with 33% infected before a vaccine is distributed, I get 655,000 deaths. However, with overwhelmed hospitals in large population centers, it could get much worse.",1289348787924688896,2020-07-31T23:54:40.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'THEjeromesix'}, {'start': 14, 'end': 26, 'username': 'youtwitface'}, {'start': 27, 'end': 40, 'username': 'EdWhelanEPPC'}, {'start': 41, 'end': 55, 'username': 'JonahDispatch'}], 'annotations': [{'start': 126, 'end': 127, 'probability': 0.7562, 'type': 'Place', 'normalized_text': 'US'}]}"
3110,@SpazzBhabie @Dantemontgomer6 @nytimes TikTok is more likely to be used ti track you (it is already lol) than a Covid vaccine is,1289348785051639809,2020-07-31T23:54:39.000Z,"{'mentions': [{'start': 13, 'end': 29, 'username': 'Dantemontgomer6'}, {'start': 30, 'end': 38, 'username': 'nytimes'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.404, 'type': 'Person', 'normalized_text': 'TikTok'}]}"
3111,"@Adam_Stirling I agree Adam. Fatigue is settling in and the calm messaging to the new unknown virus is not what will probably continue to work going forward. 
The people are going to check out. 
Again,  society just may declare the pandemic over before herd immunity or vaccine",1289348781264142336,2020-07-31T23:54:39.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Adam_Stirling'}], 'annotations': [{'start': 23, 'end': 26, 'probability': 0.9305, 'type': 'Person', 'normalized_text': 'Adam'}]}"
3112,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348778030333954,2020-07-31T23:54:38.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3113,"@Walsh7Meg @marty_walsh According to doctors, even if the entire country sees spikes at the insane rate that Florida is seeing them now, it would take well over a year to achieve hers immunity without a vaccine.",1289348776000274432,2020-07-31T23:54:37.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Walsh7Meg'}, {'start': 11, 'end': 23, 'username': 'marty_walsh'}], 'annotations': [{'start': 109, 'end': 115, 'probability': 0.9888, 'type': 'Place', 'normalized_text': 'Florida'}]}"
3114,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348773500473344,2020-07-31T23:54:37.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3115,"RT @Beth_E_K: NYC schools will not re-open until there’s a vaccine...which will be mandatory 
https://t.co/PFjN2dlkw6",1289348758623391746,2020-07-31T23:54:33.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Beth_E_K'}], 'annotations': [{'start': 14, 'end': 16, 'probability': 0.9291, 'type': 'Place', 'normalized_text': 'NYC'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/PFjN2dlkw6', 'expanded_url': 'https://thefederalist.com/2020/07/23/mayor-de-blasio-says-nyc-schools-wont-fully-reopen-until-there-is-a-vaccine/', 'display_url': 'thefederalist.com/2020/07/23/may…'}]}"
3116,US set to pay US$2.1 billion to Sanofi and GSK in Covid-19 vaccine deal,1289348750830313473,2020-07-31T23:54:31.000Z,"{'annotations': [{'start': 0, 'end': 1, 'probability': 0.6366, 'type': 'Place', 'normalized_text': 'US'}, {'start': 14, 'end': 15, 'probability': 0.694, 'type': 'Place', 'normalized_text': 'US'}, {'start': 32, 'end': 37, 'probability': 0.7533, 'type': 'Organization', 'normalized_text': 'Sanofi'}, {'start': 50, 'end': 54, 'probability': 0.3715, 'type': 'Place', 'normalized_text': 'Covid'}]}"
3117,"@ConservativeGe6 @MSNBC https://t.co/YZTSygT7xg
Yup, the leftists are getting desperate and a dog is most dangerous when it is wounded",1289348748712189952,2020-07-31T23:54:31.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ConservativeGe6'}, {'start': 17, 'end': 23, 'username': 'MSNBC'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/YZTSygT7xg', 'expanded_url': 'https://greatgameindia.com/gmo-tomatoes-coronavirus-vaccine/', 'display_url': 'greatgameindia.com/gmo-tomatoes-c…'}]}"
3118,@ChrisDokish PROTEST = VACCINE  all we need is 1 month of 100% protest and COVID IS GONE YESSSSS,1289348746925551617,2020-07-31T23:54:30.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChrisDokish'}]}"
3119,RT @ZambranCarmen: @Davidvirginia La empresa gringa Moderna INC ya amarró un contrato por mil millones de dosis. Trump quiere acaparar toda…,1289348743398121472,2020-07-31T23:54:30.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ZambranCarmen'}, {'start': 19, 'end': 33, 'username': 'Davidvirginia'}], 'annotations': [{'start': 52, 'end': 62, 'probability': 0.3091, 'type': 'Organization', 'normalized_text': 'Moderna INC'}, {'start': 113, 'end': 117, 'probability': 0.9737, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3120,"U.S. makes deal for 100 million doses of coronavirus vaccine, deaths expected to rise https://t.co/kEIF7U4QmU",1289348743326625792,2020-07-31T23:54:30.000Z,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9756, 'type': 'Place', 'normalized_text': 'U.S.'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/kEIF7U4QmU', 'expanded_url': 'https://reut.rs/2EyVXZn', 'display_url': 'reut.rs/2EyVXZn'}]}"
3121,"RT @perfilcom: Estados Unidos, la Unión Europea y Japón largaron la carrera por la vacuna contra el Covid-19

Washington y Bruselas se aseg…",1289348739606355968,2020-07-31T23:54:29.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'perfilcom'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.8933, 'type': 'Place', 'normalized_text': 'Estados Unidos'}, {'start': 34, 'end': 46, 'probability': 0.7193, 'type': 'Organization', 'normalized_text': 'Unión Europea'}, {'start': 50, 'end': 54, 'probability': 0.8443, 'type': 'Place', 'normalized_text': 'Japón'}, {'start': 100, 'end': 104, 'probability': 0.4, 'type': 'Organization', 'normalized_text': 'Covid'}, {'start': 123, 'end': 130, 'probability': 0.5811, 'type': 'Place', 'normalized_text': 'Bruselas'}]}"
3122,"RT @TweedDriftwood: Who wants to see Fauci injected with the gates vaccine on live tv? It's safe, right?",1289348738838749184,2020-07-31T23:54:28.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TweedDriftwood'}]}"
3123,RT @ThomboyD: @TearsInHeaven09 Because people want a way of making themselves feel that life is back to normal imho. And that's a guarantee…,1289348735651024896,2020-07-31T23:54:28.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ThomboyD'}, {'start': 14, 'end': 30, 'username': 'TearsInHeaven09'}]}"
3124,RT @fuedicho: “La ciencia moderna aún no ha producido un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas”.…,1289348734782861312,2020-07-31T23:54:27.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'fuedicho'}]}"
3125,"RT @NewsHour: There's still no end in sight for the COVID-19 pandemic, and no economic relief package either.

But health experts leading t…",1289348733117673472,2020-07-31T23:54:27.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NewsHour'}]}"
3126,RT @rowena_guanzon: Anti COVID vaccine in the US is on 3rd human trials . I will wait for that with a prayer . ayaw ko ng made in China .,1289348718336995328,2020-07-31T23:54:24.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'rowena_guanzon'}], 'annotations': [{'start': 46, 'end': 47, 'probability': 0.9721, 'type': 'Place', 'normalized_text': 'US'}, {'start': 130, 'end': 134, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'China'}]}"
3127,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348707335303170,2020-07-31T23:54:21.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3128,"RT @angie_keathly: Dr. Fauci said Fri, he is ""cautiously optimistic"" a US coronavirus vaccine could prove effective by ""late fall or early…",1289348705536167937,2020-07-31T23:54:20.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'angie_keathly'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9822, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 71, 'end': 72, 'probability': 0.5713, 'type': 'Place', 'normalized_text': 'US'}]}"
3129,"@DrTomFrieden 'Only if Covid is controlled' - this sentence is key. Covid-19 it is not and will not be controlled until we count on proved medicines and vaccine. The rest is music. And 'closed schools' does not mean 'closed minds', certainly.",1289348702964867072,2020-07-31T23:54:20.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'DrTomFrieden'}], 'annotations': [{'start': 23, 'end': 27, 'probability': 0.3442, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3130,"@AlexBerenson Which part? That it can kill up to 60k a year, and that’s with a vaccine and that children are much more at risk of dying of flu than covid?",1289348701110931457,2020-07-31T23:54:19.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlexBerenson'}]}"
3131,#IQ45 ~ Surfing-the-Razor-Blade ~ #COVID19 vaccine deal worth $2.1 billion for up to 100 million doses which is 230 million-doses-SHORT   https://t.co/b8XGfNTUcO via @usatoday #TRE45ON,1289348698950885377,2020-07-31T23:54:19.000Z,"{'hashtags': [{'start': 0, 'end': 5, 'tag': 'IQ45'}, {'start': 34, 'end': 42, 'tag': 'COVID19'}, {'start': 176, 'end': 184, 'tag': 'TRE45ON'}], 'mentions': [{'start': 166, 'end': 175, 'username': 'USATODAY'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/b8XGfNTUcO', 'expanded_url': 'http://hwww.usatoday.com/story/news/2020/07/31/2-1-billion-sanofi-gsk-deal-100-million-coronavirus-vaccine-doses/5554814002/', 'display_url': 'hwww.usatoday.com/story/news/202…'}]}"
3132,"RT @DrTomFrieden: Yes, a vaccine against Covid would be the single most important way to fight the pandemic. No, it won't be quick or easy.…",1289348696493027329,2020-07-31T23:54:18.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.3716, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3133,"@RobKovach999 @_s75w The other thing is they’re rushing a vaccine that hasn’t been adequately tested and that somehow is okay but a drug that has been around and used safely for well over 65 years is now suddenly seemed unsafe. And if you even talk about it you’re threatened, attacked, &amp; censored?",1289348696392392704,2020-07-31T23:54:18.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RobKovach999'}, {'start': 14, 'end': 20, 'username': '_s75w'}]}"
