,text,id,created_at,entities
61,"Hackers are focusing on the COVID-19 vaccine provide chain, IBM finds https://t.co/BHDcbouuWT",1334648575461036037,2020-12-03T23:59:51.000Z,"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5331, 'type': 'Organization', 'normalized_text': 'Hackers'}, {'start': 60, 'end': 62, 'probability': 0.5977, 'type': 'Organization', 'normalized_text': 'IBM'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/BHDcbouuWT', 'expanded_url': 'https://latestnews.in.net/hackers-are-focusing-on-the-covid-19-vaccine-provide-chain-ibm-finds/', 'display_url': 'latestnews.in.net/hackers-are-fo…'}]}"
62,Vacuna anticovid de Pfizer llegará a México después del 10 de diciembre: AMLO (nota de OEM-Informex) https://t.co/l3JxJFhlWg a través de @julioastillero,1334648572885741570,2020-12-03T23:59:51.000Z,"{'annotations': [{'start': 20, 'end': 25, 'probability': 0.8751, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 37, 'end': 42, 'probability': 0.9827, 'type': 'Place', 'normalized_text': 'México'}, {'start': 73, 'end': 76, 'probability': 0.623, 'type': 'Person', 'normalized_text': 'AMLO'}, {'start': 87, 'end': 98, 'probability': 0.2382, 'type': 'Person', 'normalized_text': 'OEM-Informex'}], 'mentions': [{'start': 137, 'end': 152, 'username': 'julioastillero'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/l3JxJFhlWg', 'expanded_url': 'https://julioastillero.com/vacuna-anticovid-de-pfizer-llegara-a-mexico-despues-del-10-de-diciembre-amlo/', 'display_url': 'julioastillero.com/vacuna-anticov…'}]}"
63,"RT @DrTomFrieden: 100,000 hospitalizations. 2,733 deaths. At least half a million new infections. And that's before the likely post-Thanksg…",1334648572415918080,2020-12-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
64,RT @MaryanneDemasi: The Pfizer/BioNTech coronavirus vaccine was authorised in the UK this week &amp; now the UK Gov grants Pfizer protection fr…,1334648570922885122,2020-12-03T23:59:50.000Z,"{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5645, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 82, 'end': 83, 'probability': 0.9761, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 105, 'end': 110, 'probability': 0.4651, 'type': 'Organization', 'normalized_text': 'UK Gov'}, {'start': 119, 'end': 124, 'probability': 0.5053, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MaryanneDemasi'}]}"
65,"RT @ABC: On @ABCNewsLive, we speak with Dr. Joseph Varon, who took time to comfort a patient on Thanksgiving Day. Plus, we have more on mis…",1334648570671198209,2020-12-03T23:59:50.000Z,"{'annotations': [{'start': 40, 'end': 55, 'probability': 0.8796, 'type': 'Person', 'normalized_text': 'Dr. Joseph Varon'}, {'start': 96, 'end': 107, 'probability': 0.9935, 'type': 'Other', 'normalized_text': 'Thanksgiving'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}, {'start': 12, 'end': 24, 'username': 'ABCNewsLive'}]}"
66,"RT @michael_deforge: already dreading being fed a post-vaccine narrative of like ""boy, that was a really rough time, but we all barrelled d…",1334648569781882880,2020-12-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'michael_deforge'}]}"
67,RT @Gardenmorning13: Trump wants credit for the Coronavirus Vaccine. Should he get credit for the vaccine?,1334648569308082180,2020-12-03T23:59:50.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 48, 'end': 66, 'probability': 0.2553, 'type': 'Other', 'normalized_text': 'Coronavirus Vaccine'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Gardenmorning13'}]}"
68,RT @zainuhhb: they would’ve made the vaccine by now js https://t.co/OqIbjqaKAs,1334648569182162946,2020-12-03T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zainuhhb'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/OqIbjqaKAs', 'expanded_url': 'https://twitter.com/zainuhhb/status/1333903889293336578/photo/1', 'display_url': 'pic.twitter.com/OqIbjqaKAs'}]}"
69,RT @SaggersT: Cocaine. Refined with kerosene &amp; hydrochloric acid in Amazon river water. Transported in human stomachs in condoms. Mixed wit…,1334648568028786690,2020-12-03T23:59:49.000Z,"{'annotations': [{'start': 68, 'end': 73, 'probability': 0.4792, 'type': 'Product', 'normalized_text': 'Amazon'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SaggersT'}]}"
70,RT @Dr2NisreenAlwan: Please don’t let your guard down just yet. The virus doesn’t watch the news. It won’t run away by simply hearing about…,1334648567621935104,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Dr2NisreenAlwan'}]}"
71,RT @haveigotnews: UK got the vaccine first because ‘we've got the best people’ says living proof that we haven’t: https://t.co/CNVMyPOby7,1334648567412219905,2020-12-03T23:59:49.000Z,"{'annotations': [{'start': 18, 'end': 19, 'probability': 0.9607, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'haveigotnews'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/CNVMyPOby7', 'expanded_url': 'https://twitter.com/haveigotnews/status/1334489364152324096/photo/1', 'display_url': 'pic.twitter.com/CNVMyPOby7'}]}"
72,"vaccine, success, and puppy 🤔 https://t.co/pgkWumrte7",1334648566791475200,2020-12-03T23:59:49.000Z,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/pgkWumrte7', 'expanded_url': 'https://twitter.com/riatrs/status/1334637478913957891', 'display_url': 'twitter.com/riatrs/status/…'}]}"
73,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",1334648566246039552,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}, {'start': 52, 'end': 65, 'username': 'KamalaHarris'}]}"
74,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",1334648566057459713,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}, {'start': 52, 'end': 65, 'username': 'KamalaHarris'}]}"
75,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",1334648564757241860,2020-12-03T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}, {'start': 52, 'end': 65, 'username': 'KamalaHarris'}]}"
76,"RT @CREWcrew: In a series of transactions in late February, Senator Perdue invested up to $245,000 in the pharmaceutical giant Pfizer. That…",1334648564660756485,2020-12-03T23:59:49.000Z,"{'annotations': [{'start': 60, 'end': 73, 'probability': 0.8032, 'type': 'Organization', 'normalized_text': 'Senator Perdue'}, {'start': 127, 'end': 132, 'probability': 0.5313, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
77,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",1334648564337688577,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}, {'start': 52, 'end': 65, 'username': 'KamalaHarris'}]}"
78,"@ETito604 @mileslunn Except, we now have vaccines. So a lockdown now to limit the number of avoidable deaths makes a lot of sense. The end of the pandemic might be in sight if the vaccines work and enough people get vaccinated. Lockdowns are bridges to buy time.",1334648564249624576,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ETito604'}, {'start': 10, 'end': 20, 'username': 'mileslunn'}]}"
79,@macaroni_ball We poppin pfizer in the ice like a blizzard!!!,1334648563742232577,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'macaroni_ball'}]}"
80,"RT @CREWcrew: In a series of transactions in late February, Senator Perdue invested up to $245,000 in the pharmaceutical giant Pfizer. That…",1334648563008094208,2020-12-03T23:59:48.000Z,"{'annotations': [{'start': 60, 'end': 73, 'probability': 0.8032, 'type': 'Organization', 'normalized_text': 'Senator Perdue'}, {'start': 127, 'end': 132, 'probability': 0.5313, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
81,"RT @AdaKirschner: Not for a long time according to this article (I was 2nd to last in line). 

When Can I Get a Coronavirus Vaccine in Amer…",1334648562718711808,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AdaKirschner'}]}"
82,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",1334648562282606593,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}, {'start': 52, 'end': 65, 'username': 'KamalaHarris'}]}"
83,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…,1334648562177748992,2020-12-03T23:59:48.000Z,"{'hashtags': [{'start': 41, 'end': 47, 'tag': 'covid'}], 'annotations': [{'start': 93, 'end': 101, 'probability': 0.8937, 'type': 'Person', 'normalized_text': 'Joe Biden'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
84,"@OregonGovBrown Question... wondering if those who can't get live vaccines, are allergic to eggs, take medications that will interact with the vaccine will we be punished? Such as not being allowed to do what the vaccinated people can?",1334648562014060546,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'OregonGovBrown'}]}"
85,Italian Doctor Bravely To Advice People Not Taking Vaccine https://t.co/RgrfM3xnzG via @BitChute,1334648561611337728,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 87, 'end': 96, 'username': 'Bitchute'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/RgrfM3xnzG', 'expanded_url': 'https://www.bitchute.com/video/gNMi59YTUwyo/', 'display_url': 'bitchute.com/video/gNMi59YT…'}]}"
86,RT @zainuhhb: they would’ve made the vaccine by now js https://t.co/OqIbjqaKAs,1334648561334693889,2020-12-03T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zainuhhb'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/OqIbjqaKAs', 'expanded_url': 'https://twitter.com/zainuhhb/status/1333903889293336578/photo/1', 'display_url': 'pic.twitter.com/OqIbjqaKAs'}]}"
87,"RT @jsher88888: When I was a kid we got the polio vaccine. My dad, working on Mary Poppins, asked how my day was. I told him about the vacc…",1334648560726528011,2020-12-03T23:59:48.000Z,"{'annotations': [{'start': 78, 'end': 89, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Mary Poppins'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'jsher88888'}]}"
88,"The mortality rate of Covid vs that of a vaccine... I’m getting the fucking vaccine. Not just to protect myself, but to protect others.",1334648559799439360,2020-12-03T23:59:47.000Z,None
89,@carbonsaveruk @Femi_Sorry @michelledonelan @LiamHalligan @bbcquestiontime Do you believe the vaccine approval cuts corners?,1334648559656898561,2020-12-03T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'carbonsaveruk'}, {'start': 15, 'end': 26, 'username': 'Femi_Sorry'}, {'start': 27, 'end': 43, 'username': 'michelledonelan'}, {'start': 44, 'end': 57, 'username': 'LiamHalligan'}, {'start': 58, 'end': 74, 'username': 'bbcquestiontime'}]}"
90,"RT @JimMFelton: Gavin Williamson saying we’re the best country in the world because we approved the vaccine first, like one of those dickhe…",1334648558776176643,2020-12-03T23:59:47.000Z,"{'annotations': [{'start': 16, 'end': 31, 'probability': 0.9989, 'type': 'Person', 'normalized_text': 'Gavin Williamson'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JimMFelton'}]}"
91,"RT @JoeBiden: Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and fr…",1334648558054559744,2020-12-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}, {'start': 52, 'end': 65, 'username': 'KamalaHarris'}]}"
92,"@lizzywales Seven years ago:
⬇️
#Pfizer agreed in 2009 to pay $2.3 billion to settle a U.S. government probe into the marketing of Bextra &amp; other drugs!"" ☣️💉

This company seems to really cares about our well-being so I'll let them inject me with an experimental mRNA vaccine.. NOT! 

#News",1334648557698166788,2020-12-03T23:59:47.000Z,"{'hashtags': [{'start': 32, 'end': 39, 'tag': 'Pfizer'}, {'start': 289, 'end': 294, 'tag': 'News'}], 'annotations': [{'start': 87, 'end': 90, 'probability': 0.6596, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'lizzywales'}]}"
93,"RT @GavinNewsom: VACCINE UPDATE: CA will be receiving 327k doses of the new Pfizer #COVID19 vaccine in mid December.

The Drafting Guidelin…",1334648557052162048,2020-12-03T23:59:47.000Z,"{'hashtags': [{'start': 83, 'end': 91, 'tag': 'COVID19'}], 'annotations': [{'start': 33, 'end': 34, 'probability': 0.8436, 'type': 'Place', 'normalized_text': 'CA'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'GavinNewsom'}]}"
94,"RT @jsher88888: When I was a kid we got the polio vaccine. My dad, working on Mary Poppins, asked how my day was. I told him about the vacc…",1334648556695777280,2020-12-03T23:59:47.000Z,"{'annotations': [{'start': 78, 'end': 89, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Mary Poppins'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'jsher88888'}]}"
95,RT @zainuhhb: they would’ve made the vaccine by now js https://t.co/OqIbjqaKAs,1334648556242825216,2020-12-03T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zainuhhb'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/OqIbjqaKAs', 'expanded_url': 'https://twitter.com/zainuhhb/status/1333903889293336578/photo/1', 'display_url': 'pic.twitter.com/OqIbjqaKAs'}]}"
96,RT @gugachacra: Morreram 2.760 pessoas de Covid19 nos EUA nas últimas 24 horas. É o maior número desde o início da pandemia. O recorde ocor…,1334648554921619464,2020-12-03T23:59:46.000Z,"{'annotations': [{'start': 42, 'end': 48, 'probability': 0.3443, 'type': 'Place', 'normalized_text': 'Covid19'}, {'start': 54, 'end': 56, 'probability': 0.992, 'type': 'Place', 'normalized_text': 'EUA'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'gugachacra'}]}"
97,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20.",1334648554451767296,2020-12-03T23:59:46.000Z,"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.982, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 49, 'end': 55, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'TheTweetOfGod'}]}"
98,"@SpeakerPelosi This is a PSA: The world is run by Satan. Jesus is coming back at any moment. Those of you who are left behind will endure seven years of hell on earth. Remember, don’t take the vaccine and give your life to Jesus Christ. https://t.co/mbpMMwqdxS",1334648554330017792,2020-12-03T23:59:46.000Z,"{'annotations': [{'start': 50, 'end': 54, 'probability': 0.5162, 'type': 'Other', 'normalized_text': 'Satan'}, {'start': 57, 'end': 61, 'probability': 0.6876, 'type': 'Person', 'normalized_text': 'Jesus'}, {'start': 223, 'end': 234, 'probability': 0.9635, 'type': 'Person', 'normalized_text': 'Jesus Christ'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SpeakerPelosi'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/mbpMMwqdxS', 'expanded_url': 'https://twitter.com/maryj2dmb/status/1334648554330017792/photo/1', 'display_url': 'pic.twitter.com/mbpMMwqdxS'}]}"
99,"RT @DrBrittaniJ: Let’s be honest.

Many Black person will refuse to take this COVID vaccine bc most of us don’t trust that white people or…",1334648553646514178,2020-12-03T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DrBrittaniJ'}]}"
100,"@TonyBurnetti @garethicke Why did MRHA say ADRs(adverse drug  reaction)will be generated by a CV19 vaccine &amp; urgently seek an(AI)tool to process expected high volume of these ADRs To rapidly identify safety issues with the CV19 vaccine &amp; direct threats to patient life &amp; health
https://t.co/wMdFCWkE04",1334648553050927105,2020-12-03T23:59:46.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TonyBurnetti'}, {'start': 14, 'end': 25, 'username': 'garethicke'}], 'urls': [{'start': 290, 'end': 313, 'url': 'https://t.co/wMdFCWkE04', 'expanded_url': 'https://ted.europa.eu/udl?uri=TED:NOTICE:506291-2020:HTML:EN:HTML&tabId=1&tabLang=en', 'display_url': 'ted.europa.eu/udl?uri=TED:NO…'}]}"
101,"RT @CBSEveningNews: HACKING WARNING: Cybersecurity experts at IBM have uncovered a scheme targeting COVID-19 vaccine supply chains.

They s…",1334648552878866433,2020-12-03T23:59:46.000Z,"{'annotations': [{'start': 62, 'end': 64, 'probability': 0.9227, 'type': 'Organization', 'normalized_text': 'IBM'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CBSEveningNews'}]}"
102,RT @sharemindfully: Opinion | When Can I Get a Coronavirus Vaccine in America? - The New York Times https://t.co/uvkmwoHUZr,1334648551905751041,2020-12-03T23:59:46.000Z,"{'annotations': [{'start': 70, 'end': 76, 'probability': 0.9958, 'type': 'Place', 'normalized_text': 'America'}, {'start': 81, 'end': 98, 'probability': 0.7389, 'type': 'Organization', 'normalized_text': 'The New York Times'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'sharemindfully'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/uvkmwoHUZr', 'expanded_url': 'https://www.nytimes.com/interactive/2020/12/03/opinion/covid-19-vaccine-timeline.html', 'display_url': 'nytimes.com/interactive/20…'}]}"
103,"@jsolomonReports Great! Let the American people go to their local CVS/Walgreens and pick the shots they’ll receive. 
There’s very few sheep left that will believe they’re getting a real vaccine.",1334648549724856328,2020-12-03T23:59:45.000Z,"{'annotations': [{'start': 66, 'end': 68, 'probability': 0.7695, 'type': 'Organization', 'normalized_text': 'CVS'}, {'start': 70, 'end': 78, 'probability': 0.9324, 'type': 'Organization', 'normalized_text': 'Walgreens'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'jsolomonReports'}]}"
