,text,id,created_at,entities
58,"RT @thelonevirologi: If a vaccine comes out before the election, there are very good reasons not to take it. https://t.co/FlbT79t3n5",1301671222808248320,2020-09-03T23:59:38.000Z,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/FlbT79t3n5', 'expanded_url': 'https://foreignpolicy.com/2020/09/03/trumps-vaccine-cant-be-trusted/', 'display_url': 'foreignpolicy.com/2020/09/03/tru…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1356990427153457154/Z19a2H4T?format=jpg&name=orig', 'width': 1000, 'height': 667}, {'url': 'https://pbs.twimg.com/news_img/1356990427153457154/Z19a2H4T?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Trump’s Vaccine Can’t Be Trusted', 'description': 'If a vaccine comes out before the election, there are very good reasons not to take it.', 'unwound_url': 'https://foreignpolicy.com/2020/09/03/trumps-vaccine-cant-be-trusted/'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'thelonevirologi'}]}"
59,"RT @CarlaAngeline16: Yes Lord Pls Burn &amp; Exterminate All Viruses&amp;Diseases FromUsAllOurFamilies, USMilitaries, Doctors, Scientists; Grant Us…",1301671222426492928,2020-09-03T23:59:37.000Z,"{'annotations': [{'start': 25, 'end': 28, 'probability': 0.6091, 'type': 'Other', 'normalized_text': 'Lord'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CarlaAngeline16'}]}"
60,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671221973651458,2020-09-03T23:59:37.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
61,"RT @SwagedBombshell: Mandatory Covid vaccine.......

 https://t.co/JfObx2TuwE",1301671221755428864,2020-09-03T23:59:37.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/JfObx2TuwE', 'expanded_url': 'https://twitter.com/E_herbo1k/status/1260022470435680258/video/1', 'display_url': 'pic.twitter.com/JfObx2TuwE'}]}"
62,@caustic_o @SenSchumer They are going to Hydroxychloroquine the vaccine...watch!,1301671220375695362,2020-09-03T23:59:37.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'caustic_o'}, {'start': 11, 'end': 22, 'username': 'SenSchumer'}]}"
63,"RT @SwagedBombshell: Mandatory Covid vaccine.......

 https://t.co/JfObx2TuwE",1301671219310276608,2020-09-03T23:59:37.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/JfObx2TuwE', 'expanded_url': 'https://twitter.com/E_herbo1k/status/1260022470435680258/video/1', 'display_url': 'pic.twitter.com/JfObx2TuwE'}]}"
64,"RT @WhiteHouse: Thanks to Operation Warp Speed, “the entire process for delivering a safe and effective vaccine—to be assessed by FDA’s apo…",1301671216072110080,2020-09-03T23:59:36.000Z,"{'annotations': [{'start': 130, 'end': 132, 'probability': 0.7165, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}]}"
65,"@KatieHill4CA I share your skepticism about a vaccine. Two possibilities:

1. It won't be sufficiently tested, but will be forced through by Trump/cronies, with life threatening future outcomes.
Or...
2. There already IS a vaccine which has been withheld until it's politically expedient.",1301671215669575689,2020-09-03T23:59:36.000Z,"{'annotations': [{'start': 141, 'end': 145, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'KatieHill4CA'}]}"
66,"RT @SwagedBombshell: Mandatory Covid vaccine.......

 https://t.co/JfObx2TuwE",1301671213631246337,2020-09-03T23:59:35.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/JfObx2TuwE', 'expanded_url': 'https://twitter.com/E_herbo1k/status/1260022470435680258/video/1', 'display_url': 'pic.twitter.com/JfObx2TuwE'}]}"
67,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671212473610247,2020-09-03T23:59:35.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
68,"Leader of U.S. vaccine push says he‘ll quit if politics trumps science

https://t.co/59k7uSGuck",1301671208073658368,2020-09-03T23:59:34.000Z,"{'annotations': [{'start': 10, 'end': 13, 'probability': 0.8061, 'type': 'Place', 'normalized_text': 'U.S.'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/59k7uSGuck', 'expanded_url': 'https://flip.it/K86Lrf', 'display_url': 'flip.it/K86Lrf'}]}"
69,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671207310245888,2020-09-03T23:59:34.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
70,"@Laurie_Garrett @BonnieBlueBell1 @maddow @MSNBC I am not an anti-vaxxer, but there is NO WAY, I am taking a vaccine that has not been properly tested,  BTW, I am getting my flu vaccine next week.",1301671203510325253,2020-09-03T23:59:33.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Laurie_Garrett'}, {'start': 16, 'end': 32, 'username': 'BonnieBlueBell1'}, {'start': 33, 'end': 40, 'username': 'maddow'}, {'start': 41, 'end': 47, 'username': 'MSNBC'}]}"
71,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671203137040384,2020-09-03T23:59:33.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
72,"@exUWSdemocrat @rabbisolomons @ShawnButters2 @JewishJournal Exactly. 

When he stopped travel from China, he was called xenophobic.

When he announced possible vaccine by late Oct, they said it was rushed/inaccurate science. 

When he killed Soleimani, they said he would start WWIII. 

It's a never ending flood of hysteria.",1301671202419744769,2020-09-03T23:59:33.000Z,"{'annotations': [{'start': 99, 'end': 103, 'probability': 0.9973, 'type': 'Place', 'normalized_text': 'China'}, {'start': 242, 'end': 250, 'probability': 0.5819, 'type': 'Person', 'normalized_text': 'Soleimani'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'exUWSdemocrat'}, {'start': 15, 'end': 29, 'username': 'rabbisolomons'}, {'start': 30, 'end': 44, 'username': 'ShawnButters2'}, {'start': 45, 'end': 59, 'username': 'JewishJournal'}]}"
73,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671202084265986,2020-09-03T23:59:33.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
74,Vaccine approval process in Nutshell. https://t.co/RpFiqKpkvf,1301671201757159425,2020-09-03T23:59:33.000Z,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/RpFiqKpkvf', 'expanded_url': 'https://twitter.com/llborio/status/1301653684984700928', 'display_url': 'twitter.com/llborio/status…'}]}"
75,"GOOD GIRL é inspirada na visão única de Carolina Herrera sobre a dualidade da mulher moderna: audaciosa e sexy, elegante e enigmática, boa e ruim. Sempre empurrando e cruzando o limite, a misteriosa sensualidade da… https://t.co/BkQb8HGSMF",1301671199815147520,2020-09-03T23:59:32.000Z,"{'annotations': [{'start': 40, 'end': 55, 'probability': 0.9653, 'type': 'Person', 'normalized_text': 'Carolina Herrera'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/BkQb8HGSMF', 'expanded_url': 'https://www.instagram.com/p/CEsZZBsnKQ-/?igshid=e23ft0n265r', 'display_url': 'instagram.com/p/CEsZZBsnKQ-/…'}]}"
76,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671199014113286,2020-09-03T23:59:32.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
77,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671196820414464,2020-09-03T23:59:31.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
78,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671195851579392,2020-09-03T23:59:31.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
79,"RT @SwagedBombshell: Mandatory Covid vaccine.......

 https://t.co/JfObx2TuwE",1301671191929917441,2020-09-03T23:59:30.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/JfObx2TuwE', 'expanded_url': 'https://twitter.com/E_herbo1k/status/1260022470435680258/video/1', 'display_url': 'pic.twitter.com/JfObx2TuwE'}]}"
80,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671187353927682,2020-09-03T23:59:29.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
81,"RT @DrRobDavidson: A month later, and with @SteveFDA saying he will issue an EUA for a #coronavirus #vaccine before phase 3 trials are comp…",1301671185663627266,2020-09-03T23:59:29.000Z,"{'hashtags': [{'start': 87, 'end': 99, 'tag': 'coronavirus'}, {'start': 100, 'end': 108, 'tag': 'vaccine'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DrRobDavidson'}, {'start': 43, 'end': 52, 'username': 'SteveFDA'}]}"
82,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671184791150592,2020-09-03T23:59:28.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
83,"90s, 2000s, 2010s - that's 30 years.  I need to make 20 more features fast to get to the goal of 1 movie a year on average for the 3 decades I've been making movies.  After the vaccine :).",1301671183113506821,2020-09-03T23:59:28.000Z,None
84,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671182173908992,2020-09-03T23:59:28.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
85,"RT @leoandres08: Hablame de esclavitud moderna, y el horario es todo el hp día. https://t.co/wJdXk0Txzp",1301671181435777026,2020-09-03T23:59:28.000Z,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/wJdXk0Txzp', 'expanded_url': 'https://twitter.com/leoandres08/status/1301667301863849984/photo/1', 'display_url': 'pic.twitter.com/wJdXk0Txzp'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'leoandres08'}]}"
86,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671180340850691,2020-09-03T23:59:27.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
87,"RT @diggocoelho: A arbitragem brasileira é uma VERGONHA, podem colocar VAR ou qualquer outra tecnologia mais moderna que existir, enquanto…",1301671176863973378,2020-09-03T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'diggocoelho'}]}"
88,"RT @Laurie_Garrett: THIS IS HUGE: The @WhiteHouse is pushing @US_FDA to approve a #SARSCoV2 #vaccine for use before the elections, WITHOUT…",1301671175093915650,2020-09-03T23:59:26.000Z,"{'hashtags': [{'start': 82, 'end': 91, 'tag': 'SARSCoV2'}, {'start': 92, 'end': 100, 'tag': 'vaccine'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Laurie_Garrett'}, {'start': 38, 'end': 49, 'username': 'WhiteHouse'}, {'start': 61, 'end': 68, 'username': 'US_FDA'}]}"
89,RT @funder: There’ll be no vaccine this year. @realDonaldTrump is lying. Pass it on.,1301671174993334272,2020-09-03T23:59:26.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'funder'}, {'start': 46, 'end': 62, 'username': 'realDonaldTrump'}]}"
90,"Leader of U.S. vaccine push says he‘ll quit if politics trumps science
https://t.co/RzILSvkbgZ",1301671174888468481,2020-09-03T23:59:26.000Z,"{'annotations': [{'start': 10, 'end': 13, 'probability': 0.8047, 'type': 'Place', 'normalized_text': 'U.S.'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/RzILSvkbgZ', 'expanded_url': 'https://www.sciencemag.org/news/2020/09/leader-us-vaccine-push-says-he-ll-quit-if-politics-trumps-science-approval-process', 'display_url': 'sciencemag.org/news/2020/09/l…'}]}"
91,"This Doshi guy that the article heavily relies on seems like a real piece of work. HIV skeptic too

https://t.co/zEdu2ANhFJ",1301671174854905856,2020-09-03T23:59:26.000Z,"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.7545, 'type': 'Person', 'normalized_text': 'Doshi'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/zEdu2ANhFJ', 'expanded_url': 'https://www.google.com/amp/s/www.forbes.com/sites/stevensalzberg/2014/11/03/shocking-report-on-flu-vaccine-is-neither-shocking-nor-correct/amp/', 'display_url': 'google.com/amp/s/www.forb…'}]}"
92,"RT @iza_IIofneptune: Wait not Robert Pattinson, I’m finding that vaccine myself- https://t.co/rV1toYtrOQ",1301671171138691077,2020-09-03T23:59:25.000Z,"{'annotations': [{'start': 30, 'end': 45, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Robert Pattinson'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/rV1toYtrOQ', 'expanded_url': 'https://twitter.com/iza_IIofneptune/status/1301601635286675456/photo/1', 'display_url': 'pic.twitter.com/rV1toYtrOQ'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'iza_IIofneptune'}]}"
93,"RT @diggocoelho: A arbitragem brasileira é uma VERGONHA, podem colocar VAR ou qualquer outra tecnologia mais moderna que existir, enquanto…",1301671167405764609,2020-09-03T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'diggocoelho'}]}"
94,"RT @clairecmc: News flash. If vaccine is released prior to all safety testing many fewer will take it, and it’s effectiveness will be great…",1301671166801829888,2020-09-03T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'clairecmc'}]}"
95,"RT @SwagedBombshell: Mandatory Covid vaccine.......

 https://t.co/JfObx2TuwE",1301671165228986374,2020-09-03T23:59:24.000Z,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/JfObx2TuwE', 'expanded_url': 'https://twitter.com/E_herbo1k/status/1260022470435680258/video/1', 'display_url': 'pic.twitter.com/JfObx2TuwE'}]}"
96,"RT @donwinslow: A haircut.

vs.

180,000 dead on his watch.

And the press are covering the hair cut and the completely fake November 1 vac…",1301671165115555840,2020-09-03T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}]}"
97,"RT @DrEricDing: Wow. 30 to 35% of #COVID19 infected athlete’s heart muscles are inflamed w/ myocarditis, says Penn State physician of Big T…",1301671157712777218,2020-09-03T23:59:22.000Z,"{'hashtags': [{'start': 34, 'end': 42, 'tag': 'COVID19'}], 'annotations': [{'start': 110, 'end': 119, 'probability': 0.802, 'type': 'Organization', 'normalized_text': 'Penn State'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
98,@TheGulagGossip @CanadianCorrup1 @globalnews @ubi_works i would only expect people who dont know how vaccines work or how the body adapts by using vaccines to be upset about anything like this.,1301671157641355264,2020-09-03T23:59:22.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheGulagGossip'}, {'start': 16, 'end': 32, 'username': 'CanadianCorrup1'}, {'start': 33, 'end': 44, 'username': 'globalnews'}, {'start': 45, 'end': 55, 'username': 'ubi_works'}]}"
99,"RT @arthur_affect: They shouldn't even have been talking about a vaccine

It led us directly down this horrible garden path, along with the…",1301671155468820480,2020-09-03T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'arthur_affect'}]}"
