,text,id,created_at,entities
63,"Trump predicts coronavirus vaccine by ‘end of the year,’ at Fox News virtual town hall via FOX NEWS",1257097479985774597,2020-05-03T23:59:29.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 60, 'end': 67, 'probability': 0.9219, 'type': 'Organization', 'normalized_text': 'Fox News'}, {'start': 91, 'end': 98, 'probability': 0.9031, 'type': 'Organization', 'normalized_text': 'FOX NEWS'}]}"
64,"@DetroitSteel_ Agreed......... on both, depressing and necessary.
I have to admit, it hadn't occurred to me that a vaccine might not be possible. I had already braced myself for waiting until next year.",1257097479759241225,2020-05-03T23:59:29.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DetroitSteel_'}]}"
65,the company that will Bring out the vaccine eh #cashout,1257097477909614596,2020-05-03T23:59:29.000Z,"{'hashtags': [{'start': 47, 'end': 55, 'tag': 'cashout'}]}"
66,RT @RepMattGaetz: “We think we’re going to have a vaccine by the end of this year.” -@realDonaldTrump https://t.co/vv9vx5daKd,1257097477049778176,2020-05-03T23:59:28.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/vv9vx5daKd', 'expanded_url': 'https://twitter.com/RepMattGaetz/status/1257094807740088320/video/1', 'display_url': 'pic.twitter.com/vv9vx5daKd'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RepMattGaetz'}, {'start': 85, 'end': 101, 'username': 'realDonaldTrump'}]}"
67,"RT @EmilyRoseFinn: #NEW: Pres. @realDonaldTrump says his team is ""very confident that we're going to have a vaccine by the end of the year""…",1257097474117943296,2020-05-03T23:59:28.000Z,"{'hashtags': [{'start': 19, 'end': 23, 'tag': 'NEW'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'EmilyRoseFinn'}, {'start': 31, 'end': 47, 'username': 'realDonaldTrump'}]}"
68,RT @Yamiche: Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾 https:/…,1257097471668498433,2020-05-03T23:59:27.000Z,"{'annotations': [{'start': 34, 'end': 48, 'probability': 0.9244, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 85, 'end': 86, 'probability': 0.8573, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
69,"@BillGates Dear Bill
Do u know the reason why people are saying you should be arrested?
I saw this clip where they did that chant
but they did not say the reason for it
I think people are scared of your vaccine obsessions
I know I am scared of it
my nephew is autistic
2 b cont'd",1257097471584436225,2020-05-03T23:59:27.000Z,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.5347, 'type': 'Person', 'normalized_text': 'Bill'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'BillGates'}]}"
70,"Trump predicts coronavirus vaccine by ‘end of the year,’ at Fox News virtual town hall #breaking_news #vebloft",1257097470502412291,2020-05-03T23:59:27.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 60, 'end': 67, 'probability': 0.815, 'type': 'Organization', 'normalized_text': 'Fox News'}], 'hashtags': [{'start': 87, 'end': 101, 'tag': 'breaking_news'}, {'start': 102, 'end': 110, 'tag': 'vebloft'}]}"
71,RT @NatashaBertrand: New: National security and public health officials are increasingly concerned about the prospect of China developing a…,1257097469336453131,2020-05-03T23:59:27.000Z,"{'annotations': [{'start': 121, 'end': 125, 'probability': 0.9492, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NatashaBertrand'}]}"
72,"RT @DrTedros: Huge thank you 🇮🇹 PM @GiuseppeConteIT, 🇫🇷 President 
@EmmanuelMacron, 🇩🇪 Chancellor Angela Merkel, @eucopresident Charles Mic…",1257097468832931840,2020-05-03T23:59:26.000Z,"{'annotations': [{'start': 104, 'end': 116, 'probability': 0.7286, 'type': 'Person', 'normalized_text': 'Angela Merkel'}, {'start': 134, 'end': 144, 'probability': 0.5029, 'type': 'Person', 'normalized_text': 'Charles Mic'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'DrTedros'}, {'start': 35, 'end': 51, 'username': 'GiuseppeConteIT'}, {'start': 67, 'end': 82, 'username': 'EmmanuelMacron'}, {'start': 113, 'end': 127, 'username': 'eucopresident'}]}"
73,RT @belldirect: Morning Bell: #ASX200 eyeing a soft start to the week with the futures suggesting a 0.1% fall at the open. US equities ende…,1257097468694499328,2020-05-03T23:59:26.000Z,"{'hashtags': [{'start': 30, 'end': 37, 'tag': 'ASX200'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'belldirect'}]}"
74,RT @Yamiche: Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾,1257097463476785152,2020-05-03T23:59:25.000Z,"{'annotations': [{'start': 34, 'end': 48, 'probability': 0.9221, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 85, 'end': 86, 'probability': 0.8467, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
75,@wordstith https://t.co/QepXzx7sTV,1257097458691141632,2020-05-03T23:59:24.000Z,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/QepXzx7sTV', 'expanded_url': 'https://www.thegrapevine.co.ug/bill-gates-patent-666-scares-the-world-is-it-true-microsoft-has-acquired-intellectual-property-to-microchip-humans-with-the-mark-of-the-beast-in-form-of-covid-19-vaccine/', 'display_url': 'thegrapevine.co.ug/bill-gates-pat…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'wordstith'}]}"
76,"Breaking #FoxNews Alert : Trump predicts coronavirus vaccine by ‘end of the year,’ at Fox News virtual town hall",1257097450172698629,2020-05-03T23:59:22.000Z,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 86, 'end': 93, 'probability': 0.8396, 'type': 'Organization', 'normalized_text': 'Fox News'}], 'hashtags': [{'start': 9, 'end': 17, 'tag': 'FoxNews'}]}"
77,RT @NatashaBertrand: New: National security and public health officials are increasingly concerned about the prospect of China developing a…,1257097445718269952,2020-05-03T23:59:21.000Z,"{'annotations': [{'start': 121, 'end': 125, 'probability': 0.9492, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NatashaBertrand'}]}"
78,"RT @StateDept: .@SecPompeo: We still need every country to be transparent, to share their data, to share all of this information so the wor…",1257097443432206336,2020-05-03T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'StateDept'}, {'start': 16, 'end': 26, 'username': 'SecPompeo'}]}"
79,RT @thehill: #BREAKING: Trump predicts US will have coronavirus vaccine by year's end https://t.co/oEI0pNPdZU https://t.co/GSNS3A7e3v,1257097442815815683,2020-05-03T23:59:20.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/oEI0pNPdZU', 'expanded_url': 'http://hill.cm/J7tHts8', 'display_url': 'hill.cm/J7tHts8'}, {'start': 110, 'end': 133, 'url': 'https://t.co/GSNS3A7e3v', 'expanded_url': 'https://twitter.com/thehill/status/1257097364189347841/photo/1', 'display_url': 'pic.twitter.com/GSNS3A7e3v'}], 'annotations': [{'start': 24, 'end': 28, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 39, 'end': 40, 'probability': 0.9257, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 13, 'end': 22, 'tag': 'BREAKING'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}]}"
80,"RT @Yamiche: Pres Trump: “I think we’re going have a vaccine by the end of the year. Now, the doctors will say, ‘Well you shouldn’t say tha…",1257097440202756099,2020-05-03T23:59:20.000Z,"{'annotations': [{'start': 13, 'end': 22, 'probability': 0.9047, 'type': 'Person', 'normalized_text': 'Pres Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
81,"RT @StateDept: .@SecPompeo: We still need every country to be transparent, to share their data, to share all of this information so the wor…",1257097439611363331,2020-05-03T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'StateDept'}, {'start': 16, 'end': 26, 'username': 'SecPompeo'}]}"
82,"RT @JeremyFarrar: 4th May 2020 - a crucial moment as global leaders join forces to combat Covid-19 - International Solidarity, R&amp;D, Manufac…",1257097439586258944,2020-05-03T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JeremyFarrar'}]}"
83,We might want to re-join the international vaccine consortium. https://t.co/wMCrUwYJYZ,1257097438222880768,2020-05-03T23:59:19.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/wMCrUwYJYZ', 'expanded_url': 'https://twitter.com/Colinoscopy/status/1255890780641689601', 'display_url': 'twitter.com/Colinoscopy/st…'}]}"
84,@yashar That's nice.  I won't.  I have been used as a guinea pig for three decades by the Pharmaceutical Companies and Psychiatrists who just prescribe pills with serious side effects all willy nilly and hope they find a combo that works.  I'll not be a guinea pig for a vaccine too.,1257097436964761606,2020-05-03T23:59:19.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'yashar'}]}"
85,RT @RepMattGaetz: “We think we’re going to have a vaccine by the end of this year.” -@realDonaldTrump https://t.co/vv9vx5daKd,1257097436927070209,2020-05-03T23:59:19.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/vv9vx5daKd', 'expanded_url': 'https://twitter.com/RepMattGaetz/status/1257094807740088320/video/1', 'display_url': 'pic.twitter.com/vv9vx5daKd'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RepMattGaetz'}, {'start': 85, 'end': 101, 'username': 'realDonaldTrump'}]}"
86,RT @NatashaBertrand: New: National security and public health officials are increasingly concerned about the prospect of China developing a…,1257097434272083968,2020-05-03T23:59:18.000Z,"{'annotations': [{'start': 121, 'end': 125, 'probability': 0.9492, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NatashaBertrand'}]}"
87,RT @Yamiche: Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾,1257097430094319616,2020-05-03T23:59:17.000Z,"{'annotations': [{'start': 34, 'end': 48, 'probability': 0.9221, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 85, 'end': 86, 'probability': 0.8467, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
88,"RT @RadioFreeTom: He’s banging the gong about hydroxychloroquine, and saying will have a vaccine by the end of the year, even though he adm…",1257097429985394689,2020-05-03T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RadioFreeTom'}]}"
89,RT @forwardarc: When Will a Coronavirus Vaccine Be Here? Trump confidently says: January; Dr. Birx said that is possible “on paper”. In oth…,1257097428244680704,2020-05-03T23:59:17.000Z,"{'annotations': [{'start': 57, 'end': 61, 'probability': 0.9916, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 90, 'end': 97, 'probability': 0.974, 'type': 'Person', 'normalized_text': 'Dr. Birx'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'forwardarc'}]}"
90,"RT @DeanBaker13: Of all the contemptible things Trump is doing during this pandemic, probably none is worse than making the effort to devel…",1257097421550546945,2020-05-03T23:59:15.000Z,"{'annotations': [{'start': 48, 'end': 52, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DeanBaker13'}]}"
91,RT @Jonvlogs: A amizade moderna é composta por duas pessoas q n tem noção do q tão fazendo da vida e msm assim se aconselham kkkkkkkkkk,1257097421206814725,2020-05-03T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Jonvlogs'}]}"
92,RT @RifatJawaid: Lockdown till end of May? Why not till end of 2021 when vaccine is ready? Do politicians have any idea its catastrophic im…,1257097420749459457,2020-05-03T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RifatJawaid'}]}"
93,@Yamiche HOW DID A COMPANY THAT HAS NEVER HAD A MEDICATION OR VACCINE EVER GET THE MONEY FOR A VACCINE,1257097414038769665,2020-05-03T23:59:13.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Yamiche'}]}"
94,RT @Yamiche: Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾,1257097413422088193,2020-05-03T23:59:13.000Z,"{'annotations': [{'start': 34, 'end': 48, 'probability': 0.9221, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 85, 'end': 86, 'probability': 0.8467, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
95,RT @thehill: #BREAKING: Trump predicts US will have coronavirus vaccine by year's end https://t.co/oEI0pNPdZU https://t.co/GSNS3A7e3v,1257097412675547143,2020-05-03T23:59:13.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/oEI0pNPdZU', 'expanded_url': 'http://hill.cm/J7tHts8', 'display_url': 'hill.cm/J7tHts8'}, {'start': 110, 'end': 133, 'url': 'https://t.co/GSNS3A7e3v', 'expanded_url': 'https://twitter.com/thehill/status/1257097364189347841/photo/1', 'display_url': 'pic.twitter.com/GSNS3A7e3v'}], 'annotations': [{'start': 24, 'end': 28, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 39, 'end': 40, 'probability': 0.9257, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 13, 'end': 22, 'tag': 'BREAKING'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}]}"
96,Trump should release the vaccine he had his Chinese buds make &amp; give him so he wouldn't get virus. That's why he is not concerned about virus because he bought cure and made for creation of virus. https://t.co/LJuggbrJCk,1257097412432314368,2020-05-03T23:59:13.000Z,"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/LJuggbrJCk', 'expanded_url': 'https://twitter.com/ddale8/status/1257095167460376581', 'display_url': 'twitter.com/ddale8/status/…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}]}"
97,RT @NatashaBertrand: New: National security and public health officials are increasingly concerned about the prospect of China developing a…,1257097412247719937,2020-05-03T23:59:13.000Z,"{'annotations': [{'start': 121, 'end': 125, 'probability': 0.9492, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NatashaBertrand'}]}"
98,"RT @AmbJohnBolton: Important read. Slowly, the governments of the world are reaching the same conclusion - China intentionally hid evidence…",1257097411568242689,2020-05-03T23:59:13.000Z,"{'annotations': [{'start': 107, 'end': 111, 'probability': 0.9574, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AmbJohnBolton'}]}"
99,"@pitterdu @PageSix Are you aware of how a vaccine works?

And the stories that people were getting it again after having it once turned out to be (predictably) false.",1257097411442339840,2020-05-03T23:59:13.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'pitterdu'}, {'start': 10, 'end': 18, 'username': 'PageSix'}]}"
100,"RT @JenniferJJacobs: ""I'm going to really say something that is not like me and it's not like the two of you. I know you and it's not like…",1257097410934747137,2020-05-03T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JenniferJJacobs'}]}"
101,"RT @DeanBaker13: The NYT raises the prospect that China could steal a coronavirus vaccine. What would this mean, that it would vaccinate hu…",1257097410305765377,2020-05-03T23:59:13.000Z,"{'annotations': [{'start': 21, 'end': 23, 'probability': 0.9847, 'type': 'Organization', 'normalized_text': 'NYT'}, {'start': 50, 'end': 54, 'probability': 0.9804, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DeanBaker13'}]}"
102,@wordygirl11 @thehill Not necessarily true because the vaccine that many are clapping for will not do this: Only natural herd acquiring immunity will do this. And this is depended upon the health of one's immune system as well as that involving their Immunological Memory,1257097410112884736,2020-05-03T23:59:12.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'wordygirl11'}, {'start': 13, 'end': 21, 'username': 'thehill'}]}"
103,"@Breaking24Seven @AlertTrade Which is better? Spending $15 on a bottle of Vitamin C which helps you get better, or $35 for an Rx of Hydroxychloroquine which helps you get better, or a $1000 per dose of a rushed vaccine with unknown side effects? 
#NoWuFluForYou
#AnemicPandemic
#BacktoWorkAmerica 🇺🇸 https://t.co/vZPNPgi2Uv",1257097409986887680,2020-05-03T23:59:12.000Z,"{'urls': [{'start': 300, 'end': 323, 'url': 'https://t.co/vZPNPgi2Uv', 'expanded_url': 'https://twitter.com/BossJayCross1/status/1257097409986887680/photo/1', 'display_url': 'pic.twitter.com/vZPNPgi2Uv'}], 'annotations': [{'start': 74, 'end': 82, 'probability': 0.5669, 'type': 'Product', 'normalized_text': 'Vitamin C'}], 'hashtags': [{'start': 247, 'end': 261, 'tag': 'NoWuFluForYou'}, {'start': 262, 'end': 277, 'tag': 'AnemicPandemic'}, {'start': 278, 'end': 296, 'tag': 'BacktoWorkAmerica'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Breaking24Seven'}, {'start': 17, 'end': 28, 'username': 'AlertTrade'}]}"
