,text,id,created_at,entities
3383,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?",1322688731049086976,2020-10-31T23:55:42.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 20, 'end': 36, 'username': 'realDonaldTrump'}]}"
3384,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?",1322688727613759488,2020-10-31T23:55:41.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 20, 'end': 36, 'username': 'realDonaldTrump'}]}"
3385,"RT @RaeUvLite: MAGA supporters are simultaneously laughing in everyone’s faces for wearing a mask, while applauding the president for pushi…",1322688726082883584,2020-10-31T23:55:41.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'RaeUvLite'}]}"
3386,RT @HADAAZUL11: Sólo me vacunare si Pfizer tiene una vacuna lista y testeada. Sé que son responsables! Pero Rusos y Chinos que usen de Coba…,1322688725009223683,2020-10-31T23:55:41.000Z,"{'annotations': [{'start': 36, 'end': 41, 'probability': 0.8253, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 108, 'end': 112, 'probability': 0.4049, 'type': 'Place', 'normalized_text': 'Rusos'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'HADAAZUL11'}]}"
3387,"Until we have a vaccine, we will all be dealing with the stress, financial challenges and emotional/mental health costs of a highly contagious viral pandemic. We can limit (but not fully prevent) morbidity and mortality through rational and simple public health measures.",1322688721112674304,2020-10-31T23:55:40.000Z,None
3388,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688711872557056,2020-10-31T23:55:37.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3389,"RT @HOUmanitarian: Vaccine scientist Dr. @PeterHotez’s advice for getting through the new COVID-19 wave:
- Pick the individuals you want to…",1322688704666894337,2020-10-31T23:55:36.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HOUmanitarian'}, {'start': 41, 'end': 52, 'username': 'PeterHotez'}]}"
3390,"RT @BreesAnna: A lawyer said to me yesterday that this was the video they shared with friends, that enabled them to wake up. 

Many others…",1322688698853576706,2020-10-31T23:55:34.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BreesAnna'}]}"
3391,"RT @fionamflanagan1: I will NEVER submit to being a lab rat for an untested vaccine I do not need.

And I don’t care what the consequences…",1322688694579613701,2020-10-31T23:55:33.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'fionamflanagan1'}]}"
3392,So you couldn’t predict a frigging vaccine? https://t.co/nVFN7kZTCm,1322688685914148870,2020-10-31T23:55:31.000Z,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/nVFN7kZTCm', 'expanded_url': 'https://twitter.com/Marco_Acortes/status/341578219176214528', 'display_url': 'twitter.com/Marco_Acortes/…'}]}"
3393,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688679631065088,2020-10-31T23:55:30.000Z,"{'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}]}"
3394,"RT @lizzlaw_: Chinese epidemiologists have been warning since at least May that colder weather could lead to spike in Covid-19 cases. 

My…",1322688677168906240,2020-10-31T23:55:29.000Z,"{'annotations': [{'start': 118, 'end': 122, 'probability': 0.6902, 'type': 'Place', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'lizzlaw_'}]}"
3395,RT @GOP: “Shame on anyone who casts doubt on potential effectiveness of a vaccine just because it would come under my husband's leadership.…,1322688676464336896,2020-10-31T23:55:29.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3396,"@diggitteydog @Madisox43 @pablo_honey1 @EricTrump I thought it was going to be gone by Easter? Anyone that wanted a test could get a test? Vaccine by Election Day? Oh, that’s right. he’s as full of shit as ever",1322688666125410304,2020-10-31T23:55:27.000Z,"{'annotations': [{'start': 150, 'end': 161, 'probability': 0.6477, 'type': 'Other', 'normalized_text': 'Election Day'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'diggitteydog'}, {'start': 14, 'end': 24, 'username': 'Madisox43'}, {'start': 25, 'end': 38, 'username': 'pablo_honey1'}, {'start': 39, 'end': 49, 'username': 'EricTrump'}]}"
3397,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322688658193993728,2020-10-31T23:55:25.000Z,"{'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}]}"
3398,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688652984700928,2020-10-31T23:55:23.000Z,"{'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}]}"
3399,I'm not a doctor but I gotta believe if your liver actually is the size of a football you should immediately seek medical attention. https://t.co/KaXXeSXfny,1322688651080441856,2020-10-31T23:55:23.000Z,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/KaXXeSXfny', 'expanded_url': 'https://twitter.com/pfizer/status/1321451685739454464', 'display_url': 'twitter.com/pfizer/status/…'}]}"
3400,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688650992386054,2020-10-31T23:55:23.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3401,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688649536962560,2020-10-31T23:55:23.000Z,"{'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}]}"
3402,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688648219971585,2020-10-31T23:55:22.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3403,"RT @RBReich: Remember when Trump said that there would be a vaccine by October?

Another lie.",1322688643719311361,2020-10-31T23:55:21.000Z,"{'annotations': [{'start': 27, 'end': 31, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}]}"
3404,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688640884088838,2020-10-31T23:55:21.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3405,"RT @threadreaderapp: @Steve_Thornber Bonjour, here is your unroll: @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “…",1322688629148364802,2020-10-31T23:55:18.000Z,"{'annotations': [{'start': 107, 'end': 108, 'probability': 0.9322, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'threadreaderapp'}, {'start': 21, 'end': 36, 'username': 'Steve_Thornber'}, {'start': 67, 'end': 83, 'username': 'Gabriel_Pogrund'}]}"
3406,"RT @BrugesGroup: A second lockdown opens the door to a third, fourth and so on.

Worryingly, the Government appears to be pinning its hopes…",1322688627084824576,2020-10-31T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BrugesGroup'}]}"
3407,RT @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “official sensitive” government documents to a $200-a-head event…,1322688626204024832,2020-10-31T23:55:17.000Z,"{'annotations': [{'start': 43, 'end': 44, 'probability': 0.938, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Gabriel_Pogrund'}]}"
3408,"RT @kaliransonett: PSA: STOP SELF VACCINATING YOUR ANIMALS WITH “9 in 1’S” “5 in 1’S”, ETC. FROM FEED STORES. vaccines are supposed to be t…",1322688625839132672,2020-10-31T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'kaliransonett'}]}"
3409,"RT @BrugesGroup: A second lockdown opens the door to a third, fourth and so on.

Worryingly, the Government appears to be pinning its hopes…",1322688625197330438,2020-10-31T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BrugesGroup'}]}"
3410,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?",1322688624199192576,2020-10-31T23:55:17.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 20, 'end': 36, 'username': 'realDonaldTrump'}]}"
3411,@GOP @FLOTUS A pole dancer promoting a vaccine is not very convincing.,1322688621049237505,2020-10-31T23:55:16.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'GOP'}, {'start': 5, 'end': 12, 'username': 'FLOTUS'}]}"
3412,"Pharmacometrician / Director - La Jolla, California - Pfizer #ScienceJobs https://t.co/44WsEpTZkZ",1322688618708783109,2020-10-31T23:55:15.000Z,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/44WsEpTZkZ', 'expanded_url': 'https://jobs.sciencecareers.org/job/522774/pharmacometrician-director/?TrackID=191882', 'display_url': 'jobs.sciencecareers.org/job/522774/pha…'}], 'hashtags': [{'start': 61, 'end': 73, 'tag': 'ScienceJobs'}]}"
3413,"Yes @realDonaldTrump where's that vaccine?  Oh, and the health care plan-- is that going to be released with the vaccine?  I've been waiting at least TWO WEEKS (or so) to see that! https://t.co/6V8pzzEh1w",1322688603177308168,2020-10-31T23:55:12.000Z,"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/6V8pzzEh1w', 'expanded_url': 'https://twitter.com/donwinslow/status/1322425145613381635', 'display_url': 'twitter.com/donwinslow/sta…'}], 'mentions': [{'start': 4, 'end': 20, 'username': 'realDonaldTrump'}]}"
3414,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688600148971520,2020-10-31T23:55:11.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3415,"RT @threadreaderapp: @AndyJay1 Hello, please find the unroll here: @Gabriel_Pogrund: EXC: The chair of the UK's vaccine task force showed “…",1322688596189581312,2020-10-31T23:55:10.000Z,"{'annotations': [{'start': 107, 'end': 108, 'probability': 0.9341, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'threadreaderapp'}, {'start': 21, 'end': 30, 'username': 'AndyJay1'}, {'start': 67, 'end': 83, 'username': 'Gabriel_Pogrund'}]}"
3416,"RT @GOP: ""If you want a vaccine to kill the virus, a job to support your great family, and freedom to live your life then I am asking you t…",1322688595048697861,2020-10-31T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}]}"
3417,RT @Notyour28981739: What happens when a child suffers vaccine reaction and the parent doesn't even know that the child got a  vaccine at s…,1322688593115160576,2020-10-31T23:55:09.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Notyour28981739'}]}"
3418,"RT @PinkIguana11: @GOP @FLOTUS Nope. Not taking a vaccine under *trump's ""leadership""",1322688581241081858,2020-10-31T23:55:06.000Z,"{'annotations': [{'start': 65, 'end': 69, 'probability': 0.96, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'PinkIguana11'}, {'start': 18, 'end': 22, 'username': 'GOP'}, {'start': 23, 'end': 30, 'username': 'FLOTUS'}]}"
3419,RT @martinmckee: So if we public health researchers want to find out about vaccine policy in our own country we will have to pay to attend…,1322688580767096836,2020-10-31T23:55:06.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'martinmckee'}]}"
