,text,id,created_at,entities
3057,@AlexpiersonAMP Maybe we should look into why Canada doesn’t have the ability to manufacture and produce our own vaccine domestically. I’m sure Trudeau is single handily responsible for Canada making deals overseas which made us reliant on nations like China in the first place.,1332473464922509313,2020-11-27T23:56:44.000Z,"{'annotations': [{'start': 46, 'end': 51, 'probability': 0.9919, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 144, 'end': 150, 'probability': 0.9627, 'type': 'Person', 'normalized_text': 'Trudeau'}, {'start': 186, 'end': 191, 'probability': 0.9823, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 253, 'end': 257, 'probability': 0.9886, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'AlexpiersonAMP'}]}"
3058,"United Airlines began operating charter flights to position doses of Pfizer’s Covid-19 vaccine for quick distribution if the shots are approved by regulators, according to people familiar with the matter https://t.co/NQMMvM7Ozc",1332473461445435400,2020-11-27T23:56:44.000Z,"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/NQMMvM7Ozc', 'expanded_url': 'https://www.wsj.com/articles/united-begins-flying-pfizers-covid-19-vaccine-11606512293', 'display_url': 'wsj.com/articles/unite…'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.9707, 'type': 'Organization', 'normalized_text': 'United Airlines'}, {'start': 69, 'end': 74, 'probability': 0.7792, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
3059,Covid-19 vaccine ‘to be delivered to UK hospitals in 10 days time’ https://t.co/Tz9pWmTeVZ,1332473458211639300,2020-11-27T23:56:43.000Z,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Tz9pWmTeVZ', 'expanded_url': 'https://essencepoints.com/covid-19-vaccine-to-be-delivered-to-uk-hospitals-in-10-days-time/', 'display_url': 'essencepoints.com/covid-19-vacci…'}], 'annotations': [{'start': 37, 'end': 38, 'probability': 0.974, 'type': 'Place', 'normalized_text': 'UK'}]}"
3060,RT @DanielSimancasR: Solo la transparencia total y reporte riguroso de los datos permitirán una toma de decisiones informada . Un análisis…,1332473457355972611,2020-11-27T23:56:43.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DanielSimancasR'}]}"
3061,"@JayHates666 Nah?

You are a dumb Amercian

Let me teach you

Vaccine = prevention
Cure = when infected

Trump got rid of covid on 3 days = cure

You are so blinded",1332473455955030016,2020-11-27T23:56:42.000Z,"{'annotations': [{'start': 105, 'end': 109, 'probability': 0.9887, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JayHates666'}]}"
3062,"RT @C5N: ⭕ #ALERTA 

Las primeras dosis de la vacuna de Pfizer-BioNTech llegarían a los hospitales del Reino Unido en 10 días, según el dia…",1332473454835150848,2020-11-27T23:56:42.000Z,"{'annotations': [{'start': 56, 'end': 61, 'probability': 0.5117, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 103, 'end': 113, 'probability': 0.8047, 'type': 'Place', 'normalized_text': 'Reino Unido'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'ALERTA'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'C5N'}]}"
3063,"RT @SkyNews: Dr Katherine O'Brien says the organisation needs to see more than just a press release.

Get more on this story here: https://…",1332473449067974660,2020-11-27T23:56:41.000Z,"{'annotations': [{'start': 13, 'end': 32, 'probability': 0.7913, 'type': 'Person', 'normalized_text': ""Dr Katherine O'Brien""}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews'}]}"
3064,RT @ingridjoylyn: This is wrong information. The vaccine candidates do not inject people with small amounts of virus. Pls don’t mislead ppl…,1332473446786232320,2020-11-27T23:56:40.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ingridjoylyn'}]}"
3065,RT @ScottMStedman: Really terrific news https://t.co/fzj0il0qcj,1332473443061796864,2020-11-27T23:56:39.000Z,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/fzj0il0qcj', 'expanded_url': 'https://www.theguardian.com/world/2020/nov/27/hospitals-england-told-prepare-early-december-covid-vaccine-rollout-nhs', 'display_url': 'theguardian.com/world/2020/nov…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ScottMStedman'}]}"
3066,"RT @ENirenberg: Hiya so
COVID-19/SARS-CoV-2 vaccines are coming, and that's great! But you should be aware that the immune response they pr…",1332473443003080704,2020-11-27T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ENirenberg'}]}"
3067,RT @_RAYtedR: Not S*mmer over there full of silicone talking about what’s in a vaccine 🤨,1332473440561979394,2020-11-27T23:56:39.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_RAYtedR'}]}"
3068,RT @collateralglbl: The multibillion-dollar global effort to eradicate polio hasn't just stalled. It's moving backward. Find this on our we…,1332473438477443073,2020-11-27T23:56:38.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'collateralglbl'}]}"
3069,@Reuters Sadly it’s carrying the new vaccine and the amount CO2 needed to cool the 6tons of vaccine is .... equal to all flights ever!!! AND 4 polar bears,1332473435331682307,2020-11-27T23:56:37.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Reuters'}]}"
3070,I still feel guilty for having a get together for Thanksgiving. They definitely gonna have to come up with a vaccine cause us Americans are hard headed,1332473434027266053,2020-11-27T23:56:37.000Z,"{'annotations': [{'start': 50, 'end': 61, 'probability': 0.997, 'type': 'Other', 'normalized_text': 'Thanksgiving'}, {'start': 126, 'end': 134, 'probability': 0.7344, 'type': 'Person', 'normalized_text': 'Americans'}]}"
3071,RT @DrJacobsRad: The market cap of Pfizer is $200 billion. We could have literally bought the entire company TWICE for the amount of money…,1332473430780899328,2020-11-27T23:56:36.000Z,"{'annotations': [{'start': 35, 'end': 40, 'probability': 0.8485, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad'}]}"
3072,@markhartig @JoeBiden Biden has absolutely nothing to do with the vaccine 🤣🤣,1332473425101721606,2020-11-27T23:56:35.000Z,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'markhartig'}, {'start': 12, 'end': 21, 'username': 'JoeBiden'}]}"
3073,"RT @inter_avisos: #27Nov Pfizer #ServicioPúblico Para muchacha especial de 17 años en Cúa se solicita 
#Carbamazepina 200 mg en calidad de…",1332473422929072129,2020-11-27T23:56:34.000Z,"{'annotations': [{'start': 25, 'end': 30, 'probability': 0.6406, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 86, 'end': 88, 'probability': 0.9565, 'type': 'Place', 'normalized_text': 'Cúa'}], 'hashtags': [{'start': 18, 'end': 24, 'tag': '27Nov'}, {'start': 32, 'end': 48, 'tag': 'ServicioPúblico'}, {'start': 103, 'end': 117, 'tag': 'Carbamazepina'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'inter_avisos'}]}"
3074,AstraZeneca's 'mistake' in COVID-19 vaccine trials could halt approval https://t.co/WFYpdg7rS7 via @nypost,1332473422606176256,2020-11-27T23:56:34.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/WFYpdg7rS7', 'expanded_url': 'https://nypost.com/2020/11/26/astrazenecas-covid-19-vaccine-mistake-could-halt-approval/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons', 'display_url': 'nypost.com/2020/11/26/ast…'}], 'mentions': [{'start': 99, 'end': 106, 'username': 'nypost'}]}"
3075,RT @lilo623: President Donald Trump will be interviewed live on Fox News Channel by phone this Sunday morning on “Sunday Morning Futures” w…,1332473422568275968,2020-11-27T23:56:34.000Z,"{'annotations': [{'start': 13, 'end': 34, 'probability': 0.6207, 'type': 'Person', 'normalized_text': 'President Donald Trump'}, {'start': 64, 'end': 79, 'probability': 0.4983, 'type': 'Organization', 'normalized_text': 'Fox News Channel'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'lilo623'}]}"
3076,@ElevatedMonkey I’m wondering if they will make it mandatory you take the vaccine in order to enter into Canada.  Any thoughts?,1332473422002188289,2020-11-27T23:56:34.000Z,"{'annotations': [{'start': 105, 'end': 110, 'probability': 0.981, 'type': 'Place', 'normalized_text': 'Canada'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ElevatedMonkey'}]}"
3077,"Go on ya good thing!
Now come on #Pfizer donate to Saoirse #latelatetoyshow #rte #charity #philanthropy https://t.co/daUXhgf8Tb",1332473421901524992,2020-11-27T23:56:34.000Z,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/daUXhgf8Tb', 'expanded_url': 'https://twitter.com/rte/status/1332468317152481281', 'display_url': 'twitter.com/rte/status/133…'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.4069, 'type': 'Person', 'normalized_text': 'Saoirse'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Pfizer'}, {'start': 59, 'end': 75, 'tag': 'latelatetoyshow'}, {'start': 76, 'end': 80, 'tag': 'rte'}, {'start': 81, 'end': 89, 'tag': 'charity'}, {'start': 90, 'end': 103, 'tag': 'philanthropy'}]}"
3078,https://t.co/9O78oADtuZ,1332473420882305025,2020-11-27T23:56:34.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9O78oADtuZ', 'expanded_url': 'https://www.foxbusiness.com/markets/suspected-north-korean-hackers-targeted-covid-vaccine-maker-astrazeneca', 'display_url': 'foxbusiness.com/markets/suspec…'}]}"
3079,RT @tilabgf: A Estética Supremacista: como a arte pode ser instrumentalizada para justificar o extermínio? Da antiga Babilônia à moderna In…,1332473420877950976,2020-11-27T23:56:34.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'tilabgf'}]}"
3080,RT @DavidSweetMP: China Betrays Canada!  With the treacherous behaviour of the Chinese Communist Party why would anyone or any Government t…,1332473420563431426,2020-11-27T23:56:34.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'China'}, {'start': 32, 'end': 37, 'probability': 0.9899, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 79, 'end': 101, 'probability': 0.7185, 'type': 'Organization', 'normalized_text': 'Chinese Communist Party'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DavidSweetMP'}]}"
3081,RT @nisipisa: we gotta get this goddamn vaccine https://t.co/Q8vrWkDG4H,1332473417883291650,2020-11-27T23:56:33.000Z,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Q8vrWkDG4H', 'expanded_url': 'https://twitter.com/roxxyhaze/status/1331659996761890823', 'display_url': 'twitter.com/roxxyhaze/stat…'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'nisipisa'}]}"
3082,"“There will be hell to pay” 
Two Globe &amp; Mail columnists, Ibbotson and Urback, have used exact same phrase about prospect of Trudeau Libs failing to supply vaccine in timely fashion.
#ableg https://t.co/go1uvNf1Ol https://t.co/XBtRXhM7U7",1332473417316978688,2020-11-27T23:56:33.000Z,"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/go1uvNf1Ol', 'expanded_url': 'https://twitter.com/DavidStaplesYEG/status/1332473417316978688/photo/1', 'display_url': 'pic.twitter.com/go1uvNf1Ol'}, {'start': 218, 'end': 241, 'url': 'https://t.co/XBtRXhM7U7', 'expanded_url': 'https://twitter.com/JohnIbbitson/status/1332471371981598722', 'display_url': 'twitter.com/JohnIbbitson/s…'}], 'annotations': [{'start': 58, 'end': 65, 'probability': 0.369, 'type': 'Person', 'normalized_text': 'Ibbotson'}, {'start': 71, 'end': 76, 'probability': 0.3505, 'type': 'Person', 'normalized_text': 'Urback'}, {'start': 125, 'end': 136, 'probability': 0.5237, 'type': 'Person', 'normalized_text': 'Trudeau Libs'}], 'hashtags': [{'start': 187, 'end': 193, 'tag': 'ableg'}]}"
3083,https://t.co/YL8uplJgBD,1332473416947929088,2020-11-27T23:56:33.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/YL8uplJgBD', 'expanded_url': 'https://www.nationalheraldindia.com/health/no-need-for-vaccines-the-covid-pandemic-is-over-says-former-vice-president-of-pfizer', 'display_url': 'nationalheraldindia.com/health/no-need…'}]}"
3084,"RT @NajamAli2020: ‘Hospitals in England told to prepare for Covid vaccine rollout in 10 days' time
NHS could receive first deliveries of Pf…",1332473414863491076,2020-11-27T23:56:32.000Z,"{'annotations': [{'start': 32, 'end': 38, 'probability': 0.9732, 'type': 'Place', 'normalized_text': 'England'}, {'start': 60, 'end': 64, 'probability': 0.4816, 'type': 'Organization', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NajamAli2020'}]}"
3085,RT @alexmassie: To be clear: no-one cares whether the vaccine has a bloody flag on it. But it is imbecilic to think that putting a flag on…,1332473411621302272,2020-11-27T23:56:32.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'alexmassie'}]}"
3086,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N",1332473410052530176,2020-11-27T23:56:31.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fjhRqmaQ7N', 'expanded_url': 'https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week', 'display_url': 'foxnews.com/politics/trump…'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LouDobbs'}]}"
3087,"RT @edbott: Us olds are totally used to the two-shot vaccine regimen, so I will call bullshit on this take.",1332473409536733188,2020-11-27T23:56:31.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'edbott'}]}"
3088,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N",1332473408697888770,2020-11-27T23:56:31.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fjhRqmaQ7N', 'expanded_url': 'https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week', 'display_url': 'foxnews.com/politics/trump…'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LouDobbs'}]}"
3089,"Not buying anything Canadian politicians say, the big bad orange man had companies develop a vaccine, designed a delivery mechanism within 6 months, to deploy asap. Pm and premiers to Canadians sunny days are coming hold tight. https://t.co/V7vS62YdRv",1332473408483962881,2020-11-27T23:56:31.000Z,"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/V7vS62YdRv', 'expanded_url': 'https://twitter.com/fordnation/status/1332458423259176967', 'display_url': 'twitter.com/fordnation/sta…'}]}"
3090,@LibBrockman @Porter_Anderson @Acosta @PeterHotez @IHME_UW This President got the ok for companies to expedite a vaccine and got therapeutics out there. And they will start distribution in December. What exactly would you have done differently to stop the pandemic ? Just curious,1332473405031985154,2020-11-27T23:56:30.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'LibBrockman'}, {'start': 13, 'end': 29, 'username': 'Porter_Anderson'}, {'start': 30, 'end': 37, 'username': 'Acosta'}, {'start': 38, 'end': 49, 'username': 'PeterHotez'}, {'start': 50, 'end': 58, 'username': 'IHME_UW'}]}"
3091,RT @SteveRickettsSP: @CanuckTraveler @Rich7james @rpfahlman @davidakin @althiaraj i don't know much about vaccine production. i'm generally…,1332473403798933506,2020-11-27T23:56:30.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SteveRickettsSP'}, {'start': 21, 'end': 36, 'username': 'CanuckTraveler'}, {'start': 37, 'end': 48, 'username': 'Rich7james'}, {'start': 49, 'end': 59, 'username': 'rpfahlman'}, {'start': 60, 'end': 70, 'username': 'davidakin'}, {'start': 71, 'end': 81, 'username': 'althiaraj'}]}"
3092,RT @simondolan: Matt Hancock asked the U.K. medical regulator to potentially bypass its European Union counterpart and approve the supply o…,1332473403043946498,2020-11-27T23:56:30.000Z,"{'annotations': [{'start': 16, 'end': 27, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Matt Hancock'}, {'start': 39, 'end': 42, 'probability': 0.6422, 'type': 'Place', 'normalized_text': 'U.K.'}, {'start': 88, 'end': 101, 'probability': 0.3546, 'type': 'Organization', 'normalized_text': 'European Union'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'simondolan'}]}"
3093,RT @jonahjonas77: President Trump Announces GREAT Vaccine News the Media REFUSES to Report On https://t.co/eNb2z5jkT4 via @YouTube,1332473402129604608,2020-11-27T23:56:29.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/eNb2z5jkT4', 'expanded_url': 'https://youtu.be/LuTO1UMRNKI', 'display_url': 'youtu.be/LuTO1UMRNKI'}], 'annotations': [{'start': 18, 'end': 32, 'probability': 0.7562, 'type': 'Person', 'normalized_text': 'President Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonahjonas77'}, {'start': 122, 'end': 130, 'username': 'YouTube'}]}"
3094,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N",1332473400405659649,2020-11-27T23:56:29.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fjhRqmaQ7N', 'expanded_url': 'https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week', 'display_url': 'foxnews.com/politics/trump…'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LouDobbs'}]}"
3095,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR,1332473400254750722,2020-11-27T23:56:29.000Z,"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/6A1Oegu0QR', 'expanded_url': 'https://justthenews.com/politics-policy/coronavirus/trump-says-first-coronavirus-vaccine-deliveries-occur-next-week', 'display_url': 'justthenews.com/politics-polic…'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jsolomonReports'}]}"
3096,RT @AJEnglish: PM Trudeau says most Canadians will get the COVID-19 vaccine by September https://t.co/Urwbt7qIld https://t.co/XOfnLaAD2F,1332473398539202561,2020-11-27T23:56:29.000Z,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Urwbt7qIld', 'expanded_url': 'https://aje.io/jweqm', 'display_url': 'aje.io/jweqm'}, {'start': 113, 'end': 136, 'url': 'https://t.co/XOfnLaAD2F', 'expanded_url': 'https://twitter.com/AJEnglish/status/1332417829212213248/photo/1', 'display_url': 'pic.twitter.com/XOfnLaAD2F'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.8055, 'type': 'Person', 'normalized_text': 'PM Trudeau'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'AJEnglish'}]}"
3097,"RT @whittakertp: I was encouraged to hear from ret General Hillier today talk about his plan, timeline and approach that he will be taking…",1332473398405042181,2020-11-27T23:56:28.000Z,"{'annotations': [{'start': 47, 'end': 65, 'probability': 0.4937, 'type': 'Person', 'normalized_text': 'ret General Hillier'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'whittakertp'}]}"
3098,The corona vaccine is coming out before cyberpunk 2077,1332473396349857794,2020-11-27T23:56:28.000Z,None
3099,@EdSoc11cer @chelseahandler You people are idiots... you won’t wear a mask but you’ll take a vaccine 🤦🏻‍♂️😂,1332473390616227841,2020-11-27T23:56:27.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EdSoc11cer'}, {'start': 12, 'end': 27, 'username': 'chelseahandler'}]}"
3100,"RT @BowmanNancy: 100%. As they eschew masks &amp; crow about a vaccine, might process that development of vaccines were: 

a)Put in place by Ob…",1332473383464919046,2020-11-27T23:56:25.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BowmanNancy'}]}"
3101,"@RT_America @TheResident Will it be a pill, drink or vaccine?",1332473383255121920,2020-11-27T23:56:25.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RT_America'}, {'start': 12, 'end': 24, 'username': 'TheResident'}]}"
3102,"Pfizer and BioNTech Conclude Phase 3 Study of COVID-19 Vaccine Candidate, Meeting All Primary Efficacy Endpoints | Pfizer https://t.co/ubQjojxKzw",1332473382802247680,2020-11-27T23:56:25.000Z,"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/ubQjojxKzw', 'expanded_url': 'https://www.pfizer.com/news/press-release/press-release-detail/pfizer-and-biontech-conclude-phase-3-study-covid-19-vaccine#.X8GSBugLwVM.twitter', 'display_url': 'pfizer.com/news/press-rel…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4067, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 115, 'end': 120, 'probability': 0.5019, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
3103,RT @_RAYtedR: Not S*mmer over there full of silicone talking about what’s in a vaccine 🤨,1332473382693167105,2020-11-27T23:56:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_RAYtedR'}]}"
3104,RT @nisipisa: we gotta get this goddamn vaccine,1332473382093381632,2020-11-27T23:56:25.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nisipisa'}]}"
3105,"RT @birgerrhenman: Nu har danskarna gått full Monty/Soros

Danish Health Ministry Developing COVID-19 'Vaccine Passport' With 'Endless Poss…",1332473382047260672,2020-11-27T23:56:25.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'birgerrhenman'}]}"
3106,"RT @gtlem: In the USA you know what is making headlines?

Not the Vaccine rollout, NO ONE is talking about that

They are talking about the…",1332473380449251330,2020-11-27T23:56:24.000Z,"{'annotations': [{'start': 18, 'end': 20, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'USA'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'gtlem'}]}"
3107,"RT @YouEngage: BBC at its best tonight :
 
1 Now decided the Oxford / Astra Zeneca vaccine is a problem 
2 Screamed for lockdowns since Apr…",1332473380377915394,2020-11-27T23:56:24.000Z,"{'annotations': [{'start': 15, 'end': 17, 'probability': 0.8269, 'type': 'Organization', 'normalized_text': 'BBC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'YouEngage'}]}"
3108,RT @nisipisa: we gotta get this goddamn vaccine,1332473377177612288,2020-11-27T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nisipisa'}]}"
3109,"RT @CapGunTheFirst: @rexglacer Hmmmm, less the 40 million Canadians and our government is purchaseing over 200 milion covid vaccine doses.…",1332473377026678787,2020-11-27T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CapGunTheFirst'}, {'start': 20, 'end': 30, 'username': 'rexglacer'}]}"
3110,"RT @bopinion: Without the success of certain immigrants, nobody today would be:

🔍Googling
🇬🇷Reading the Huffington Post
🇿🇦Driving a Tesla…",1332473376942780417,2020-11-27T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'bopinion'}]}"
3111,RT @_RAYtedR: Not S*mmer over there full of silicone talking about what’s in a vaccine 🤨,1332473376330424323,2020-11-27T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_RAYtedR'}]}"
3112,"RT @theAliceRoberts: This astonishing politicisation of a medical innovation almost happened. I think if this year’s taught us anything, it…",1332473375462223882,2020-11-27T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'theAliceRoberts'}]}"
3113,RT @nisipisa: we gotta get this goddamn vaccine,1332473372358242304,2020-11-27T23:56:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nisipisa'}]}"
3114,@k_corbin_ @ZidanSports You can purchase them in China as a tourist package https://t.co/LWw9VE4aKB,1332473371091582978,2020-11-27T23:56:22.000Z,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/LWw9VE4aKB', 'expanded_url': 'http://time.com/5902646/china-covid-19-vaccine/%3famp=true', 'display_url': 'time.com/5902646/china-…'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9947, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'k_corbin_'}, {'start': 11, 'end': 23, 'username': 'ZidanSports'}]}"
3115,RT @RKJ65: Dolly Parton helped fund COVID vaccine research. Lady Gaga helped raise over $35 million for PPE for healthcare workers. Halsey…,1332473369736978433,2020-11-27T23:56:22.000Z,"{'annotations': [{'start': 11, 'end': 22, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Dolly Parton'}, {'start': 60, 'end': 68, 'probability': 0.8711, 'type': 'Person', 'normalized_text': 'Lady Gaga'}, {'start': 132, 'end': 137, 'probability': 0.5204, 'type': 'Person', 'normalized_text': 'Halsey'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'RKJ65'}]}"
3116,RT @_RAYtedR: Not S*mmer over there full of silicone talking about what’s in a vaccine 🤨,1332473369367867392,2020-11-27T23:56:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_RAYtedR'}]}"
3117,"No need for vaccines, COVID pandemic is over, says Former Vice President of Pfizer https://t.co/85GnvGz1ZG",1332473369258844162,2020-11-27T23:56:22.000Z,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/85GnvGz1ZG', 'expanded_url': 'https://www.nationalheraldindia.com/health/no-need-for-vaccines-the-covid-pandemic-is-over-says-former-vice-president-of-pfizer', 'display_url': 'nationalheraldindia.com/health/no-need…'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.3375, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
3118,"RT @Peter_Grinspoon: If up to Trump, top priority for vaccine (Phase 1a), would have gone to:
- Republican donors
- Traitors (preferably co…",1332473367727919104,2020-11-27T23:56:21.000Z,"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Peter_Grinspoon'}]}"
3119,"@Victoria59L @sunlorrie Canada is way behind!

The United States of America is estimated to have the vaccine available for all of their people by March, 2021 or April, 2021.",1332473366037602304,2020-11-27T23:56:21.000Z,"{'annotations': [{'start': 24, 'end': 29, 'probability': 0.9927, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 51, 'end': 74, 'probability': 0.7094, 'type': 'Place', 'normalized_text': 'United States of America'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Victoria59L'}, {'start': 13, 'end': 23, 'username': 'sunlorrie'}]}"
3120,RT @bluevirginia: What's 2020 VA GOP U.S. Senate nominee Daniel Gade going to announce? A run for something (gov? LG?)? Something else? htt…,1332473364435374080,2020-11-27T23:56:20.000Z,"{'annotations': [{'start': 33, 'end': 47, 'probability': 0.1719, 'type': 'Organization', 'normalized_text': 'GOP U.S. Senate'}, {'start': 57, 'end': 67, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Daniel Gade'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'bluevirginia'}]}"
