,text,id,created_at,entities
60,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331420671447041,2020-06-03T23:59:09.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
61,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331420562276353,2020-06-03T23:59:09.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
62,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331418788098048,2020-06-03T23:59:09.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
63,RT @PedroANoguera: I want to share a quote from journalist Roxane Gay: Eventually doctors will find a vaccine but black people will continu…,1268331418410610688,2020-06-03T23:59:09.000Z,"{'annotations': [{'start': 59, 'end': 68, 'probability': 0.4633, 'type': 'Person', 'normalized_text': 'Roxane Gay'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PedroANoguera'}]}"
64,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331412005978114,2020-06-03T23:59:07.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
65,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331405051703297,2020-06-03T23:59:06.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
66,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,1268331401335787523,2020-06-03T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Tgiferb'}]}"
67,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331397439041539,2020-06-03T23:59:04.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
68,"Fauci offers an optimistic timeline for a coronavirus vaccine: a trial of 30,000 people next month, and 200 million doses by 2021 https://t.co/eQ9cmx6W6O https://t.co/OIZqQVQrni",1268331397258698752,2020-06-03T23:59:04.000Z,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/eQ9cmx6W6O', 'expanded_url': 'http://dlvr.it/RXxGVb', 'display_url': 'dlvr.it/RXxGVb'}, {'start': 154, 'end': 177, 'url': 'https://t.co/OIZqQVQrni', 'expanded_url': 'https://twitter.com/iluvmakingmoney/status/1268331397258698752/photo/1', 'display_url': 'pic.twitter.com/OIZqQVQrni'}]}"
69,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331396906483714,2020-06-03T23:59:04.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
70,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331393337012224,2020-06-03T23:59:03.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
71,"RT @todaycourses: [coursera java specialization] Introduzione alla fisica sperimentale: elettromagnetismo, ottica, fisica moderna https://t…",1268331391944519680,2020-06-03T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'todaycourses'}]}"
72,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331391399444480,2020-06-03T23:59:02.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
73,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331391256875008,2020-06-03T23:59:02.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
74,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331384344580098,2020-06-03T23:59:01.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
75,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331382562000896,2020-06-03T23:59:00.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
76,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331370343878657,2020-06-03T23:58:57.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
77,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331366963228672,2020-06-03T23:58:56.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
78,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331366426513413,2020-06-03T23:58:56.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
79,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331363666624514,2020-06-03T23:58:56.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
80,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331363033157632,2020-06-03T23:58:56.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
81,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331354288279552,2020-06-03T23:58:53.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
82,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331354036502528,2020-06-03T23:58:53.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
83,RT @gavi: Only 1 day to go until the Global Vaccine Summit 2020! We are so excited for the UK Government to host our virtual conference on…,1268331352597958663,2020-06-03T23:58:53.000Z,"{'annotations': [{'start': 37, 'end': 62, 'probability': 0.6461, 'type': 'Other', 'normalized_text': 'Global Vaccine Summit 2020'}, {'start': 91, 'end': 103, 'probability': 0.7984, 'type': 'Organization', 'normalized_text': 'UK Government'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'gavi'}]}"
84,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331351557709824,2020-06-03T23:58:53.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
85,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331349393326080,2020-06-03T23:58:52.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
86,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331344205156353,2020-06-03T23:58:51.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
87,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331338773471234,2020-06-03T23:58:50.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
88,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331331588628480,2020-06-03T23:58:48.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
89,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331331295096832,2020-06-03T23:58:48.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
90,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331327117570050,2020-06-03T23:58:47.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
91,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331323682369537,2020-06-03T23:58:46.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
92,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331323233615872,2020-06-03T23:58:46.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
93,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331313557385217,2020-06-03T23:58:44.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
94,"RT @cynthiamckinney: Too few infectees to test the vaccine? ""The dilemma has led scientists to consider purposely infecting volunteers with…",1268331308918415362,2020-06-03T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cynthiamckinney'}]}"
95,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,1268331304040497152,2020-06-03T23:58:41.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Tgiferb'}]}"
96,"RT @SenSanders: I simply cannot believe—after 100,000 Americans have lost their lives—that this Trump official refuses to commit to making…",1268331302291374082,2020-06-03T23:58:41.000Z,"{'annotations': [{'start': 54, 'end': 62, 'probability': 0.6401, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 96, 'end': 100, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
