,text,id,created_at,entities
3266,"@cspan @Jim_Jordan Be brave and stop spreading fake news!!! 

https://t.co/uQ1nny2nNx

https://t.co/rKc4k2pprL
https://t.co/IX6M9H6uff
https://t.co/I5s5sgOmXm
https://t.co/PVrzz208QQ",1289350119343628288,2020-07-31T23:59:58.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'cspan'}, {'start': 7, 'end': 18, 'username': 'Jim_Jordan'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/uQ1nny2nNx', 'expanded_url': 'https://amzn.to/39yCUKa', 'display_url': 'amzn.to/39yCUKa'}, {'start': 87, 'end': 110, 'url': 'https://t.co/rKc4k2pprL', 'expanded_url': 'https://bodyhealthfirst.blogspot.com/2020/07/5-fake-news-about-covid-19.html', 'display_url': 'bodyhealthfirst.blogspot.com/2020/07/5-fake…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/IX6M9H6uff', 'expanded_url': 'https://bodyhealthfirst.blogspot.com/2020/04/6-books-to-read-during-quarantine.html', 'display_url': 'bodyhealthfirst.blogspot.com/2020/04/6-book…'}, {'start': 135, 'end': 158, 'url': 'https://t.co/I5s5sgOmXm', 'expanded_url': 'https://bodyhealthfirst.blogspot.com/2020/04/what-is-coronavirus-and-15-common.html', 'display_url': 'bodyhealthfirst.blogspot.com/2020/04/what-i…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1311289951984603139/i6wNZ3Ru?format=jpg&name=orig', 'width': 300, 'height': 158}, {'url': 'https://pbs.twimg.com/news_img/1311289951984603139/i6wNZ3Ru?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'What is Coronavirus and 15 Symptoms', 'description': 'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).', 'unwound_url': 'https://bodyhealthfirst.blogspot.com/2020/04/what-is-coronavirus-and-15-common.html'}, {'start': 159, 'end': 182, 'url': 'https://t.co/PVrzz208QQ', 'expanded_url': 'https://bodyhealthfirst.blogspot.com/2020/03/boost-your-immune-system-with-healthy.html', 'display_url': 'bodyhealthfirst.blogspot.com/2020/03/boost-…', 'status': 200, 'unwound_url': 'https://bodyhealthfirst.blogspot.com/2020/03/boost-your-immune-system-with-healthy.html'}]}"
3267,"Hundreds of Georgia campers infected with coronavirus at YMCA camp in just days, CDC report finds https://t.co/GXjUR6zAJK",1289350119171604482,2020-07-31T23:59:58.000Z,"{'annotations': [{'start': 12, 'end': 18, 'probability': 0.8042, 'type': 'Place', 'normalized_text': 'Georgia'}, {'start': 81, 'end': 83, 'probability': 0.4672, 'type': 'Organization', 'normalized_text': 'CDC'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/GXjUR6zAJK', 'expanded_url': 'https://www.wsbtv.com/news/local/hundreds-georgia-campers-infected-with-coronavirus-ymca-summer-camp-cdc-report-finds/EL5FFTVSDVETRGROPEXK6CIZNM/', 'display_url': 'wsbtv.com/news/local/hun…', 'status': 200, 'unwound_url': 'https://www.wsbtv.com/news/local/hundreds-georgia-campers-infected-with-coronavirus-ymca-summer-camp-cdc-report-finds/EL5FFTVSDVETRGROPEXK6CIZNM/'}]}"
3268,RT @ChinoisBarbu: j’sais pas vous mais moi j’ai + peur du test covid que du covid en lui même,1289350119112863745,2020-07-31T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChinoisBarbu'}]}"
3269,"RT @mosidik: ""Saya mungkin aja sedang terjangkit covid19, meskipun terlihat sehat.. Tapi saya berbahaya untuk orang lain""
Adalah mindset pa…",1289350118957711362,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'mosidik'}]}"
3270,"RT @apmingdeportiva: En un año difícil para todos, ante  la adversidad del Covid19, hemos logrado cumplir nuestro compromiso con el .@DvoLa…",1289350118915727361,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'apmingdeportiva'}], 'annotations': [{'start': 75, 'end': 81, 'probability': 0.3841, 'type': 'Person', 'normalized_text': 'Covid19'}]}"
3271,RT @srikosuri: It's been really fun working with so many folks from academia and industry #COVID19 testing scaleup. Really awesome that bot…,1289350118831988737,2020-07-31T23:59:57.000Z,"{'hashtags': [{'start': 90, 'end': 98, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'srikosuri'}]}"
3272,"RT @danielsgoldman: As the week ends, I can’t help but think of the magnitude of 150,000+ Americans dying from the coronavirus. Let’s not b…",1289350118622154753,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'danielsgoldman'}]}"
3273,/le lanza cloro bc tiene covid-19 https://t.co/aPAimKfdsr,1289350118613766145,2020-07-31T23:59:57.000Z,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/aPAimKfdsr', 'expanded_url': 'https://t.co/aPAimKfdsr', 'display_url': 't.co/aPAimKfdsr'}]}"
3274,@AndreaCulea Eso es así no quiero ir a barberías y que me peguen Covid-19,1289350118395838466,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AndreaCulea'}]}"
3275,RT @LaPasionComAr: [URGENTE] ⚠️Primeros 2 casos de Covid-19 en la ciudad de Laboulaye ⚠️ Así lo confirmarmó el Director del Hospital Ramón…,1289350118131429379,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LaPasionComAr'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.5958, 'type': 'Place', 'normalized_text': 'Covid'}, {'start': 76, 'end': 84, 'probability': 0.5706, 'type': 'Place', 'normalized_text': 'Laboulaye'}, {'start': 124, 'end': 137, 'probability': 0.3698, 'type': 'Place', 'normalized_text': 'Hospital Ramón'}]}"
3276,RT @maddieevelasco: Why you shouldn’t eat at restaurants during covid-19: A thread by a host,1289350118072709120,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'maddieevelasco'}]}"
3277,RT @ABC: BREAKING: Nearly two-thirds of Americans disapprove of Pres. Trump's handling of three major challenges facing the country -- the…,1289350118030757888,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}], 'annotations': [{'start': 70, 'end': 74, 'probability': 0.9714, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3278,"RT @IlhanMN: Refusing to put together a national response to a pandemic that has killed 150k people is not loving our country.

Prioritizin…",1289350117972160512,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IlhanMN'}]}"
3279,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",1289350117867130880,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}], 'annotations': [{'start': 90, 'end': 102, 'probability': 0.8798, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 109, 'end': 123, 'probability': 0.7124, 'type': 'Person', 'normalized_text': 'President Trump'}]}"
3280,"RT @ianbremmer: Donald Trump, Jair Bolsonaro, and Vladimir Putin gather via Zoom for a meeting of the Pandemic Presidents. But who's the to…",1289350117670100992,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ianbremmer'}], 'annotations': [{'start': 16, 'end': 27, 'probability': 0.9948, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 30, 'end': 43, 'probability': 0.9535, 'type': 'Person', 'normalized_text': 'Jair Bolsonaro'}, {'start': 50, 'end': 63, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Vladimir Putin'}, {'start': 102, 'end': 120, 'probability': 0.3967, 'type': 'Other', 'normalized_text': 'Pandemic Presidents'}]}"
3281,A professor at the University of Utah is launching a study to see if Spanish speakers are getting the right information about the coronavirus. https://t.co/2YkIKO6E05,1289350117447708672,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 19, 'end': 36, 'probability': 0.8072, 'type': 'Organization', 'normalized_text': 'University of Utah'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/2YkIKO6E05', 'expanded_url': 'https://buff.ly/3i005Qv', 'display_url': 'buff.ly/3i005Qv'}]}"
3282,"THEIR IMAMS Ought to be pressing the point to their ‘flock’ how BAME &amp; BLM, ie non-whites are MOST at risk of catching COVID-19  so shouldn’t be going out doors,even. ARE THEY  (the Mosque leaders)  also rioting  &amp; brawling too ? https://t.co/U5hvC3O4zo",1289350117389004801,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 71, 'end': 73, 'probability': 0.4982, 'type': 'Organization', 'normalized_text': 'BLM'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/U5hvC3O4zo', 'expanded_url': 'https://twitter.com/boblister_poole/status/1289304716606832640', 'display_url': 'twitter.com/boblister_pool…'}]}"
3283,"@BeriCamilla @bbnaijaseasonn5 Nobody is dying. COVID-19 has done enough already! It's just a game...........take chill pill and live s'ogbo? 

Meanwhile, I SAID WHAT I SAID!!😜😜😛😛😛😛😛😛😛😛 https://t.co/VebDa4RghP",1289350117363859456,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeriCamilla'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/VebDa4RghP', 'expanded_url': 'https://twitter.com/SheaButterNG/status/1289350117363859456/photo/1', 'display_url': 'pic.twitter.com/VebDa4RghP'}]}"
3284,"RT @alferdez: Recibí al grupo de científicos que lleva adelante la investigación del suero equino hiperinmune, primer potencial medicamento…",1289350117175132160,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'alferdez'}]}"
3285,"RT @SocialistMMA: Funny how our giant, massive fascist police state wasn't pointed at Jeffrey Epstein and the pandemic of sex trafficking r…",1289350117099597824,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SocialistMMA'}], 'annotations': [{'start': 86, 'end': 100, 'probability': 0.9845, 'type': 'Person', 'normalized_text': 'Jeffrey Epstein'}]}"
3286,"RT @hilaryagro: I don't know who needs to hear this but:

Landlord can't pay mortgage on second property ➡️ lose their investment, which th…",1289350116977983488,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'hilaryagro'}]}"
3287,"RT @JornalBSM: Bolsonaro mandou dinheiro para combater a pandemia, mas Paulo Câmara aproveitou o valor para melhorar situação fiscal do est…",1289350116868886528,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'JornalBSM'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.9997, 'type': 'Person', 'normalized_text': 'Bolsonaro'}, {'start': 71, 'end': 82, 'probability': 0.8044, 'type': 'Person', 'normalized_text': 'Paulo Câmara'}]}"
3288,"RT @NPCA: Being a park ranger is a demanding job in the best of times, but in the midst of this pandemic they face a new set of challenges.…",1289350116814405632,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'NPCA'}]}"
3289,RT @DomingoNumero1: CHINA fabricó un arma biológica para acabar con la humanidad (COVID19) pero los responsables son Donald Trump e Iván Du…,1289350116646645760,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.8293, 'type': 'Place', 'normalized_text': 'CHINA'}, {'start': 117, 'end': 128, 'probability': 0.9889, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 132, 'end': 138, 'probability': 0.8747, 'type': 'Person', 'normalized_text': 'Iván Du'}]}"
3290,cuantas cosas nunca hubieran pasado si no hubiese llegado el Covid y todo esto de cuarentena🥳🖕🏼🖕🏼🖕🏼,1289350116629864448,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 61, 'end': 65, 'probability': 0.2338, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3291,"Another puny crowd greets Donald Trump, this time in central Florida- KILLER COVID TRUMP! https://t.co/evURaWRtTx",1289350116294512640,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 26, 'end': 37, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 61, 'end': 67, 'probability': 0.6701, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 83, 'end': 87, 'probability': 0.8742, 'type': 'Person', 'normalized_text': 'TRUMP'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/evURaWRtTx', 'expanded_url': 'https://flip.it/GaVcw3', 'display_url': 'flip.it/GaVcw3'}]}"
3292,RT @HLGatell: Conferencia de prensa desde Puebla. Actualización del #COVID19 en México. Viernes 31 de julio 2020. https://t.co/ALIAlaPlS4,1289350116030070784,2020-07-31T23:59:57.000Z,"{'hashtags': [{'start': 68, 'end': 76, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'HLGatell'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.9751, 'type': 'Place', 'normalized_text': 'Puebla'}, {'start': 80, 'end': 85, 'probability': 0.9925, 'type': 'Place', 'normalized_text': 'México'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/ALIAlaPlS4', 'expanded_url': 'https://www.pscp.tv/w/cfNWdjFYSlFrdkp2QXlZRUx8MWxEeEx5UWdtUnlLbeT3TtmzmCFc-omskHmlMUpNgA6a-98ZtZE3NHb0bH9m', 'display_url': 'pscp.tv/w/cfNWdjFYSlFr…'}]}"
3293,"RT @IlhanMN: Refusing to put together a national response to a pandemic that has killed 150k people is not loving our country.

Prioritizin…",1289350115992301568,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'IlhanMN'}]}"
3294,"Mó frio da porra, esse corona Dssgraçado, e a criança postando “qual role de hoje”
Tem mais é q se fuder mesmo",1289350115749031937,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 30, 'end': 39, 'probability': 0.4147, 'type': 'Person', 'normalized_text': 'Dssgraçado'}]}"
3295,"""Kayo nakaka alis tas ako di pwede?""

 Ahm bitch? ikaw lang alis ng alis dito. kung mamalasin ka pa ikaw pa makakadala ng Covid dito :) wag kang boba okay?",1289350115472244736,2020-07-31T23:59:57.000Z,None
3296,RT @renovarMX: Pemex reporta 30 decesos por covid-19 en 72 horas https://t.co/CJEijcpfbV https://t.co/bAuUwBjSc7,1289350115254181889,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'renovarMX'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.549, 'type': 'Organization', 'normalized_text': 'Pemex'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/CJEijcpfbV', 'expanded_url': 'http://dlvr.it/RcmhBZ', 'display_url': 'dlvr.it/RcmhBZ'}, {'start': 89, 'end': 112, 'url': 'https://t.co/bAuUwBjSc7', 'expanded_url': 'https://twitter.com/renovarMX/status/1289336676465008640/photo/1', 'display_url': 'pic.twitter.com/bAuUwBjSc7'}]}"
3297,PANDEMIC 2020 is actually groundhog day and we are all bill murray until we die of a global atrocity made worse by america,1289350115048783873,2020-07-31T23:59:57.000Z,"{'annotations': [{'start': 55, 'end': 65, 'probability': 0.7193, 'type': 'Person', 'normalized_text': 'bill murray'}, {'start': 115, 'end': 121, 'probability': 0.728, 'type': 'Place', 'normalized_text': 'america'}]}"
3298,"RT @AP: Keeping a physical distance from people to prevent infection is one thing, but what about the air we breathe? Experts weigh in on w…",1289350115027816453,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 6, 'username': 'AP'}]}"
3299,@nerd_dorkian @JellyRoll615 Haha thats whats going on with this Covid 19 fall-owers...,1289350115011055618,2020-07-31T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nerd_dorkian'}, {'start': 14, 'end': 27, 'username': 'JellyRoll615'}]}"
3300,"RT @SteveScalise: 45 governors followed federal protocols to avoid COVID in nursing homes.

5 Democrat governors didn't. 
10,000+ seniors d…",1289350114771779585,2020-07-31T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SteveScalise'}]}"
3301,j’me sens horrible mdr tous le monde me dit que c trop bien que je fête mon jour d’anniversaire au mariage de mon cousin (avec le corona il a dû décaler pcq ct en mai et c tomber sur le 26/09) mais- non??? c ma journée normalement est-ce que c’est super égoïste de ma part ?,1289350114578817024,2020-07-31T23:59:56.000Z,None
3302,"RT @tuiterapsuv: #16AñosBarrioAdentroDeportivo @NicolasMaduro: EE.UU. tiene 4.694.548 casos de coronavirus. Brasil, 2.662.485 casos #ModoAc…",1289350114511712257,2020-07-31T23:59:56.000Z,"{'hashtags': [{'start': 17, 'end': 46, 'tag': '16AñosBarrioAdentroDeportivo'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'tuiterapsuv'}, {'start': 47, 'end': 61, 'username': 'NicolasMaduro'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.5916, 'type': 'Place', 'normalized_text': 'EE.UU.'}, {'start': 108, 'end': 113, 'probability': 0.7639, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
3303,RT @el_pais: 🔴 ÚLTIMA HORA | La OMS asegura que los efectos de la pandemia se sentirán durante décadas https://t.co/mXK09FJzrk https://t.co…,1289350114360737792,2020-07-31T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'el_pais'}], 'annotations': [{'start': 33, 'end': 35, 'probability': 0.7489, 'type': 'Organization', 'normalized_text': 'OMS'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/mXK09FJzrk', 'expanded_url': 'https://bit.ly/2D9un4y', 'display_url': 'bit.ly/2D9un4y'}]}"
3304,"RT @Imagen_Mx: 👤 Manifestaron que la ""receta"" del subsecretario de Salud ha tenido terribles consecuencias.

https://t.co/G92mVxiLPG",1289350114344017920,2020-07-31T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Imagen_Mx'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/G92mVxiLPG', 'expanded_url': 'https://bit.ly/31ahDD3', 'display_url': 'bit.ly/31ahDD3'}]}"
3305,"@HKrassenstein @realDonaldTrump Because he is hoping the pandemic to stay, might be helpful to postpone the election date, and stay king for few more months!",1289350114322993153,2020-07-31T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'HKrassenstein'}, {'start': 15, 'end': 31, 'username': 'realDonaldTrump'}]}"
3306,"RT @amymaxmen: NEW from CDC: #COVID19 outbreak at an overnight camp in Georgia infects *at least* 260 campers &amp; staff.
-51% of positives 6-…",1289350114239283200,2020-07-31T23:59:56.000Z,"{'hashtags': [{'start': 29, 'end': 37, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'amymaxmen'}], 'annotations': [{'start': 24, 'end': 26, 'probability': 0.4675, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 71, 'end': 77, 'probability': 0.9845, 'type': 'Place', 'normalized_text': 'Georgia'}]}"
3307,".@Mofochronicles Just think. When this year comes to a close you’ll be able to look back and say “In the midst of a pandemic, 2020 was the year I became a cover story writer!” https://t.co/wD1r3OHDc6",1289350114230718465,2020-07-31T23:59:56.000Z,"{'mentions': [{'start': 1, 'end': 16, 'username': 'Mofochronicles'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/wD1r3OHDc6', 'expanded_url': 'https://twitter.com/Mofochronicles/status/1289342594485428224', 'display_url': 'twitter.com/Mofochronicles…'}]}"
