,text,id,created_at,entities
3355,RT @SenWarren: Thousands of workers got COVID-19 at meatpacking plants because companies refused to take actions that could have slowed the…,1311455760614928395,2020-09-30T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SenWarren'}]}"
3356,"RT @latimes: Nearly 70% of theater companies will be forced to declare bankruptcy or go out of businesses without government assistance, gr…",1311455760543514632,2020-09-30T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'latimes'}]}"
3357,"RT @SoundersFC: ""I have a special place in my heart for oncology patients.""

Natalie Neagle, wife of Sounders great @LamarNeagle, joins @zu…",1311455760233226240,2020-09-30T23:59:53.000Z,"{'annotations': [{'start': 77, 'end': 90, 'probability': 0.5473, 'type': 'Person', 'normalized_text': 'Natalie Neagle'}, {'start': 101, 'end': 108, 'probability': 0.6531, 'type': 'Organization', 'normalized_text': 'Sounders'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SoundersFC'}, {'start': 116, 'end': 128, 'username': 'LamarNeagle'}]}"
3358,RT @Loeybug: Did... did Trump just roast Biden because he... consistently... wears a mask...? During a global pandemic???,1311455760082108417,2020-09-30T23:59:53.000Z,"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 41, 'end': 45, 'probability': 0.9862, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Loeybug'}]}"
3359,"Sa panahon ng pandemya, BIDA ang may disiplina! Together, we can #BIDASolusyon sa COVID-19!",1311455759981408256,2020-09-30T23:59:53.000Z,"{'hashtags': [{'start': 65, 'end': 78, 'tag': 'BIDASolusyon'}]}"
3360,"#Coronavirus | Nuevo récord de casos en el país y más de 400 muertes.

https://t.co/nVhRP1S1Kc",1311455759729864706,2020-09-30T23:59:53.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/nVhRP1S1Kc', 'expanded_url': 'https://dib.com.ar/2020/09/covid-nuevo-record-de-contagios-en-una-sola-jornada-14-392-casos/', 'display_url': 'dib.com.ar/2020/09/covid-…'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'Coronavirus'}]}"
3361,Coronavirus live news: Madrid lockdown looms; 34m jobs lost in Latin America | World news https://t.co/Y4wvAiZpyd,1311455759675330563,2020-09-30T23:59:53.000Z,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Y4wvAiZpyd', 'expanded_url': 'https://hafta-ichi.com/coronavirus-live-news-madrid-lockdown-looms-34m-jobs-lost-in-latin-america-world-news/', 'display_url': 'hafta-ichi.com/coronavirus-li…'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.6588, 'type': 'Place', 'normalized_text': 'Madrid'}, {'start': 63, 'end': 75, 'probability': 0.7913, 'type': 'Place', 'normalized_text': 'Latin America'}]}"
3362,RT @ReutersLatam: Brasil supera las 1.000 muertes diarias por coronavirus por primera vez en dos semanas https://t.co/D3PjFEHkCA https://t.…,1311455759406788608,2020-09-30T23:59:53.000Z,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/D3PjFEHkCA', 'expanded_url': 'http://reut.rs/3cHYTjy', 'display_url': 'reut.rs/3cHYTjy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1314000412345733120/g3zbjlkq?format=jpg&name=orig', 'width': 800, 'height': 533}, {'url': 'https://pbs.twimg.com/news_img/1314000412345733120/g3zbjlkq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Brasil supera las 1.000 muertes diarias por coronavirus por primera vez en dos semanas', 'description': 'Brasil registró 1.031 muertes adicionales por coronavirus en las últimas 24 horas y 33.413 casos nuevos, dijo el miércoles el Ministerio de Salud, con lo cual superó el millar de decesos diarios por primera vez en dos semanas.', 'unwound_url': 'https://lta.reuters.com/article/salud-coronavirus-brasil-idLTAKBN26L3V8?taid=5f7519cbab9aeb00012ac625&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.7214, 'type': 'Place', 'normalized_text': 'Brasil'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ReutersLatam'}]}"
3363,"RT @NadiaOwusu1: Just fact-checked what Biden said in the debate: 1 in 1,000 Black Americans has been killed by COVID.  It's true. My exper…",1311455758966431744,2020-09-30T23:59:53.000Z,"{'annotations': [{'start': 40, 'end': 44, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NadiaOwusu1'}]}"
3364,"RT @indyweek: The COVID-19 pandemic has closed K&amp;W Cafeterias around the Triangle, but its owners and diehard fans say the beloved eatery h…",1311455758811377664,2020-09-30T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'indyweek'}]}"
3365,Happy 18th birthday preeee!!! @liajem_ . Enjoy the day kahit na may pandemic and always cherish the happy moments hahaha. Imy peee luto ulit tayo pag wala na pandemic hahaha. Happy legality!! ♥️🥳🎉 https://t.co/2iw1qWtJA8,1311455758765027330,2020-09-30T23:59:53.000Z,"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/2iw1qWtJA8', 'expanded_url': 'https://twitter.com/BalasollaRuben/status/1311455758765027330/photo/1', 'display_url': 'pic.twitter.com/2iw1qWtJA8'}, {'start': 197, 'end': 220, 'url': 'https://t.co/2iw1qWtJA8', 'expanded_url': 'https://twitter.com/BalasollaRuben/status/1311455758765027330/photo/1', 'display_url': 'pic.twitter.com/2iw1qWtJA8'}, {'start': 197, 'end': 220, 'url': 'https://t.co/2iw1qWtJA8', 'expanded_url': 'https://twitter.com/BalasollaRuben/status/1311455758765027330/photo/1', 'display_url': 'pic.twitter.com/2iw1qWtJA8'}, {'start': 197, 'end': 220, 'url': 'https://t.co/2iw1qWtJA8', 'expanded_url': 'https://twitter.com/BalasollaRuben/status/1311455758765027330/photo/1', 'display_url': 'pic.twitter.com/2iw1qWtJA8'}], 'mentions': [{'start': 30, 'end': 38, 'username': 'liajem_'}]}"
3366,"RT @BulletinAtomic: ""Over 1,000 Americans per day were tragically and needlessly dying from COVID-19 this summer—versus three to seven per…",1311455758710525952,2020-09-30T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BulletinAtomic'}]}"
3367,RT @AdamWeinstein: Holy shit https://t.co/ImCjNfR7aC https://t.co/46v6JtQOku,1311455758555332609,2020-09-30T23:59:53.000Z,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/ImCjNfR7aC', 'expanded_url': 'https://www.washingtonpost.com/graphics/2020/business/coronavirus-recession-equality/?itid=hp-banner-low', 'display_url': 'washingtonpost.com/graphics/2020/…'}, {'start': 53, 'end': 76, 'url': 'https://t.co/46v6JtQOku', 'expanded_url': 'https://twitter.com/AdamWeinstein/status/1311455046190731266/photo/1', 'display_url': 'pic.twitter.com/46v6JtQOku'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AdamWeinstein'}]}"
3368,RT @CahnEmily: Ohio has a mask mandate where masks must be worn indoors. And yet... https://t.co/HK9GDVIt1F https://t.co/nrAmGoarpr,1311455758299561984,2020-09-30T23:59:53.000Z,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/HK9GDVIt1F', 'expanded_url': 'https://governor.ohio.gov/wps/portal/gov/governor/media/news-and-media/covid19-update-07222020', 'display_url': 'governor.ohio.gov/wps/portal/gov…'}, {'start': 108, 'end': 131, 'url': 'https://t.co/nrAmGoarpr', 'expanded_url': 'https://twitter.com/CahnEmily/status/1311109295455580164/photo/1', 'display_url': 'pic.twitter.com/nrAmGoarpr'}, {'start': 108, 'end': 131, 'url': 'https://t.co/nrAmGoarpr', 'expanded_url': 'https://twitter.com/CahnEmily/status/1311109295455580164/photo/1', 'display_url': 'pic.twitter.com/nrAmGoarpr'}, {'start': 108, 'end': 131, 'url': 'https://t.co/nrAmGoarpr', 'expanded_url': 'https://twitter.com/CahnEmily/status/1311109295455580164/photo/1', 'display_url': 'pic.twitter.com/nrAmGoarpr'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.9307, 'type': 'Place', 'normalized_text': 'Ohio'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'CahnEmily'}]}"
3369,"Getting comfy to watch the South Park pandemic episode, Need some funny had enough mad an sad",1311455758240882688,2020-09-30T23:59:53.000Z,"{'annotations': [{'start': 27, 'end': 45, 'probability': 0.5062, 'type': 'Other', 'normalized_text': 'South Park pandemic'}]}"
3370,"RT @hanifjamals: 30 Sept 2020
Kes covid19 untuk harini: 

89 kes baru:
86 kes tempatan
3 kes import

Rakyat dah bijak sebab mall dah banyak…",1311455757737418752,2020-09-30T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'hanifjamals'}]}"
3371,@EricTrump @realDonaldTrump #TrumpLiedPeopleDied #Covid19,1311455757309751296,2020-09-30T23:59:52.000Z,"{'hashtags': [{'start': 28, 'end': 48, 'tag': 'TrumpLiedPeopleDied'}, {'start': 49, 'end': 57, 'tag': 'Covid19'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'EricTrump'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump'}]}"
3372,RT @Dbardales_: Now all y’all that didn’t drink Corona cause “beer is nasty” gonna be alllll over it now 💀😂,1311455757125054466,2020-09-30T23:59:52.000Z,"{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4509, 'type': 'Person', 'normalized_text': 'Corona'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Dbardales_'}]}"
3373,"Partidos e candidatos de Sorriso, Nova Ubiratã e Ipiranga do Norte assinam acordo para adoção de medidas de prevenção ao contágio ao COVID 19 durante a campanha https://t.co/sMns35BTqB",1311455757087444992,2020-09-30T23:59:52.000Z,"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/sMns35BTqB', 'expanded_url': 'http://www.giromt.com.br/2020/09/30/partidos-e-candidatos-de-sorriso-nova-ubirata-e-ipiranga-do-norte-assinam-acordo-para-adocao-de-medidas-de-prevencao-ao-contagio-ao-covid-19-durante-a-campanha/', 'display_url': 'giromt.com.br/2020/09/30/par…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1311456047815630848/3RS-1NKD?format=jpg&name=orig', 'width': 1109, 'height': 641}, {'url': 'https://pbs.twimg.com/news_img/1311456047815630848/3RS-1NKD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': 'Partidos e candidatos de Sorriso, Nova Ubiratã e Ipiranga do Norte assinam acordo para adoção de medidas de prevenção ao contágio ao COVID 19 durante a campanha', 'description': 'Acordo foi proposto e homologado pelo Juiz da 43ª Zona Eleitoral em Sorriso, Anderson Candiotto. Visando combater o contágio ao Covid-19, o Juízo da', 'unwound_url': 'http://www.giromt.com.br/2020/09/30/partidos-e-candidatos-de-sorriso-nova-ubirata-e-ipiranga-do-norte-assinam-acordo-para-adocao-de-medidas-de-prevencao-ao-contagio-ao-covid-19-durante-a-campanha/'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.3538, 'type': 'Place', 'normalized_text': 'Ubiratã'}, {'start': 49, 'end': 65, 'probability': 0.3887, 'type': 'Place', 'normalized_text': 'Ipiranga do Norte'}]}"
3374,RT @dtaylor5633: Oh look. A day after the Leader of Aberdeen City Council goes gun blazing bemoaning the local lockdowns it turns out the p…,1311455756747767809,2020-09-30T23:59:52.000Z,"{'annotations': [{'start': 42, 'end': 72, 'probability': 0.6061, 'type': 'Organization', 'normalized_text': 'Leader of Aberdeen City Council'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'dtaylor5633'}]}"
3375,"@pjsmellie @pbmcbeth @businessdesk_nz @NZAHParallels Holy Communion Patman!

1. May I remind you this is a public forum

2. ‘Growth’ is sooo pre pandemic .. I hear the new vibe is ‘Sustainability’

3. Just making a girlie observation .. that’s all.. wot would I know? ...must get back to my flowers, knitting &amp; dirty laundry 👀",1311455756575674369,2020-09-30T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pjsmellie'}, {'start': 11, 'end': 20, 'username': 'pbmcbeth'}, {'start': 21, 'end': 37, 'username': 'businessdesk_nz'}, {'start': 38, 'end': 52, 'username': 'NZAHParallels'}]}"
3376,"RT @ElianaRas: No termino de entender cómo es que llegamos a esto, con una cuarentena temprana y con las restricciones que todavía tenemos.…",1311455756454187008,2020-09-30T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ElianaRas'}]}"
3377,RT @DWUhlfelderLaw: Study Finds ‘Single Largest Driver’ of Coronavirus Misinformation: Trump  https://t.co/WumIwHdGul,1311455755778756608,2020-09-30T23:59:52.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/WumIwHdGul', 'expanded_url': 'https://www.nytimes.com/2020/09/30/us/politics/trump-coronavirus-misinformation.html', 'display_url': 'nytimes.com/2020/09/30/us/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364040473950773249/TnozQoLK?format=jpg&name=orig', 'width': 3000, 'height': 1688}, {'url': 'https://pbs.twimg.com/news_img/1364040473950773249/TnozQoLK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Study Finds ‘Single Largest Driver’ of Coronavirus Misinformation: Trump', 'description': 'Cornell University researchers analyzing 38 million English-language articles about the pandemic found that President Trump was the largest driver of the “infodemic.”', 'unwound_url': 'https://www.nytimes.com/2020/09/30/us/politics/trump-coronavirus-misinformation.html'}], 'annotations': [{'start': 87, 'end': 91, 'probability': 0.9895, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DWUhlfelderLaw'}]}"
3378,RT @andrewbostom: Rational Ground – Clear Reasoning on National Policy for COVID-19 » Educating Dr. Fauci On Herd Immunity And COVID-19: Co…,1311455755342667776,2020-09-30T23:59:52.000Z,"{'annotations': [{'start': 96, 'end': 104, 'probability': 0.5308, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'andrewbostom'}]}"
3379,"RT @NBCNews: Speaker Pelosi and Treasury Sec. Mnuchin fail to reach stimulus deal, but will continue talks as House pushes ahead with vote…",1311455755300552704,2020-09-30T23:59:52.000Z,"{'annotations': [{'start': 13, 'end': 26, 'probability': 0.6311, 'type': 'Person', 'normalized_text': 'Speaker Pelosi'}, {'start': 32, 'end': 43, 'probability': 0.4018, 'type': 'Organization', 'normalized_text': 'Treasury Sec'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}]}"
3380,"RT @ABSCBNNews: DAY 201. Here are the stories you need to watch out for this Thursday, October 1, 2020, amid the #COVID19 pandemic:

* COVI…",1311455755195895809,2020-09-30T23:59:52.000Z,"{'hashtags': [{'start': 113, 'end': 121, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ABSCBNNews'}]}"
3381,"RT @Niall_Boylan: Although I’m on the fence with this legislation, I find disgusting and hypocritical of the government to even suggest thi…",1311455754990256129,2020-09-30T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Niall_Boylan'}]}"
3382,"Печалька, видимо 3й Kingsman нам не видать вообще... Эх... Или... Вроде ж летом этим должны были быть съёмки... Если я не ошибаюсь.. Драный covid 19.. https://t.co/e831P4Iafh",1311455754818334725,2020-09-30T23:59:52.000Z,"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/e831P4Iafh', 'expanded_url': 'https://twitter.com/EkaterinaSof/status/1311455754818334725/photo/1', 'display_url': 'pic.twitter.com/e831P4Iafh'}, {'start': 151, 'end': 174, 'url': 'https://t.co/e831P4Iafh', 'expanded_url': 'https://twitter.com/EkaterinaSof/status/1311455754818334725/photo/1', 'display_url': 'pic.twitter.com/e831P4Iafh'}]}"
3383,RT @TrentCapelli: There’s no ObamaGate. No migrant caravan terrorizing America. Hillary isn’t going to prison. There’s no wall. ISIS wasn’t…,1311455754751152129,2020-09-30T23:59:52.000Z,"{'annotations': [{'start': 71, 'end': 77, 'probability': 0.9969, 'type': 'Place', 'normalized_text': 'America'}, {'start': 80, 'end': 86, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Hillary'}, {'start': 128, 'end': 131, 'probability': 0.7536, 'type': 'Organization', 'normalized_text': 'ISIS'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TrentCapelli'}]}"
3384,RT @infobae: Coronavirus: Arabia Saudita prohibió el ingreso de todas las personas que hayan estado en Argentina https://t.co/hikRrFshoK,1311455754486980609,2020-09-30T23:59:52.000Z,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/hikRrFshoK', 'expanded_url': 'https://www.infobae.com/sociedad/2020/09/30/arabia-saudita-prohibio-el-ingreso-de-personas-que-hayan-estado-en-argentina/', 'display_url': 'infobae.com/sociedad/2020/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364005146154463232/G8OUVZqX?format=jpg&name=orig', 'width': 1024, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1364005146154463232/G8OUVZqX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Coronavirus: Arabia Saudita prohibió el ingreso de todas las personas que hayan estado en Argentina', 'description': 'En el país de medio oriente todos los vuelos internacionales están suspendidos y solo se realizan viajes humanitarios o de repatriación. Brasil e India también fueron afectados por la decisión del Gobierno saudí', 'unwound_url': 'https://www.infobae.com/sociedad/2020/09/30/arabia-saudita-prohibio-el-ingreso-de-personas-que-hayan-estado-en-argentina/'}], 'annotations': [{'start': 26, 'end': 39, 'probability': 0.7423, 'type': 'Place', 'normalized_text': 'Arabia Saudita'}, {'start': 103, 'end': 111, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'infobae'}]}"
3385,RT @djaaybee: Será que se eu me apaixonar pelo corona ele dá ghost?,1311455754474459137,2020-09-30T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'djaaybee'}]}"
