,text,id,created_at,entities
2170,RT @GuilhermeBoulos: 1 a cada 6 moradores de SP dizem que estão decididos a não tomar a vacina para covid-19. Esse é o preço de um governo…,1318341113984536577,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 45, 'end': 46, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'SP'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GuilhermeBoulos'}]}"
2171,@myoozme @RealJamesWoods @DonaldJTrumpJr Before the Corona virus,1318341113799974914,2020-10-19T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'myoozme'}, {'start': 9, 'end': 24, 'username': 'RealJamesWoods'}, {'start': 25, 'end': 40, 'username': 'DonaldJTrumpJr'}]}"
2172,"navigating being a band in digital + covid times is tough, but we're having fun :,) https://t.co/98jERVY7qC",1318341113757921280,2020-10-19T23:59:49.000Z,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/98jERVY7qC', 'expanded_url': 'https://twitter.com/punkcrushband/status/1318341113757921280/photo/1', 'display_url': 'pic.twitter.com/98jERVY7qC'}]}"
2173,@UnaDemonia @jjaviers1 @gabrielguerrac Y por ello no son buenas para COVID,1318341113716027393,2020-10-19T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'UnaDemonia'}, {'start': 12, 'end': 22, 'username': 'jjaviers1'}, {'start': 23, 'end': 38, 'username': 'gabrielguerrac'}]}"
2174,"RT @Hernnsi93968653: #7Más7FórmulaPerfecta
Nuestro presidente se aboca a garantizar le seguras a su pueblo y así evitar contagios de el Cov…",1318341113372172288,2020-10-19T23:59:49.000Z,"{'hashtags': [{'start': 21, 'end': 42, 'tag': '7Más7FórmulaPerfecta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Hernnsi93968653'}]}"
2175,Células COVID del Municipio atendieron 18 fiestas escandalosas e inspeccionaron 23 bares este fin de semana https://t.co/egPZGB8f1y https://t.co/MkMOmhEcFk,1318341113304940545,2020-10-19T23:59:49.000Z,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/egPZGB8f1y', 'expanded_url': 'https://www.alcontacto.com.mx/?p=240955', 'display_url': 'alcontacto.com.mx/?p=240955'}, {'start': 132, 'end': 155, 'url': 'https://t.co/MkMOmhEcFk', 'expanded_url': 'https://twitter.com/alcontacto/status/1318341113304940545/photo/1', 'display_url': 'pic.twitter.com/MkMOmhEcFk'}]}"
2176,if I get covid you can ABSOLUTELY blame my stupid fucking roommate for attending this super spreader event in the name of jesus this weekend https://t.co/RtsAe0Sye5,1318341113112154119,2020-10-19T23:59:49.000Z,"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/RtsAe0Sye5', 'expanded_url': 'https://twitter.com/hannahsgrotto/status/1318341113112154119/video/1', 'display_url': 'pic.twitter.com/RtsAe0Sye5'}]}"
2177,"RT @DrEricDing: FOLKS—we found who created the epic “Wear a Mask” Beauty &amp; the Beast video!

Created and sung by Noah Lindquist @noahlindqu…",1318341112822681600,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 113, 'end': 126, 'probability': 0.9862, 'type': 'Person', 'normalized_text': 'Noah Lindquist'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
2178,#COVID19 #coronavirus #healthcare https://t.co/cJjSjiL5hI,1318341112814338048,2020-10-19T23:59:49.000Z,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/cJjSjiL5hI', 'expanded_url': 'https://twitter.com/joannegiovenco1/status/1318341112814338048/photo/1', 'display_url': 'pic.twitter.com/cJjSjiL5hI'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'COVID19'}, {'start': 9, 'end': 21, 'tag': 'coronavirus'}, {'start': 22, 'end': 33, 'tag': 'healthcare'}]}"
2179,"RT @eugenegu: If Trump wins re-election, he will fire Dr. Anthony Fauci and replace him with Dr. Scott Atlas. We’ll have herd immunity as o…",1318341112797384704,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 54, 'end': 70, 'probability': 0.9433, 'type': 'Person', 'normalized_text': 'Dr. Anthony Fauci'}, {'start': 93, 'end': 107, 'probability': 0.798, 'type': 'Person', 'normalized_text': 'Dr. Scott Atlas'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}]}"
2180,RT @IvanValente: A comunidade científica vê com suspeita o anúncio do governo federal do uso de vermífugo contra covid. E causou estranhame…,1318341112755638276,2020-10-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'IvanValente'}]}"
2181,"RT @UN: Better data = better lives. 

Timely, high quality data is essential for achieving the #GlobalGoals, especially amid #COVID19. 

Fi…",1318341112717742080,2020-10-19T23:59:49.000Z,"{'hashtags': [{'start': 95, 'end': 107, 'tag': 'GlobalGoals'}, {'start': 125, 'end': 133, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 6, 'username': 'UN'}]}"
2182,RT @HeyImAnde: Me avoiding news about the pandemic and the election so that I can have a good day..,1318341112386420736,2020-10-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'HeyImAnde'}]}"
2183,"RT @kay_cee000: Donald trump keep minding your business oo if na the other fool now en go run go wish am speed recovery for covid-19 ""asan…",1318341112159825921,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 16, 'end': 27, 'probability': 0.9916, 'type': 'Person', 'normalized_text': 'Donald trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'kay_cee000'}]}"
2184,RT @CheriDiNovo: Good morning! Evidence suggests #COVID19  can be contracted from airborne droplets and that on school buses there needs to…,1318341112109694977,2020-10-19T23:59:49.000Z,"{'hashtags': [{'start': 49, 'end': 57, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CheriDiNovo'}]}"
2185,RT @AmyMcGrathKY: Covid relief sitting on your desk for 157 days.,1318341111849603074,2020-10-19T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AmyMcGrathKY'}]}"
2186,"RT @BobjeffHD: Argentina está chegando a um milhão de casos de coronavirus, o quinto país a ultrapassar essa barreira. Curioso que não vejo…",1318341111803498496,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 15, 'end': 23, 'probability': 0.9099, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'BobjeffHD'}]}"
2187,RT @pallisier: ABC keep referring to “botched hotel quarantine’. How do they know it was botched? Perhaps because Murdoch has daily been te…,1318341111727808512,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 15, 'end': 17, 'probability': 0.8832, 'type': 'Organization', 'normalized_text': 'ABC'}, {'start': 114, 'end': 120, 'probability': 0.9371, 'type': 'Person', 'normalized_text': 'Murdoch'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'pallisier'}]}"
2188,"RT @lindarchilders: Scott Adams may support Trump, but Dilbert is voting for Biden after being downsized due to the pandemic, seeing his ta…",1318341111706873857,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 20, 'end': 30, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Scott Adams'}, {'start': 44, 'end': 48, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 55, 'end': 61, 'probability': 0.5771, 'type': 'Person', 'normalized_text': 'Dilbert'}, {'start': 77, 'end': 81, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'lindarchilders'}]}"
2189,"RT @mlizza_: I’ve seen Twitter really change peoples life, so I’m gonna give it a try. My husband opened up this restaurant called Cocina E…",1318341111606366209,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.7336, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'mlizza_'}]}"
2190,"RT @ulichaparro12: Llegamos al millón de casos positivos de coronavirus. Parece un chiste, pero hasta hace poco tiempo Alberto Fernández le…",1318341111518199808,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 119, 'end': 135, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Alberto Fernández'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ulichaparro12'}]}"
2191,RT @my3monkees: @realDonaldTrump DO NOT SIGN  NANCY PELOSI’S BILL AND SENATORS PLEASE DEBATE IT ON THE SENATE FLOOR FOR ALL AMERICANS TO HE…,1318341111514005504,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 46, 'end': 57, 'probability': 0.9889, 'type': 'Person', 'normalized_text': 'NANCY PELOSI'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'my3monkees'}, {'start': 16, 'end': 32, 'username': 'realDonaldTrump'}]}"
2192,"RT @maddow: ""South Dakota House Speaker battles COVID-19: 'It's been the most devastating stuff I've ever had'""

https://t.co/FcA6XK0JIL",1318341111438577664,2020-10-19T23:59:49.000Z,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/FcA6XK0JIL', 'expanded_url': 'https://www.argusleader.com/story/news/politics/2020/10/19/south-dakota-speaker-house-battles-covid-19-steve-haugaard/3711360001/', 'display_url': 'argusleader.com/story/news/pol…'}], 'annotations': [{'start': 13, 'end': 24, 'probability': 0.6875, 'type': 'Place', 'normalized_text': 'South Dakota'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'maddow'}]}"
2193,"RT @B52Malmet: It’s just after 7pm in NYC where traditionally in the spring, we clapped our thanks to healthcare workers. As the pandemic r…",1318341111233085441,2020-10-19T23:59:49.000Z,"{'annotations': [{'start': 38, 'end': 40, 'probability': 0.9944, 'type': 'Place', 'normalized_text': 'NYC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
2194,"RT @EmbaCuba_UK: Cuba registra nuevo ensayo clínico de candidato vacunal contra la COVID-19.
#CubaPorLaSalud
#CubaPorLaVida
https://t.co/Y5…",1318341110989754368,2020-10-19T23:59:49.000Z,"{'hashtags': [{'start': 93, 'end': 108, 'tag': 'CubaPorLaSalud'}, {'start': 109, 'end': 123, 'tag': 'CubaPorLaVida'}], 'annotations': [{'start': 17, 'end': 20, 'probability': 0.947, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'EmbaCuba_UK'}]}"
2195,"RT @lopezdoriga: Equipo de expertos logró neutralizar, en Argentina, el SARS-CoV-2, causante del COVID-19. 

Todo gracias a nanoanticuerpos…",1318341110440263681,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 58, 'end': 66, 'probability': 0.9813, 'type': 'Place', 'normalized_text': 'Argentina'}, {'start': 72, 'end': 79, 'probability': 0.2275, 'type': 'Organization', 'normalized_text': 'SARS-CoV'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'lopezdoriga'}]}"
2196,"RT @pipstoch: Coronavirus Argentina 🇦🇷
•Mas de 1.000.000 de casos confirmados.
•Puesto 6 en casos totales confirmados por paises. 
•Puesto…",1318341110406799364,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 26, 'end': 34, 'probability': 0.8779, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'pipstoch'}]}"
2197,RT @P1TCHF0RKRED: if miley dropped a rock album coronavirus would simply disappear,1318341110398439424,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'miley'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'P1TCHF0RKRED'}]}"
2198,"RT @SenAlexander: Dr. Fauci is one of our country’s most distinguished public servants. He has served 6 presidents, starting with Ronald Re…",1318341110389932032,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 18, 'end': 26, 'probability': 0.987, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 130, 'end': 138, 'probability': 0.8648, 'type': 'Person', 'normalized_text': 'Ronald Re'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'SenAlexander'}]}"
2199,So stop futzing around with this unfortunate distraction and pass covid relief. https://t.co/6nIRyIfr4u,1318341110171774976,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/6nIRyIfr4u', 'expanded_url': 'https://twitter.com/fuzzychimpcom/status/1318279960176611328', 'display_url': 'twitter.com/fuzzychimpcom/…'}]}"
2200,"RT @Goss30Goss: Dr. Fauci &amp; his family are receiving death threats for trying to save American lives in this pandemic. 

This is 100% the f…",1318341109970571266,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 16, 'end': 24, 'probability': 0.9676, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Goss30Goss'}]}"
2201,RT @DrTomFrieden: To achieve herd immunity through natural infection would mean more Americans killed by Covid in a year than were killed i…,1318341109920169984,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 85, 'end': 93, 'probability': 0.8773, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 105, 'end': 109, 'probability': 0.7313, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2202,"RT @CraigRozniecki: ""Maskless woman yells ‘everybody dies,’ coughs on passengers as she is kicked off flight"" - https://t.co/0fvWtoLloo",1318341109895090176,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/0fvWtoLloo', 'expanded_url': 'https://www.nydailynews.com/coronavirus/ny-coronavirus-easyjet-yelling-woman-cough-passengers-kick-off-plane-20201019-7k7yuox6mrehtahdbsshfwy3hu-story.html', 'display_url': 'nydailynews.com/coronavirus/ny…'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.5576, 'type': 'Person', 'normalized_text': 'Maskless'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CraigRozniecki'}]}"
2203,"@Jared_Schmidt03 @ScottAdamsSays This virus networks its way between people. Think of it as a graph, which lines going between them.  Erase enough of the lines, and the virus has less ability to network.  It needs to find enough people to sustain replication.  It fails to do that, the pandemic diminishes.",1318341109874151426,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Jared_Schmidt03'}, {'start': 17, 'end': 32, 'username': 'ScottAdamsSays'}]}"
2204,"5:58PM In #NativeAmericanLegLiaison: 5A - COVID-19 Indian Health Update, Melissa Zito (presentation). https://t.co/ksLrxZ3Spx",1318341109815279618,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/ksLrxZ3Spx', 'expanded_url': 'http://le.utah.gov/s.jsp?l=0sF', 'display_url': 'le.utah.gov/s.jsp?l=0sF'}], 'hashtags': [{'start': 10, 'end': 35, 'tag': 'NativeAmericanLegLiaison'}], 'annotations': [{'start': 73, 'end': 84, 'probability': 0.6476, 'type': 'Person', 'normalized_text': 'Melissa Zito'}]}"
2205,RT @Jessicam6946: The only person responsible for the horrible covid response in the United States is Donald John Trump.   Even if he accep…,1318341109723127809,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 85, 'end': 97, 'probability': 0.9308, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 102, 'end': 118, 'probability': 0.9778, 'type': 'Person', 'normalized_text': 'Donald John Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Jessicam6946'}]}"
2206,"RT @GWtweets: Due to the impact of the pandemic on the current election cycle, GW will designate this year's Election Day (Tuesday, Novembe…",1318341109718855686,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 79, 'end': 80, 'probability': 0.5675, 'type': 'Organization', 'normalized_text': 'GW'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'GWtweets'}]}"
2207,@wlmb5 Gracias a Dios ue que ha disminuido el covid.. #SemanaFlexible,1318341109588832259,2020-10-19T23:59:48.000Z,"{'hashtags': [{'start': 54, 'end': 69, 'tag': 'SemanaFlexible'}], 'annotations': [{'start': 17, 'end': 20, 'probability': 0.5916, 'type': 'Other', 'normalized_text': 'Dios'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'wlmb5'}]}"
2208,"So, the right wing media is looking for a DISTRACTION from 220,200 deaths, 8.1 million Covid19 infections ALL DUE to Toxic Trump's criminal negligence...Well this is the October surprise!
Donald Trump had a ""thing"" with a goat, he is the real father of EL CHUPACABRA @ananavarro",1318341109530189825,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 123, 'end': 127, 'probability': 0.978, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 188, 'end': 199, 'probability': 0.9713, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 253, 'end': 265, 'probability': 0.5379, 'type': 'Person', 'normalized_text': 'EL CHUPACABRA'}], 'mentions': [{'start': 267, 'end': 278, 'username': 'ananavarro'}]}"
2209,RT @BrianNormoyle: We are tired of the pandemic. That’s why we are desperate for a leader that actually has the desire and a plan to manage…,1318341109437878273,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BrianNormoyle'}]}"
2210,RT @skinny_que: America adapting to COVID instead of actively trying to over come it https://t.co/BhGgw1uGhV,1318341109249155075,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/BhGgw1uGhV', 'expanded_url': 'https://twitter.com/PICOchu_/status/1176498836799250433/video/1', 'display_url': 'pic.twitter.com/BhGgw1uGhV'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.9937, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'skinny_que'}]}"
2211,RT @RonaldKlain: Shorter letter:  Trump doesn’t want to answer questions about COVID.,1318341108959596544,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 34, 'end': 38, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RonaldKlain'}]}"
2212,RT @CBSNews: Surge in coronavirus cases puts strain on Wisconsin hospitals https://t.co/Iqmb7DiIXF,1318341108552925184,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Iqmb7DiIXF', 'expanded_url': 'https://cbsn.ws/3m1XFmz', 'display_url': 'cbsn.ws/3m1XFmz'}], 'annotations': [{'start': 55, 'end': 63, 'probability': 0.9586, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
2213,"RT @osiris_neits: I hate this covid shit.

My wife collapsed in the bathroom at 3:30 am, and I couldn't wake her up. Called 911, followed h…",1318341108238266368,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'osiris_neits'}]}"
2214,@bblock29 Trump by a long shot. I was a recluse before Covid so the shut down hasn't affected me.,1318341108154298368,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 10, 'end': 14, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 55, 'end': 59, 'probability': 0.6688, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'bblock29'}]}"
2215,"RT @UNICEFargentina: ""Puede parecer que siempre estaremos solos. 
Y que la noche nunca terminará, pero siempre llega el amanecer. 
La vida…",1318341107911184384,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'UNICEFargentina'}]}"
2216,"RT @MSNBC: “Over the last several weeks, North Dakota has gone from having basically a very small number of Covid cases...to having the mos…",1318341107621584897,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 41, 'end': 52, 'probability': 0.7832, 'type': 'Place', 'normalized_text': 'North Dakota'}, {'start': 108, 'end': 112, 'probability': 0.2856, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC'}]}"
2217,RT @AmyMcGrathKY: Covid relief sitting on your desk for 157 days.,1318341107613421574,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AmyMcGrathKY'}]}"
2218,@R_Exteriores_CR La amazonia esta muriendo y no precissmente de COVID sino de la indiferencia de nuestros  gobernantes que deberian cuidarnos a nosotros y a su patria .@R_Exteriores_CR pedimos ratificación de el Acuerdo de #EscazuAhora https://t.co/0ziZCkSq4P,1318341107613315074,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/0ziZCkSq4P', 'expanded_url': 'https://twitter.com/S0YR0BIN/status/1318340019929698304', 'display_url': 'twitter.com/S0YR0BIN/statu…'}], 'hashtags': [{'start': 223, 'end': 235, 'tag': 'EscazuAhora'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'R_Exteriores_CR'}, {'start': 168, 'end': 184, 'username': 'R_Exteriores_CR'}]}"
2219,Senate Republicans cringe at Trump's stimulus negotiations https://t.co/uEZLcarJae via @politico,1318341107441348615,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/uEZLcarJae', 'expanded_url': 'https://politi.co/2T6dNHi', 'display_url': 'politi.co/2T6dNHi'}], 'annotations': [{'start': 0, 'end': 17, 'probability': 0.3798, 'type': 'Organization', 'normalized_text': 'Senate Republicans'}, {'start': 29, 'end': 33, 'probability': 0.9945, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 87, 'end': 96, 'username': 'politico'}]}"
2220,RT @elkrova: selamat menikmati ✌️😬✌️ https://t.co/CyX0lPVCFQ,1318341107420327936,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/CyX0lPVCFQ', 'expanded_url': 'https://nasional.kompas.com/read/2020/10/19/08214861/123-mahasiswa-dikabarkan-positif-covid-19-usai-ikut-demo-tolak-uu-cipta', 'display_url': 'nasional.kompas.com/read/2020/10/1…'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'elkrova'}]}"
2221,"RT @claucortezm: Jajaja jajaja 🤣 del director de ""Bastardos sin gloria""
🎬 #COVID #Bastard #CNN https://t.co/IHXLqBh6uR",1318341107403640833,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/IHXLqBh6uR', 'expanded_url': 'https://twitter.com/claucortezm/status/1318339492621787137/video/1', 'display_url': 'pic.twitter.com/IHXLqBh6uR'}], 'hashtags': [{'start': 74, 'end': 80, 'tag': 'COVID'}, {'start': 81, 'end': 89, 'tag': 'Bastard'}, {'start': 90, 'end': 94, 'tag': 'CNN'}], 'annotations': [{'start': 51, 'end': 70, 'probability': 0.5783, 'type': 'Other', 'normalized_text': 'Bastardos sin gloria'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'claucortezm'}]}"
2222,RT @AmyMcGrathKY: Covid relief sitting on your desk for 157 days.,1318341107378434053,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AmyMcGrathKY'}]}"
2223,RT @DrJimBright: This week's column... Positive thinking can drive you only so far down the road. Delusional thinking will drive you off th…,1318341107307155457,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DrJimBright'}]}"
2224,"RT @planalto: Em discurso de abertura do US-Brazil Connect Summit, na manhã desta segunda-feira (19), o Presidente @jairbolsonaro lembrou q…",1318341107298729988,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 41, 'end': 64, 'probability': 0.4386, 'type': 'Other', 'normalized_text': 'US-Brazil Connect Summit'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'planalto'}, {'start': 115, 'end': 129, 'username': 'jairbolsonaro'}]}"
2225,"RT @AliNouriPhD: Why have some countries, particularly in East Asia, crushed the curve while US and Europe lose control over the pandemic?…",1318341107231719426,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 58, 'end': 66, 'probability': 0.9732, 'type': 'Place', 'normalized_text': 'East Asia'}, {'start': 93, 'end': 94, 'probability': 0.9853, 'type': 'Place', 'normalized_text': 'US'}, {'start': 100, 'end': 105, 'probability': 0.9901, 'type': 'Place', 'normalized_text': 'Europe'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'AliNouriPhD'}]}"
2226,RT @spectatorindex: JUST IN: Coronavirus cases in Argentina pass one million,1318341107160317959,2020-10-19T23:59:48.000Z,"{'annotations': [{'start': 50, 'end': 58, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'spectatorindex'}]}"
2227,What We Know About COVID-19 and Long-Term Heart Damage https://t.co/LQV6JQfvk5,1318341107143577600,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LQV6JQfvk5', 'expanded_url': 'https://www.clinicalhearts.com/what-we-know-about-covid-19-and-long-term-heart-damage/', 'display_url': 'clinicalhearts.com/what-we-know-a…'}]}"
2228,RT @litecoin_bull: PROOF : Australia Govt Now Forced To Admit #HydroxyChloroquine as to the many benefits in curing patients with #COVID19…,1318341106363363328,2020-10-19T23:59:48.000Z,"{'hashtags': [{'start': 62, 'end': 81, 'tag': 'HydroxyChloroquine'}, {'start': 130, 'end': 138, 'tag': 'COVID19'}], 'annotations': [{'start': 27, 'end': 35, 'probability': 0.8654, 'type': 'Place', 'normalized_text': 'Australia'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'litecoin_bull'}]}"
2229,https://t.co/s2378uXin9 https://t.co/qAs2ih7wZC,1318341106359324676,2020-10-19T23:59:48.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/s2378uXin9', 'expanded_url': 'https://www.cnn.com/2020/10/19/politics/donald-trump-anthony-fauci-coronavirus/index.html', 'display_url': 'cnn.com/2020/10/19/pol…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/qAs2ih7wZC', 'expanded_url': 'https://twitter.com/j_smithcameron/status/1318341106359324676/photo/1', 'display_url': 'pic.twitter.com/qAs2ih7wZC'}]}"
2230,RT @AmyMcGrathKY: Covid relief sitting on your desk for 157 days.,1318341106346676224,2020-10-19T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AmyMcGrathKY'}]}"
2231,@okourgiantakis @Fairshare2012 @AmyMcGrathKY And @AmyMcGrathKY wont laugh when discussing the Coronavirus Stimulus like MoneyMitch did!,1318341106199896072,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'okourgiantakis'}, {'start': 16, 'end': 30, 'username': 'Fairshare2012'}, {'start': 31, 'end': 44, 'username': 'AmyMcGrathKY'}, {'start': 49, 'end': 62, 'username': 'AmyMcGrathKY'}]}"
2232,"RT @nytimes: California will have an independent panel review any federally approved vaccines, Gov. Gavin Newsom announced on Monday. He sa…",1318341106153578497,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 13, 'end': 22, 'probability': 0.9835, 'type': 'Place', 'normalized_text': 'California'}, {'start': 100, 'end': 111, 'probability': 0.9578, 'type': 'Person', 'normalized_text': 'Gavin Newsom'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
2233,"RT @markessien: When Corona and Protests are over, we need to do one big @hnginternship meetup - all batches. Thinking Lekki Conservation C…",1318341106048913420,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'markessien'}, {'start': 73, 'end': 87, 'username': 'hnginternship'}]}"
