,text,id,created_at,entities
63,"RT @roberto_ruizg: Ojo! Aquí encuentran información sobre renta, venta y/o recarga de tanques y concentradores de oxígeno! La página se act…",1357116648545746946,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'roberto_ruizg'}]}"
64,"RT @EARL_COVID19_tw: 「感染者出してんじゃねーよ」「感染者教えろ」…クラスター発生の高校に中傷・抗議相次ぐ
https://t.co/Mk0KvxtAQ8

まだいるんですか、こういう馬鹿みたいなことやる人たち",1357116648444948487,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'EARL_COVID19_tw'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Mk0KvxtAQ8', 'expanded_url': 'https://news.yahoo.co.jp/articles/b00d292762776b32dbfca8de9d18983adbf72a7f', 'display_url': 'news.yahoo.co.jp/articles/b00d2…'}]}"
65,"Coronavirus en Argentina: hay 158.997 casos activos en el país @msalnacion 
https://t.co/XWphLBPl2n",1357116648084406273,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 63, 'end': 74, 'username': 'msalnacion'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/XWphLBPl2n', 'expanded_url': 'https://www.minutoar.com.ar/actualidad/2021/2/3/coronavirus-en-argentina-hay-158997-casos-activos-en-el-pais-12463.html', 'display_url': 'minutoar.com.ar/actualidad/202…'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.9905, 'type': 'Place', 'normalized_text': 'Argentina'}]}"
66,RT @UFWupdates: Jose's a Salinas area vegetable worker who has worked in the fields throughout the pandemic as an essential worker. He shar…,1357116647946006528,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'UFWupdates'}], 'annotations': [{'start': 16, 'end': 19, 'probability': 0.749, 'type': 'Person', 'normalized_text': 'Jose'}]}"
67,"RT @CGurisattiNTN24: Hablan 2 médicos colombianos en EEUU que ya fueron vacunados contra COVID-19. Francisco Torres
director médico y presi…",1357116647908274179,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CGurisattiNTN24'}], 'annotations': [{'start': 53, 'end': 56, 'probability': 0.9771, 'type': 'Place', 'normalized_text': 'EEUU'}, {'start': 89, 'end': 93, 'probability': 0.4711, 'type': 'Organization', 'normalized_text': 'COVID'}, {'start': 99, 'end': 114, 'probability': 0.9296, 'type': 'Person', 'normalized_text': 'Francisco Torres'}]}"
68,"RT @tainamuller: Bah, nada a ver diminuir a vitória da Thelma. Aliás, que mulher! Foi na miudinha batalhar na linha de frente da Covid em M…",1357116647874715650,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tainamuller'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.5514, 'type': 'Person', 'normalized_text': 'Thelma'}]}"
69,"RT @tumbaburross: Siempre hemos tenido deficiencias en nuestro sistema de salud, pero lo de hoy es inhumano.

Están dejando morir a la gent…",1357116647824310272,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tumbaburross'}]}"
70,RT @tylerwatt90: Premier @fordnation seems to think the only solution to the COVID-19 crisis is vaccines and blaming others for Ontario’s m…,1357116647799222276,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tylerwatt90'}, {'start': 25, 'end': 36, 'username': 'fordnation'}], 'annotations': [{'start': 128, 'end': 134, 'probability': 0.8623, 'type': 'Place', 'normalized_text': 'Ontario'}]}"
71,"The @WANationalGuard have been busy supporting food banks since late March processing, packaging and distributing food to those that have been affected by the #COVID19 pandemic. https://t.co/gYS0YfCZO2",1357116647723552768,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 4, 'end': 20, 'username': 'WANationalGuard'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/gYS0YfCZO2', 'expanded_url': 'https://twitter.com/WANationalGuard/status/1357116647723552768/video/1', 'display_url': 'pic.twitter.com/gYS0YfCZO2'}], 'hashtags': [{'start': 159, 'end': 167, 'tag': 'COVID19'}]}"
72,COVID-19: ¿Por qué las campañas de vacunación aún no inician en Japón? https://t.co/dmawxNtVTm a través de @tuittrome,1357116647660793858,2021-02-03T23:59:57.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/dmawxNtVTm', 'expanded_url': 'https://trome.pe/videos/mundo/covid-19-por-que-las-campanas-de-vacunacion-aun-no-inician-en-japon-nnav-vr-video-noticia/', 'display_url': 'trome.pe/videos/mundo/c…'}], 'annotations': [{'start': 64, 'end': 68, 'probability': 0.9766, 'type': 'Place', 'normalized_text': 'Japón'}]}"
73,बिडेन COVID -19 पर नवाजो राष्ट्र के लिए संघीय सहायता को मंजूरी देता है https://t.co/U9H9uGtCyS,1357116647522394114,2021-02-03T23:59:57.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/U9H9uGtCyS', 'expanded_url': 'https://hindinews.duzline.com/%e0%a4%ac%e0%a4%bf%e0%a4%a1%e0%a5%87%e0%a4%a8-covid-19-%e0%a4%aa%e0%a4%b0-%e0%a4%a8%e0%a4%b5%e0%a4%be%e0%a4%9c%e0%a5%8b-%e0%a4%b0%e0%a4%be%e0%a4%b7%e0%a5%8d%e0%a4%9f%e0%a5%8d%e0%a4%b0-%e0%a4%95/', 'display_url': 'hindinews.duzline.com/%e0%a4%ac%e0%a…'}]}"
74,@DipDeity There is always a better way #COVID19 https://t.co/FeRqzvC79z,1357116647434293251,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DipDeity'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/FeRqzvC79z', 'expanded_url': 'https://twitter.com/JonesToolio/status/1357116647434293251/photo/1', 'display_url': 'pic.twitter.com/FeRqzvC79z'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': 'COVID19'}]}"
75,"RT @kylegriffin1: W.H. Release: Today, President Biden declared that a major disaster exists for the Navajo Nation and ordered federal assi…",1357116647425724416,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 39, 'end': 53, 'probability': 0.9096, 'type': 'Person', 'normalized_text': 'President Biden'}, {'start': 101, 'end': 113, 'probability': 0.7176, 'type': 'Organization', 'normalized_text': 'Navajo Nation'}]}"
76,yo pensando que el covid se iba en el 2021 https://t.co/jRy8I9fBcg,1357116647111340032,2021-02-03T23:59:57.000Z,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/jRy8I9fBcg', 'expanded_url': 'https://twitter.com/ronconcok/status/1357116647111340032/photo/1', 'display_url': 'pic.twitter.com/jRy8I9fBcg'}]}"
77,"RT @maddow: This is repulsive.

""Derges, a 63-year-old Republican who was elected to the Missouri state House in November, now faces 20 cri…",1357116647040036864,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'maddow'}], 'annotations': [{'start': 89, 'end': 108, 'probability': 0.4363, 'type': 'Organization', 'normalized_text': 'Missouri state House'}]}"
78,"RT @Mippcivzla: 🗣️¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎! ✍️🇻🇪
Evitar la propagación de las enfermedades respiratorias agudas es evitar la entrada del Coronavirus.
Se…",1357116646930923522,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}], 'annotations': [{'start': 136, 'end': 146, 'probability': 0.3009, 'type': 'Place', 'normalized_text': 'Coronavirus'}]}"
79,"RT @SoyRaulFlores: La defensa de Alonso Ancira, ex presidente de Altos Hornos de México, tramito un amparo para evitar que ingresé al reclu…",1357116646905835529,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SoyRaulFlores'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.9923, 'type': 'Person', 'normalized_text': 'Alonso Ancira'}, {'start': 65, 'end': 76, 'probability': 0.411, 'type': 'Organization', 'normalized_text': 'Altos Hornos'}, {'start': 81, 'end': 86, 'probability': 0.5961, 'type': 'Place', 'normalized_text': 'México'}]}"
80,"RT @AquilesCordova: Buenos días. Te invito a leer mi #Opinión semanal: Los pobres del mundo, víctimas más del sistema que del coronavirus.…",1357116646742257666,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'AquilesCordova'}], 'hashtags': [{'start': 53, 'end': 61, 'tag': 'Opinión'}]}"
81,RT @POTUS: Let me be clear: The risk in this moment isn’t that we do too much — it’s that we don’t do enough. Congress must pass the Americ…,1357116646649913345,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}]}"
82,RT @1realDRE__: Im just happy I experienced college before COVID,1357116646595301376,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': '1realDRE__'}]}"
83,"RT @tatakujiyati: Ketika kasus Corona makin naik &amp; ekonomi terpuruk, sdh benar rakyat miskin diberi bansos. Sayang dananya dikorupsi. 

Ket…",1357116646372954112,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tatakujiyati'}]}"
84,RT @JPenerangan: Berikut merupakan 3 fasa pemberian vaksin mengikut Pelan Imunisasi COVID-19 Kebangsaan yang telah dirangka oleh Kementeria…,1357116646356258816,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JPenerangan'}]}"
85,RT @kylegriffin1: Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,1357116645978894338,2021-02-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 18, 'end': 24, 'probability': 0.5081, 'type': 'Organization', 'normalized_text': 'Reuters'}, {'start': 27, 'end': 30, 'probability': 0.5983, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 71, 'end': 79, 'probability': 0.9145, 'type': 'Organization', 'normalized_text': 'DEMOCRATS'}, {'start': 115, 'end': 124, 'probability': 0.5233, 'type': 'Organization', 'normalized_text': 'REPUBLICAN'}]}"
86,RT @POTUS: Let me be clear: The risk in this moment isn’t that we do too much — it’s that we don’t do enough. Congress must pass the Americ…,1357116645601390592,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}]}"
87,"RT @HLGatell: En su momento, las personas adultas mayores que viven en las zonas rurales y su acceso a internet es limitado serán informada…",1357116645584429058,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'HLGatell'}]}"
88,"RT @drodriven2: 3/5 En las últimas horas  6 venezolanos han fallecido a causa del #COVID19: 
1 mujer de 63 años - Apure 
1 hombre de 77 año…",1357116645517459459,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'drodriven2'}], 'hashtags': [{'start': 82, 'end': 90, 'tag': 'COVID19'}]}"
89,RT @LabCocos: Para os microbiologistas é quem estuda resistência bacteriana aos antimicrobianos e toma azitromicina para tratar COVID-19 😬😂😂,1357116645446217728,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'LabCocos'}]}"
90,@BBCNews This is an example of highly irresponsible reporting which will encourage people to break Covid travel restrictions. https://t.co/BWfqZADQ5W,1357116645383233536,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'BBCNews'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/BWfqZADQ5W', 'expanded_url': 'https://twitter.com/TartanLeotard/status/1357116645383233536/photo/1', 'display_url': 'pic.twitter.com/BWfqZADQ5W'}]}"
91,"RT @munihin_: - Isaías Pereira Fontes, do povo Baniwa e diretor da FOIRN e diretor de referência da NADZOERI - Organização Baniwa e Koripak…",1357116645236498438,2021-02-03T23:59:56.000Z,"{'annotations': [{'start': 16, 'end': 36, 'probability': 0.7653, 'type': 'Person', 'normalized_text': 'Isaías Pereira Fontes'}, {'start': 47, 'end': 52, 'probability': 0.6779, 'type': 'Person', 'normalized_text': 'Baniwa'}, {'start': 67, 'end': 71, 'probability': 0.5555, 'type': 'Organization', 'normalized_text': 'FOIRN'}]}"
92,"RT @ina_tope: Sorry oh , covid 19 .. https://t.co/sMUvob6uAq",1357116645106450433,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ina_tope'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/sMUvob6uAq', 'expanded_url': 'https://twitter.com/Adedotvn/status/1356898594050215936', 'display_url': 'twitter.com/Adedotvn/statu…'}]}"
93,Hoje tem festa e dessa vez vamos acordar com a notícia de que chutaram uma grávida e extraviaram vacinas contra o covid no #bbb21,1357116644875771906,2021-02-03T23:59:56.000Z,"{'hashtags': [{'start': 123, 'end': 129, 'tag': 'bbb21'}]}"
94,"RT @ElphinstoneJack: The PM has thrown his aides at Downing Street under a bus.

He has accused them of not informing him of a serious outb…",1357116644733186048,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ElphinstoneJack'}], 'annotations': [{'start': 52, 'end': 65, 'probability': 0.6599, 'type': 'Place', 'normalized_text': 'Downing Street'}]}"
95,RT @reporterchris: Approximately 90 different players have appeared on the NHL's COVID Protocol list during the first three weeks of the se…,1357116644619878400,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'reporterchris'}], 'annotations': [{'start': 75, 'end': 77, 'probability': 0.9371, 'type': 'Organization', 'normalized_text': 'NHL'}]}"
96,"RT @bodur_bodur63K: Topluma hiç bir faydası olmayan futbolcu kadar konuşulmayacak ama 
Biz minnet duyarak paylaşalım , dua edelim 
Daha 34…",1357116644540239872,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'bodur_bodur63K'}]}"
97,"RT @kylegriffin1: W.H. Release: Today, President Biden declared that a major disaster exists for the Navajo Nation and ordered federal assi…",1357116644456353793,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kylegriffin1'}], 'annotations': [{'start': 39, 'end': 53, 'probability': 0.9096, 'type': 'Person', 'normalized_text': 'President Biden'}, {'start': 101, 'end': 113, 'probability': 0.7176, 'type': 'Organization', 'normalized_text': 'Navajo Nation'}]}"
98,RT @AdamParkhomenko: I hope every last Republican votes for Marjorie Greene and against COVID relief. I want America to see fully what the…,1357116644456337408,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AdamParkhomenko'}], 'annotations': [{'start': 39, 'end': 48, 'probability': 0.5887, 'type': 'Organization', 'normalized_text': 'Republican'}, {'start': 60, 'end': 74, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Marjorie Greene'}, {'start': 109, 'end': 115, 'probability': 0.9931, 'type': 'Place', 'normalized_text': 'America'}]}"
99,"RT @BWrightUSeh: Please RT:There’s a single person standing in the way of about 100,000 teachers in South Carolina getting the Covid vaccin…",1357116644104024064,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BWrightUSeh'}], 'annotations': [{'start': 100, 'end': 113, 'probability': 0.9827, 'type': 'Place', 'normalized_text': 'South Carolina'}]}"
100,RT @AdamBenigni: Two more #Sabres: Brandon Montour; Tobias Rieder have been added to the #NHL COVID-19 protocol list. That's a total of fou…,1357116644099817472,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AdamBenigni'}], 'annotations': [{'start': 35, 'end': 49, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Brandon Montour'}, {'start': 52, 'end': 64, 'probability': 0.9946, 'type': 'Person', 'normalized_text': 'Tobias Rieder'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Sabres'}, {'start': 89, 'end': 93, 'tag': 'NHL'}]}"
101,"RT @Chris_RoyMtl: I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l…",1357116644066140162,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Chris_RoyMtl'}]}"
102,RT @Meruanista: El remedio de Jadue te cura del coronavirus a velocidad de la luz,1357116644053647361,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Meruanista'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.9224, 'type': 'Person', 'normalized_text': 'Jadue'}]}"
103,"RT @10sBalls_com: Australian Open Paused as Over 600 Players Asked to Isolate After Hotel Worker Tests Positive for COVID-19

#AustralianOp…",1357116643986403328,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': '10sBalls_com'}]}"
104,"RT @dabeard: He was a first-time vendor.
He got a no-bid government contract.
$34.5 million for N95 masks.
He didn't have masks.
Not one.
H…",1357116643659444227,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'dabeard'}]}"
105,"RT @Peter_Baugh: In total, there are 40 NHL players on the COVID-19 protocol list from this afternoon.",1357116643617472513,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Peter_Baugh'}], 'annotations': [{'start': 40, 'end': 42, 'probability': 0.922, 'type': 'Organization', 'normalized_text': 'NHL'}]}"
106,"RT @AFPespanol: #ULTIMAHORA Cientos de tenistas y personas acreditadas del Abierto de Australia, aislados tras un caso de covid, anuncian l…",1357116643541975045,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AFPespanol'}], 'annotations': [{'start': 86, 'end': 94, 'probability': 0.3647, 'type': 'Place', 'normalized_text': 'Australia'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'ULTIMAHORA'}]}"
107,"RT @PostToday: ""หมอยง"" ชี้ วัคซีนโควิดรัสเซีย น่าสนใจ ประสิทธิภาพสูงถึง 91.6% #ไวรัสโคโรนา #โควิด19 #covid19 #วัคซีนโควิด via @PostToday ht…",1357116643378348034,2021-02-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'PostToday'}, {'start': 126, 'end': 136, 'username': 'PostToday'}], 'hashtags': [{'start': 78, 'end': 90, 'tag': 'ไวรัสโคโรนา'}, {'start': 91, 'end': 99, 'tag': 'โควิด19'}, {'start': 100, 'end': 108, 'tag': 'covid19'}, {'start': 109, 'end': 121, 'tag': 'วัคซีนโควิด'}]}"
