,text,id,created_at,entities
2818,RT @ElBluemountain: Ayatollah Khamenai has really lost it. Blames the ridiculously low turnout at the elections on the media spreading prop…,1231730368820076544,2020-02-23T23:59:39.000Z,"{'annotations': [{'start': 20, 'end': 37, 'probability': 0.8653, 'type': 'Person', 'normalized_text': 'Ayatollah Khamenai'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ElBluemountain'}]}"
2819,RT @RealSaavedra: Report Suggests That Details Point To Coronavirus Coming From Chinese Lab https://t.co/XQsxhTamMc,1231730368509890560,2020-02-23T23:59:38.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/XQsxhTamMc', 'expanded_url': 'https://www.dailywire.com/news/report-suggests-that-details-point-to-coronavirus-coming-from-chinese-lab/', 'display_url': 'dailywire.com/news/report-su…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RealSaavedra'}]}"
2820,RT @heather_parisi: Io sul #coronavirus tra  @RobertoBurioni e Maria Rita Gismondo direttore di Macrobiologia Chimica ospedale Sacco di Mil…,1231730368476336133,2020-02-23T23:59:38.000Z,"{'hashtags': [{'start': 27, 'end': 39, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'heather_parisi'}, {'start': 45, 'end': 60, 'username': 'RobertoBurioni'}]}"
2821,RT @bodakvtr: E FOI AQUI QUE RAFA KALIMANN MATOU A CORONA ROSA. arrepiei aleluia! #BBB20 #ForaBianca #RedeBBB https://t.co/0x9N11S6oi,1231730368438468609,2020-02-23T23:59:38.000Z,"{'hashtags': [{'start': 82, 'end': 88, 'tag': 'BBB20'}, {'start': 89, 'end': 100, 'tag': 'ForaBianca'}, {'start': 101, 'end': 109, 'tag': 'RedeBBB'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.6424, 'type': 'Person', 'normalized_text': 'RAFA KALIMANN'}, {'start': 51, 'end': 61, 'probability': 0.8295, 'type': 'Person', 'normalized_text': 'CORONA ROSA'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/0x9N11S6oi', 'expanded_url': 'https://twitter.com/naratb_/status/1231728382896984066/video/1', 'display_url': 'twitter.com/naratb_/status…'}]}"
2822,"RT @masa_rag: 大阪府は、ほとんど検査をしていない。
該当者がいないのか、それとも陽性が出るのを恐れ、検査をさせてくれないのか。
見つからなければ、新型コロナ感染者はいないことにはならない。
検査数が少な過ぎで、とても気になる。
 https://t.co/fldx…",1231730367872159746,2020-02-23T23:59:38.000Z,"{'annotations': [{'start': 14, 'end': 16, 'probability': 0.9276, 'type': 'Place', 'normalized_text': '大阪府'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'masa_rag'}]}"
2823,"RT @LifeofJohnShin: - เชื้อยังมีชีวิตในอุจจาระ
- ระบบบำบัดน้ำเสียที่เชื่อมกัน
- ติดทางอากาศ​ได้จากละอองฝอย หรือ ฝุ่น
- อุณหภูมิ​ต่ำยิ่งอยู่…",1231730367784050689,2020-02-23T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'LifeofJohnShin'}]}"
2824,"@borghi_claudio L'auto-gif è la frutta della comunicazione...

E cmq..no che mi freghi nulla del decreto intercettazioni.. ma che volete?deve fermarsi il mondo e dobbiamo ascoltarvi sparare minchiate sul corona virus per mesi? No grazie..lasciate a chi ce capisce..",1231730367343792128,2020-02-23T23:59:38.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'borghi_claudio'}]}"
2825,"RT @DanielPipes: Vindication for @SenTomCotton, who suggested that the #coronarovirus originated in the #Wuhan Institute of Virology?

Stev…",1231730367041855493,2020-02-23T23:59:38.000Z,"{'hashtags': [{'start': 71, 'end': 85, 'tag': 'coronarovirus'}, {'start': 104, 'end': 110, 'tag': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DanielPipes'}, {'start': 33, 'end': 46, 'username': 'SenTomCotton'}]}"
2826,"RT @motorwars: หน้า 1 หนังสือพิมพ์ฉบับต่างๆเช้านี้
ไทยรัฐ เดลินิวส์ คมชัดลึก ข่าวสด
วันที่ 24 กุมภาพันธ์ 2563
24 February 2020
#Thailand #บ…",1231730366840373248,2020-02-23T23:59:38.000Z,"{'hashtags': [{'start': 127, 'end': 136, 'tag': 'Thailand'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'motorwars'}]}"
2827,"RT @AnonymeCitoyen: 🔴 - Taux de mortalité du #coronavirus en fonction de l'âge :

 - 0.2 % pour les moins de 40 ans.
 - 3.6% pour les 60-69…",1231730366702084097,2020-02-23T23:59:38.000Z,"{'hashtags': [{'start': 45, 'end': 57, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AnonymeCitoyen'}]}"
2828,"#VIRUS_CORONA 
'Liu Xiaojin adjusts a phone used to live-stream trainer Wang Kai's gym class, as the country endures an outbreak of the new coronavirus, in Beijing, on February 14, 2020. ' https://t.co/riccgwTN2m",1231730366223917056,2020-02-23T23:59:38.000Z,"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'VIRUS_CORONA'}], 'annotations': [{'start': 16, 'end': 26, 'probability': 0.8675, 'type': 'Person', 'normalized_text': 'Liu Xiaojin'}, {'start': 72, 'end': 79, 'probability': 0.9491, 'type': 'Person', 'normalized_text': 'Wang Kai'}, {'start': 156, 'end': 162, 'probability': 0.9853, 'type': 'Place', 'normalized_text': 'Beijing'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/riccgwTN2m', 'expanded_url': 'https://twitter.com/kursadturksen/status/1231730366223917056/photo/1', 'display_url': 'pic.twitter.com/riccgwTN2m'}]}"
2829,"Coronavirus News: China Pushes Factories to Open, Risking Spread - Bloomberg https://t.co/LCntPm1Bvo",1231730366081196032,2020-02-23T23:59:38.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9532, 'type': 'Place', 'normalized_text': 'China'}, {'start': 67, 'end': 75, 'probability': 0.9388, 'type': 'Organization', 'normalized_text': 'Bloomberg'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/LCntPm1Bvo', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-02-23/china-is-pushing-factories-to-resume-even-as-death-toll-rises', 'display_url': 'bloomberg.com/news/articles/…'}]}"
2830,"RT @LifeofJohnShin: - เชื้อยังมีชีวิตในอุจจาระ
- ระบบบำบัดน้ำเสียที่เชื่อมกัน
- ติดทางอากาศ​ได้จากละอองฝอย หรือ ฝุ่น
- อุณหภูมิ​ต่ำยิ่งอยู่…",1231730366018289665,2020-02-23T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'LifeofJohnShin'}]}"
2831,RT @DenizUlke: İtalya’da Milano bölgesinde tüm okullar tatil edilmiş; 10 kasabada 50 bin kişi karantinaya alınmış ve tüm sportif müsabakala…,1231730365993299968,2020-02-23T23:59:38.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DenizUlke'}]}"
2832,RT @SUAREZALFONSO: El riesgo de traer el CORONAVIRUS a Colombia es muy alto. Van por 13 y regresan  más de 30 potenciales focos de infecció…,1231730364764368899,2020-02-23T23:59:38.000Z,"{'annotations': [{'start': 55, 'end': 62, 'probability': 0.9872, 'type': 'Place', 'normalized_text': 'Colombia'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'SUAREZALFONSO'}]}"
2833,"""With almost 78,000 cases of Covid-19 now confirmed across the globe, experts say the situation will soon reach a critical threshold."" https://t.co/XEaaGCxLZL",1231730363703099392,2020-02-23T23:59:37.000Z,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.4139, 'type': 'Organization', 'normalized_text': 'Covid'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/XEaaGCxLZL', 'expanded_url': 'https://twitter.com/Crof/status/1231726688800628737', 'display_url': 'twitter.com/Crof/status/12…'}]}"
2834,RT @littlblackgirll: Ringrazio il Corona virus che ha chiuso le scuole in Emilia Romagna e mi ha permesso di vedere questo trash Barbara vs…,1231730363694813184,2020-02-23T23:59:37.000Z,None
2835,"RT @InformadorVeraz: 152 casos de #coronavirus en Italia, varias regiones suspenden clases en todos los niveles, algunas zonas aisladas con…",1231730363153534981,2020-02-23T23:59:37.000Z,"{'hashtags': [{'start': 34, 'end': 46, 'tag': 'coronavirus'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.9976, 'type': 'Place', 'normalized_text': 'Italia'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'InformadorVeraz'}]}"
2836,"Inisiatif @DrDzul dan Dr @leeboonchye terserlah dalam membendung Corona Virus daripada terus merebak. 
Semoga menteri menteri kita terus berkhidmat kepada rakyat jelata 🙏 https://t.co/cWp0MyCJJL",1231730362851528705,2020-02-23T23:59:37.000Z,"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/cWp0MyCJJL', 'expanded_url': 'https://twitter.com/syahredzan/status/1231604066666500097', 'display_url': 'twitter.com/syahredzan/sta…'}], 'mentions': [{'start': 10, 'end': 17, 'username': 'DrDzul'}, {'start': 25, 'end': 37, 'username': 'leeboonchye'}]}"
2837,RT @MarcoBarzaghi: Si attende la conferma ufficiale ma Inter Ludogorets si dovrebbe giocare giovedì a San Siro a porte chiuse @Sport_Medias…,1231730362503630848,2020-02-23T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MarcoBarzaghi'}]}"
2838,"RT @picardonhealth: @guardian Northern Italy shutting down as #coronavirus spreads - 155 cases, three dead. Worse yet, it's unclear how the…",1231730362201493504,2020-02-23T23:59:37.000Z,"{'hashtags': [{'start': 62, 'end': 74, 'tag': 'coronavirus'}], 'annotations': [{'start': 30, 'end': 43, 'probability': 0.8828, 'type': 'Place', 'normalized_text': 'Northern Italy'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'picardonhealth'}, {'start': 20, 'end': 29, 'username': 'guardian'}]}"
2839,RT @RawitHanutsaha: COVID-19 อาจจะทำให้หลายประเทศทดสอบการ work from home ครั้งใหญ่ที่สุดเท่าที่เคยมีมา,1231730362029506560,2020-02-23T23:59:37.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RawitHanutsaha'}]}"
2840,"RT @SimonOstler: BREAKING: Third presumptive confirmed case of novel coronavirus #Covid_19 in Toronto, Toronto Public Health confirms in ne…",1231730361949810688,2020-02-23T23:59:37.000Z,"{'hashtags': [{'start': 81, 'end': 90, 'tag': 'Covid_19'}], 'annotations': [{'start': 94, 'end': 100, 'probability': 0.9986, 'type': 'Place', 'normalized_text': 'Toronto'}, {'start': 103, 'end': 123, 'probability': 0.2795, 'type': 'Organization', 'normalized_text': 'Toronto Public Health'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SimonOstler'}]}"
2841,https://t.co/yQVzLMWaPd #phep #globalhealth #EMGTwitter,1231730361933221888,2020-02-23T23:59:37.000Z,"{'hashtags': [{'start': 24, 'end': 29, 'tag': 'phep'}, {'start': 30, 'end': 43, 'tag': 'globalhealth'}, {'start': 44, 'end': 55, 'tag': 'EMGTwitter'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yQVzLMWaPd', 'expanded_url': 'https://www.bloomberg.com/news/features/2020-02-23/coronavirus-news-who-director-general-races-against-time?utm_source=url_link', 'display_url': 'bloomberg.com/news/features/…'}]}"
2842,"RT @Conflits_FR: 🦠 Rassurez-vous : le #coronavirus ne peut pas être transmis par les pets ""sauf si quelqu'un prend un gros relâchement de g…",1231730361228570625,2020-02-23T23:59:37.000Z,"{'hashtags': [{'start': 38, 'end': 50, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Conflits_FR'}]}"
2843,RT @SkyNews: BREAKING: Austria has stopped a train coming from Italy at its border as two travellers are suspected of being infected with #…,1231730360297365504,2020-02-23T23:59:36.000Z,"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.9769, 'type': 'Place', 'normalized_text': 'Austria'}, {'start': 63, 'end': 67, 'probability': 0.9874, 'type': 'Place', 'normalized_text': 'Italy'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews'}]}"
2844,RT @AlirezaNader: Head of Qom Medical University Mohammad Reza Qadir has been diagnosed with Coronavirus &amp; quarantined. He had denied the p…,1231730359898976257,2020-02-23T23:59:36.000Z,"{'annotations': [{'start': 26, 'end': 67, 'probability': 0.4433, 'type': 'Person', 'normalized_text': 'Qom Medical University Mohammad Reza Qadir'}, {'start': 93, 'end': 103, 'probability': 0.5939, 'type': 'Person', 'normalized_text': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AlirezaNader'}]}"
2845,本当なら公共交通機関はすべてアウトですよね。COVID19の致死率が60歳代以下では低い、多くの日本人が思っているからパニックになっていないだけで。 https://t.co/jyCynPAQPO,1231730359827451906,2020-02-23T23:59:36.000Z,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/jyCynPAQPO', 'expanded_url': 'https://twitter.com/photon2039v2/status/1231728972041338880', 'display_url': 'twitter.com/photon2039v2/s…'}]}"
2846,RT @syutoken_sanka: 4．コロナウイルスは一般的な「風邪」の風邪の10～15％（流行期35％）。つまりコロナウイルスの患者はそこら中にいる。多くの人は過去に感染している。問題になっているのは「新型」コロナウイルス。変異しているので、過去のコロナウイルスとは性質…,1231730359189950464,2020-02-23T23:59:36.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'syutoken_sanka'}]}"
2847,"RT @EpochTimes: #Coronavirus-related #SupplyChain disruption is taking its toll on US firms, with a recent survey of company purchasing man…",1231730359060123651,2020-02-23T23:59:36.000Z,"{'hashtags': [{'start': 16, 'end': 28, 'tag': 'Coronavirus'}, {'start': 37, 'end': 49, 'tag': 'SupplyChain'}], 'annotations': [{'start': 83, 'end': 84, 'probability': 0.9662, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'EpochTimes'}]}"
2848,The Coronavirus Is Swiftly Breaching Defenses Across The World https://t.co/kxH4nJo4ox via @YouTube,1231730358841835520,2020-02-23T23:59:36.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/kxH4nJo4ox', 'expanded_url': 'https://youtu.be/GuBB3GNGQIk', 'display_url': 'youtu.be/GuBB3GNGQIk'}], 'mentions': [{'start': 91, 'end': 99, 'username': 'YouTube'}]}"
2849,@oli_corona Ni le hizo nada🙄🙄🙄,1231730358414118913,2020-02-23T23:59:36.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'oli_corona'}]}"
2850,"@merece_saberlo 🤦‍♂️🙋🏻‍♂️ Auxiliar de enfermería que se saltó el protocolo se infectó de ébola y dejó salir el bicho poniendo en riesgo a media españa

Afortunadamente la única víctima fue su pobre perro

Eso con 1 sólo paciente

Yo estoy tranquilo con el #covid19 pues sólo es 20 veces mas contagioso",1231730357332070401,2020-02-23T23:59:36.000Z,"{'hashtags': [{'start': 256, 'end': 264, 'tag': 'covid19'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'merece_saberlo'}]}"
2851,"RT @Nws_MENA: #Italie - Deux morts, 28 personnes infectées et 50 000 personnes isolées dans les villages du nord de Italie suite à l'épidém…",1231730356719673344,2020-02-23T23:59:36.000Z,"{'hashtags': [{'start': 14, 'end': 21, 'tag': 'Italie'}]}"
2852,A federal plan to house cruise ship passengers who tested positive for the coronavirus at a facility in Alabama was met with a resounding no thanks by state officials who may have forced authorities to shelve the idea. https://t.co/Kup97Dkjj1 via @usatoday,1231730356719501312,2020-02-23T23:59:36.000Z,"{'annotations': [{'start': 104, 'end': 110, 'probability': 0.9713, 'type': 'Place', 'normalized_text': 'Alabama'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/Kup97Dkjj1', 'expanded_url': 'https://www.usatoday.com/story/news/world/2020/02/23/coronavirus-south-korea-president-orders-red-alert/4849614002/', 'display_url': 'usatoday.com/story/news/wor…'}], 'mentions': [{'start': 247, 'end': 256, 'username': 'USATODAY'}]}"
2853,"RT @freezerohedge: ""Crazy Amount Of Requests:"" Private Jet Demand Soars As Elites Flee Asia Amid Pandemic https://t.co/omLuxmPyYn",1231730356161826816,2020-02-23T23:59:36.000Z,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/omLuxmPyYn', 'expanded_url': 'https://www.zerohedge.com/markets/crazy-amount-requests-private-jet-demand-soars-elites-flee-asia-amid-pandemic', 'display_url': 'zerohedge.com/markets/crazy-…'}]}"
2854,"RT @NetworksManager: Second #Coronavirus Case Diagnosed in Israel as 200 Israelis land in quarantine.
Travel warning issued for South Korea…",1231730355805159425,2020-02-23T23:59:35.000Z,"{'hashtags': [{'start': 28, 'end': 40, 'tag': 'Coronavirus'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'Israel'}, {'start': 128, 'end': 138, 'probability': 0.9316, 'type': 'Place', 'normalized_text': 'South Korea'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NetworksManager'}]}"
2855,RT @EFEnoticias: #ÚLTIMAHORA | Austria suspende tráfico ferroviario con Italia por sospechas de coronavirus. https://t.co/ureYJZBI3U,1231730354647633920,2020-02-23T23:59:35.000Z,"{'hashtags': [{'start': 17, 'end': 28, 'tag': 'ÚLTIMAHORA'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.8589, 'type': 'Place', 'normalized_text': 'Austria'}, {'start': 72, 'end': 77, 'probability': 0.9057, 'type': 'Place', 'normalized_text': 'Italia'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/ureYJZBI3U', 'expanded_url': 'https://twitter.com/EFEnoticias/status/1231689066200150017/photo/1', 'display_url': 'pic.twitter.com/ureYJZBI3U'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'EFEnoticias'}]}"
2856,"RT @PHREUTERS: They kept denying there were any cases of #coronavirus until Wedneaday, when Iran announced its first two cases",1231730354303705088,2020-02-23T23:59:35.000Z,"{'hashtags': [{'start': 57, 'end': 69, 'tag': 'coronavirus'}], 'annotations': [{'start': 92, 'end': 95, 'probability': 0.7621, 'type': 'Place', 'normalized_text': 'Iran'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'PHREUTERS'}]}"
2857,"RT @Buddies_art: Corona '꺼져 버려'!!! (Go away) 
*do the kick dance part😂 https://t.co/rlUkTBmihT",1231730354240704512,2020-02-23T23:59:35.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/rlUkTBmihT', 'expanded_url': 'https://twitter.com/Buddies_art/status/1231533444477243393/video/1', 'display_url': 'pic.twitter.com/rlUkTBmihT'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Buddies_art'}]}"
2858,"Past Time to Tell the Public: “It Will Probably Go Pandemic, and We Should All Prepare Now” https://t.co/D5qqClnyiE",1231730354232418304,2020-02-23T23:59:35.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/D5qqClnyiE', 'expanded_url': 'https://virologydownunder.com/past-time-to-tell-the-public-it-will-probably-go-pandemic-and-we-should-all-prepare-now/', 'display_url': 'virologydownunder.com/past-time-to-t…'}]}"
2859,RT @RonaldKlain: All the measures that have been imposed abroad on #coronavirus -- and the uneven travel restrictions here -- are designed…,1231730353901047811,2020-02-23T23:59:35.000Z,"{'hashtags': [{'start': 67, 'end': 79, 'tag': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RonaldKlain'}]}"
2860,"RT @Luis_pastor: Oído hoy en italia:
Cuando ves que no han sido los inmigrantes en pateras los que han traído el coronavirus si no que viaj…",1231730353754296323,2020-02-23T23:59:35.000Z,"{'annotations': [{'start': 29, 'end': 34, 'probability': 0.9453, 'type': 'Place', 'normalized_text': 'italia'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Luis_pastor'}]}"
2861,RT @BNODesk: BREAKING: All train traffic between Austria and Italy has been suspended due to coronavirus concerns - Sky News,1231730353490006017,2020-02-23T23:59:35.000Z,"{'annotations': [{'start': 49, 'end': 55, 'probability': 0.9965, 'type': 'Place', 'normalized_text': 'Austria'}, {'start': 61, 'end': 65, 'probability': 0.9893, 'type': 'Place', 'normalized_text': 'Italy'}, {'start': 116, 'end': 123, 'probability': 0.6576, 'type': 'Organization', 'normalized_text': 'Sky News'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'BNODesk'}]}"
2862,"RT @dejanirasilveir: VEAN #VENEZUELA
#TERRIBLE
SUCEDE EN TALESH #IRAN LA GENTE QUEMA HOSPITAL POR EL #CoronaVirus 
ELLOS CREEN QUE LA TIRAN…",1231730353053761538,2020-02-23T23:59:35.000Z,"{'hashtags': [{'start': 26, 'end': 36, 'tag': 'VENEZUELA'}, {'start': 37, 'end': 46, 'tag': 'TERRIBLE'}, {'start': 64, 'end': 69, 'tag': 'IRAN'}, {'start': 101, 'end': 113, 'tag': 'CoronaVirus'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'dejanirasilveir'}]}"
2863,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",1231730352441266176,2020-02-23T23:59:35.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.9546, 'type': 'Place', 'normalized_text': 'United States'}, {'start': 111, 'end': 115, 'probability': 0.9835, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'maddow'}]}"
2864,RT @V2019N: Officials &amp; economists warning that extended Chinese shutdown could cripple global manufacturing &amp; cost the world up to $1 tril…,1231730352093368321,2020-02-23T23:59:35.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'V2019N'}]}"
2865,RT @thedailybeast: Italian authorities have locked down several towns and villages after more than 150 cases of the deadly coronavirus were…,1231730351375970304,2020-02-23T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thedailybeast'}]}"
2866,RT @beammz_oO: ไทม์ไลน์ความดิ้อด้านของป้า // ป้าไปอู่ฮั่น เมื่อเดือน ธค. ที่ผ่านมา ... ป้าอยู่ในระดับ Superspread คือป้าคนเดียว สามารถแพร่เ…,1231730351036256256,2020-02-23T23:59:34.000Z,None
2867,"RT @CNNEE: Nuevos casos de coronavirus fuera de China: ¿sabemos la magnitud del impacto? La discusión con Jeffrey Harris, médico general y…",1231730350851706881,2020-02-23T23:59:34.000Z,"{'annotations': [{'start': 48, 'end': 52, 'probability': 0.969, 'type': 'Place', 'normalized_text': 'China'}, {'start': 106, 'end': 119, 'probability': 0.9959, 'type': 'Person', 'normalized_text': 'Jeffrey Harris'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'CNNEE'}]}"
2868,RT @TheEconomist: Some countries may be able to learn from recent experiences of dealing with disease outbreaks https://t.co/oq0Q4VnHHk,1231730350705070080,2020-02-23T23:59:34.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/oq0Q4VnHHk', 'expanded_url': 'https://econ.st/32ggWYS', 'display_url': 'econ.st/32ggWYS'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TheEconomist'}]}"
2869,"WHO applauding dictators &amp; despots. No wonder this corona virus will keep spreading. 

Fighting pandemic with politics is the most lethal solution that exists. Majority of African leaders would pack &amp; leave their nations if this virus struck their nations. Selfish cowards.k https://t.co/EUJSm5s8jw",1231730350243667968,2020-02-23T23:59:34.000Z,"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/EUJSm5s8jw', 'expanded_url': 'https://twitter.com/DrTedros/status/1231615566529646593', 'display_url': 'twitter.com/DrTedros/statu…'}]}"
2870,"RT @RichardEngel: Doctors/ Virologists I’m talking to think the #Coronavirus could easily become, or already is, a pandemic. it spreads lik…",1231730350046535681,2020-02-23T23:59:34.000Z,"{'hashtags': [{'start': 64, 'end': 76, 'tag': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
2871,@telegraaf Volgens mij zijn we hier in het ooit eens zo leuke nederland ook niet echt beschermd tegen corona hoor,1231730349878784002,2020-02-23T23:59:34.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'telegraaf'}]}"
2872,"RT @syutoken_sanka: 3．手間のかかる検査しかないので、入院を考える程度の重症で、感染を強く疑う人だけ検査（軽症でもCOVID-19が陽性なら入院隔離だから、そもそも検査は入院を覚悟している人だけ）
https://t.co/RSaMJlnQuP
学校や会社が…",1231730349308121089,2020-02-23T23:59:34.000Z,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/RSaMJlnQuP', 'expanded_url': 'https://twitter.com/NATROM/status/1231401214618636288', 'display_url': 'twitter.com/NATROM/status/…'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'syutoken_sanka'}]}"
2873,RT @Conflits_FR: 🇮🇹 Épidémie de #coronavirus en #Italie : un médecin de la clinique de #Milan est infecté par le #Covid_19. C'est le 1er so…,1231730348880429056,2020-02-23T23:59:34.000Z,"{'hashtags': [{'start': 32, 'end': 44, 'tag': 'coronavirus'}, {'start': 48, 'end': 55, 'tag': 'Italie'}, {'start': 87, 'end': 93, 'tag': 'Milan'}, {'start': 113, 'end': 122, 'tag': 'Covid_19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Conflits_FR'}]}"
2874,"Chinese researchers just confirmed that patients can transmit the #coronavirus without showing symptoms. A woman passed it to 5 relatives 

https://t.co/0ZQ5soC7ua https://t.co/GUf1syFjVP",1231730348800610304,2020-02-23T23:59:34.000Z,"{'hashtags': [{'start': 66, 'end': 78, 'tag': 'coronavirus'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/0ZQ5soC7ua', 'expanded_url': 'https://www.businessinsider.com/coronavirus-asymptomatic-transmission-chinese-woman-relatives-2020-2', 'display_url': 'businessinsider.com/coronavirus-as…'}, {'start': 164, 'end': 187, 'url': 'https://t.co/GUf1syFjVP', 'expanded_url': 'https://twitter.com/Jeres_Rant/status/1231730348800610304/photo/1', 'display_url': 'pic.twitter.com/GUf1syFjVP'}]}"
2875,"RT @JL_Kdiamond: A lot of people are asking me if it's safe in Korea for COVID-19.

No, it's not safe at the moment.
Most schools, gatherin…",1231730348704325633,2020-02-23T23:59:34.000Z,"{'annotations': [{'start': 63, 'end': 67, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Korea'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JL_Kdiamond'}]}"
2876,RT @uchidashoko: 急速に感染が広がったイタリア。2月23日までにコロナウイルスに感染した人の数は152人に跳ね上がり、1日で約100人増加。 https://t.co/sAaackIJyW,1231730348674842624,2020-02-23T23:59:34.000Z,"{'annotations': [{'start': 27, 'end': 30, 'probability': 0.8955, 'type': 'Place', 'normalized_text': 'イタリア'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/sAaackIJyW', 'expanded_url': 'https://amp.economist.com/europe/2020/02/23/italy-faces-a-sudden-surge-in-covid-19-cases?__twitter_impression=true', 'display_url': 'amp.economist.com/europe/2020/02…', 'status': 200, 'unwound_url': 'https://amp.economist.com/europe/2020/02/23/italy-faces-a-sudden-surge-in-covid-19-cases?__twitter_impression=true'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'uchidashoko'}]}"
