,text,id,created_at,entities
1478,RT @shaykhhasanali: This position will help Covid patients get oxygen to the body better. https://t.co/9KvfsgTOZF,1328125615128653825,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'shaykhhasanali'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/9KvfsgTOZF', 'expanded_url': 'https://twitter.com/shaykhhasanali/status/1328066003931164676/video/1', 'display_url': 'pic.twitter.com/9KvfsgTOZF'}], 'annotations': [{'start': 44, 'end': 48, 'probability': 0.389, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1479,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…,1328125615006998528,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JuddApatow'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 74, 'end': 78, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 119, 'end': 123, 'probability': 0.9987, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1480,RT @ASlavitt: COVID Update November 15: Yesterday we hit a milestone where the number of daily new cases will equate to the number of death…,1328125614923128832,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ASlavitt'}]}"
1481,"RT @arneduncan: Our family been battling COVID for 10 days now.
We were all in shape.
We have what is considered “mild” cases.
And, it has…",1328125614885380096,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'arneduncan'}]}"
1482,RT @vaisakh1992: Dear PM @narendramodi. I humbly request to you to please consider the uncertainty faced by lakhs of CA students related to…,1328125614834946048,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'vaisakh1992'}, {'start': 25, 'end': 38, 'username': 'narendramodi'}], 'annotations': [{'start': 117, 'end': 118, 'probability': 0.7098, 'type': 'Place', 'normalized_text': 'CA'}]}"
1483,RT @NBCPolitics: President-elect Biden’s incoming chief of staff urges the Trump admin. to begin working on a presidential transition so th…,1328125614511910912,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NBCPolitics'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.9105, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 75, 'end': 79, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1484,"Gov. Whitmer announces a “3 week pause” to slow a record level explosion of Covid cases in Michigan. This includes suspending in-person classes at high schools and colleges, as well as indoor restaurants, bars and some other services as the state investigates 980 recent outbreaks",1328125614386253825,2020-11-15T23:59:56.000Z,"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.5132, 'type': 'Organization', 'normalized_text': 'Gov. Whitmer'}, {'start': 76, 'end': 80, 'probability': 0.3776, 'type': 'Organization', 'normalized_text': 'Covid'}, {'start': 91, 'end': 98, 'probability': 0.995, 'type': 'Place', 'normalized_text': 'Michigan'}]}"
1485,RT @AchuNadia: I just miss the freedom that we used to have before COVID-19.,1328125614310604800,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AchuNadia'}]}"
1486,RT @abchobart: #BREAKING: Anyone entering Tasmania from South Australia from today will need to quarantine. Travellers who have arrived in…,1328125613962563586,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abchobart'}], 'annotations': [{'start': 42, 'end': 49, 'probability': 0.8509, 'type': 'Place', 'normalized_text': 'Tasmania'}, {'start': 56, 'end': 70, 'probability': 0.9697, 'type': 'Place', 'normalized_text': 'South Australia'}], 'hashtags': [{'start': 15, 'end': 24, 'tag': 'BREAKING'}]}"
1487,"RT @amaresiren: #SimplyNataliesDiary

I'll be available for dates Wed - Sat this week!
-Must have recent PCR Covid results
-My hotel only
-…",1328125613748727808,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'amaresiren'}], 'hashtags': [{'start': 16, 'end': 36, 'tag': 'SimplyNataliesDiary'}]}"
1488,"RT @Cernovich: Political correctness leads to bad public health outcomes. 

Obesity and covid should have dominated the discussion.

Instea…",1328125613664833544,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Cernovich'}]}"
1489,gente o corona virus tirou férias pras eleições e eu não fiquei sabendo?,1328125613610250246,2020-11-15T23:59:56.000Z,None
1490,@TheoFleury14 @StacyRN2012 @DTOKAASB I respect what they do in medicine but I was there for weeks watching the overrun hospitals and I’ve never in my life seen such a empty place and the absolute shitty run non covid patients get treated. My dad is 87 yet up until this was driving &amp; living on his own average! 3/,1328125613610188802,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheoFleury14'}, {'start': 14, 'end': 26, 'username': 'StacyRN2012'}, {'start': 27, 'end': 36, 'username': 'DTOKAASB'}]}"
1491,My sister and niece have COVID. Wear a fucking mask and don’t go places with other people if you don’t have to!,1328125613538852865,2020-11-15T23:59:56.000Z,None
1492,RT @LittleMissFlint: A great visual of how covid is spread,1328125613220253696,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LittleMissFlint'}]}"
1493,"I just cancelled my long-awaited holiday to #Adelaide to see my family for #Christmas.  It's been 12 months, hopefully just a couple of months more... 😥#covid19SA #COVID19",1328125613173923841,2020-11-15T23:59:56.000Z,"{'hashtags': [{'start': 44, 'end': 53, 'tag': 'Adelaide'}, {'start': 75, 'end': 85, 'tag': 'Christmas'}, {'start': 152, 'end': 162, 'tag': 'covid19SA'}, {'start': 163, 'end': 171, 'tag': 'COVID19'}]}"
1494,RT @BorisJohnson: Today I was notified by NHS Test and Trace that I must self-isolate as I have been in contact with someone who tested pos…,1328125613165613056,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BorisJohnson'}], 'annotations': [{'start': 42, 'end': 49, 'probability': 0.5454, 'type': 'Organization', 'normalized_text': 'NHS Test'}]}"
1495,@mattmua72 Quarantine needs to be airborne virus tight and staffed by people who are professionally trained in infectious disease control etc Purpose built quarantine facilities would be preferable for this pandemic and also for future events.,1328125612926533632,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mattmua72'}]}"
1496,"RT @scoutprime: The first cases of 1918 pandemic flu were reported in Wisconsin in Sept 1918. By December it had sickened almost 103,000 re…",1328125612905672704,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'scoutprime'}], 'annotations': [{'start': 70, 'end': 78, 'probability': 0.9836, 'type': 'Place', 'normalized_text': 'Wisconsin'}]}"
1497,"Nicht Italien, nicht Kroatien: Dieses Reiseziel ist bei Deutschen für das Jahr 2021 begehrter denn je https://t.co/kYrClsgM6r",1328125612645638146,2020-11-15T23:59:56.000Z,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/kYrClsgM6r', 'expanded_url': 'https://www.merkur.de/reise/reise-coronavirus-italien-kroatien-griechenland-urlaub-ziele-2021-deutschland-zr-90095419.html?cmp=defrss', 'display_url': 'merkur.de/reise/reise-co…'}]}"
1498,"RT @CharlieAlaFolie: Je sais pas vous, mais quand je vois que malgré le #PortDuMasqueObligatoire et les #GestesBarrières le #covid se répan…",1328125612381319170,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CharlieAlaFolie'}], 'hashtags': [{'start': 72, 'end': 96, 'tag': 'PortDuMasqueObligatoire'}, {'start': 104, 'end': 120, 'tag': 'GestesBarrières'}, {'start': 124, 'end': 130, 'tag': 'covid'}]}"
1499,"RT @Cernovich: When COVID hit I upped my No2 boosters, Vitamin D + Zinc, and N-A-C while public health officials told everyone to go riot.",1328125612372996099,2020-11-15T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Cernovich'}], 'annotations': [{'start': 77, 'end': 81, 'probability': 0.5518, 'type': 'Organization', 'normalized_text': 'N-A-C'}]}"
1500,RT @MILFWEEED: I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,1328125612242964480,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MILFWEEED'}]}"
1501,"But like, what the literal fuck.  HUMANS GET YOUR SHIT TOGETHER! https://t.co/FYTKDLV4ro",1328125612163293184,2020-11-15T23:59:55.000Z,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/FYTKDLV4ro', 'expanded_url': 'https://www.google.com/amp/s/abc7ny.com/amp/bronx-fight-club-illegal-nyc-violations-covid/7984711/', 'display_url': 'google.com/amp/s/abc7ny.c…'}]}"
1502,"RT @SuzeQKnits: Sorry I haven't been able to get back to Twitter, I had 20 minutes for lunch today and that was it. I'm here tonight until…",1328125612129710082,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SuzeQKnits'}], 'annotations': [{'start': 57, 'end': 63, 'probability': 0.5512, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
1503,"RT @DanDAddona: 3-week COVID-19 restrictions to shut down Michigan colleges, high schools, casinos https://t.co/htSvMrAvZO",1328125612062629889,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DanDAddona'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/htSvMrAvZO', 'expanded_url': 'https://www.hollandsentinel.com/news/20201115/3-week-covid-19-restrictions-to-shut-down-michigan-colleges-high-schools-casinos', 'display_url': 'hollandsentinel.com/news/20201115/…'}], 'annotations': [{'start': 58, 'end': 65, 'probability': 0.8982, 'type': 'Place', 'normalized_text': 'Michigan'}]}"
1504,"RT @BruceBourgoine: At the current US #COVID19 death rate, this means about 6.3 people die during every 10 minute hole Trump plays.

Maybe…",1328125612054118401,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BruceBourgoine'}], 'annotations': [{'start': 35, 'end': 36, 'probability': 0.7046, 'type': 'Place', 'normalized_text': 'US'}, {'start': 119, 'end': 123, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Trump'}], 'hashtags': [{'start': 38, 'end': 46, 'tag': 'COVID19'}]}"
1505,"RT @DrTomFrieden: Outdoor activities are largely safe. Schools can stay open with precautions. Delivery, curbside pickup, and safer shoppin…",1328125611932528640,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
1506,Total Confirmed Covid Cases by County For AL   11-14-20:  Our Covid visualizations provide accurate insight into covid-19 thanks to our data scientists and data provided by USAFacts #covidvislualizations #coviddata #smcanalytics #covid19 #coronavirus https://t.co/O66hxFbrPt,1328125611890511872,2020-11-15T23:59:55.000Z,"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/O66hxFbrPt', 'expanded_url': 'https://twitter.com/njoyflyfishing/status/1328125611890511872/photo/1', 'display_url': 'pic.twitter.com/O66hxFbrPt'}], 'hashtags': [{'start': 182, 'end': 203, 'tag': 'covidvislualizations'}, {'start': 204, 'end': 214, 'tag': 'coviddata'}, {'start': 215, 'end': 228, 'tag': 'smcanalytics'}, {'start': 229, 'end': 237, 'tag': 'covid19'}, {'start': 238, 'end': 250, 'tag': 'coronavirus'}]}"
1507,RT @MILFWEEED: I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,1328125611609628678,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MILFWEEED'}]}"
1508,RT @Inoxtag: Négatif au covid mais positif à ton charme 🥴🤤,1328125611492188160,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Inoxtag'}]}"
1509,RT @AnaCabrera: BREAKING: US surpasses 11 million #coronavirus cases. It took just 6 days to go from 10 million to 11 million.,1328125611454423040,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AnaCabrera'}], 'annotations': [{'start': 26, 'end': 27, 'probability': 0.8329, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 50, 'end': 62, 'tag': 'coronavirus'}]}"
1510,"RT @SenSchumer: The American people want action on COVID relief.

They want action on unemployment, rent relief, small business support, fu…",1328125611437649921,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SenSchumer'}]}"
1511,When there’s literally no bars in America because it took so long for us to handle the pandemic and they all go out of business - here’s who to blame✨✨I’m tired of it. https://t.co/7yv27c5bEL,1328125611374686209,2020-11-15T23:59:55.000Z,"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/7yv27c5bEL', 'expanded_url': 'https://twitter.com/thelousymedia/status/1328125611374686209/video/1', 'display_url': 'pic.twitter.com/7yv27c5bEL'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.9995, 'type': 'Place', 'normalized_text': 'America'}]}"
1512,RT @CaslerNoel: Trump lost the election nearly 2 weeks ago and is refusing to concede. He hasn’t attended a COVID meeting in 5 mos. yet did…,1328125611244539904,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CaslerNoel'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1513,"RT @ToysForTots_USA: Due to near record high unemployment, because of the pandemic, more families than ever are in need of assistance this…",1328125611181793281,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ToysForTots_USA'}]}"
1514,"RT @tripgabriel: This is quite a thread of GOP officials around the country, many of whom dismissed Covid’s seriousness before becoming inf…",1328125611169116160,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tripgabriel'}], 'annotations': [{'start': 43, 'end': 45, 'probability': 0.9248, 'type': 'Organization', 'normalized_text': 'GOP'}, {'start': 100, 'end': 104, 'probability': 0.4466, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1515,"@SydneyLWatson From what I heard from friends in the Chinese community, there are terrifying fines (thousands of dollars) being handed out in China for not following covid protocols... I didn't catch the specifics, but I can ask again...",1328125611156520962,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SydneyLWatson'}], 'annotations': [{'start': 142, 'end': 146, 'probability': 0.9961, 'type': 'Place', 'normalized_text': 'China'}]}"
1516,"RT @Amy_Siskind: The US has surpassed 11 million coronavirus cases, 300 days after the first case on Jan 20. 

It took just 6 days to go fr…",1328125610925887488,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Amy_Siskind'}], 'annotations': [{'start': 21, 'end': 22, 'probability': 0.854, 'type': 'Place', 'normalized_text': 'US'}]}"
1517,"RT @BernieSanders: Americans killed in World War I: Over 116,000

Americans killed in Vietnam War: Over 58,000

Americans killed in Korean…",1328125610804137984,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.6224, 'type': 'Person', 'normalized_text': 'Americans'}, {'start': 86, 'end': 92, 'probability': 0.9488, 'type': 'Place', 'normalized_text': 'Vietnam'}]}"
1518,RT @Black_angellb: Galiba bende bu covid 19 kervanına katılıcam 😷,1328125610711977985,2020-11-15T23:59:55.000Z,None
1519,"RT @Alistair_SBD: Roger Pallarols, director del Gremi de Restauració de #Barcelona: ""Hi ha una part del @govern [Junts] que es preocupa pel…",1328125610632286208,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Alistair_SBD'}, {'start': 104, 'end': 111, 'username': 'govern'}], 'hashtags': [{'start': 72, 'end': 82, 'tag': 'Barcelona'}]}"
1520,RT @jil_slander: Coronavirus doesn't spread when you take the packed train to your job to make the rich even richer! If you see a friend th…,1328125610544152576,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jil_slander'}]}"
1521,RT @mattwaite: And then it came back: She has COVID. Our worst nightmare. We've tried so hard to avoid it. We haven't been to a restaurant…,1328125610137415681,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mattwaite'}]}"
1522,RT @MILFWEEED: I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,1328125610091220994,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MILFWEEED'}]}"
1523,"@Minsa_Peru ANALISIS DIARIO del #COVID19 en #PERU (2/2)
🟢 Fallecidos: 35231 (+54)
🟢 Tasa Mortalidad: 3.7599% (-0.0027%)
🔴 Pruebas (PM+PR): 4802591 (+17613)
🟢 Hospitalizados: 4818 (-216) https://t.co/CJA9Y5bUht",1328125610053529600,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Minsa_Peru'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/CJA9Y5bUht', 'expanded_url': 'https://twitter.com/krm_nino/status/1328125610053529600/photo/1', 'display_url': 'pic.twitter.com/CJA9Y5bUht'}, {'start': 186, 'end': 209, 'url': 'https://t.co/CJA9Y5bUht', 'expanded_url': 'https://twitter.com/krm_nino/status/1328125610053529600/photo/1', 'display_url': 'pic.twitter.com/CJA9Y5bUht'}, {'start': 186, 'end': 209, 'url': 'https://t.co/CJA9Y5bUht', 'expanded_url': 'https://twitter.com/krm_nino/status/1328125610053529600/photo/1', 'display_url': 'pic.twitter.com/CJA9Y5bUht'}, {'start': 186, 'end': 209, 'url': 'https://t.co/CJA9Y5bUht', 'expanded_url': 'https://twitter.com/krm_nino/status/1328125610053529600/photo/1', 'display_url': 'pic.twitter.com/CJA9Y5bUht'}], 'hashtags': [{'start': 32, 'end': 40, 'tag': 'COVID19'}, {'start': 44, 'end': 49, 'tag': 'PERU'}]}"
1524,RT @JaniceDean: The hypocrisy of lawmakers has reached an all time high when it comes to gatherings and Covid.,1328125609827065862,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JaniceDean'}], 'annotations': [{'start': 104, 'end': 108, 'probability': 0.406, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1525,@cvoelkerhh @Klimaliste @AndiScheuer @JuliaKloeckner @peteraltmaier @Seehofer_Horst_ @OlafScholz Denn die Cducsu ist schwach und fürchtet das Volk.. Corona kann jedes Land selbst lösen..,1328125609663471621,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'cvoelkerhh'}, {'start': 12, 'end': 23, 'username': 'Klimaliste'}, {'start': 24, 'end': 36, 'username': 'AndiScheuer'}, {'start': 37, 'end': 52, 'username': 'JuliaKloeckner'}, {'start': 53, 'end': 67, 'username': 'peteraltmaier'}, {'start': 85, 'end': 96, 'username': 'OlafScholz'}]}"
1526,RT @MILFWEEED: I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,1328125609642430466,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MILFWEEED'}]}"
1527,RT @atrupar: congrats to This Week for platforming a bunch of irrational Trump supporters and their irrational views about coronavirus http…,1328125609625616384,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'atrupar'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9978, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1528,RT @_nataliaduran: Peru is a beautiful country with a rich culture and resilient people. Merino does not represent Peruvians. Already down…,1328125609487306753,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': '_nataliaduran'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9712, 'type': 'Place', 'normalized_text': 'Peru'}, {'start': 89, 'end': 94, 'probability': 0.7912, 'type': 'Person', 'normalized_text': 'Merino'}]}"
1529,"RT @patrickswnsn: Immer wenn jemand sagt, dass der massive Anstieg der Corona-Infektionszahlen im Herbst überraschend war, muss ich an dies…",1328125609130733568,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'patrickswnsn'}]}"
1530,"Ué
Mas vcs não tinham medo da covid??",1328125609114034182,2020-11-15T23:59:55.000Z,None
1531,"eu falando com meus amigos sobre aglomeração

kkkkkkkkk
meu aniversário
e o covid pegar geral

e aí....
KKKKKKKKKKKKKKKK
eu acho que não vou fazer nada
vai ser só bobagem https://t.co/druwSTCBLV",1328125609088847877,2020-11-15T23:59:55.000Z,"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/druwSTCBLV', 'expanded_url': 'https://twitter.com/johnnmarcelo/status/1328125609088847877/photo/1', 'display_url': 'pic.twitter.com/druwSTCBLV'}]}"
1532,RT @Jilly_Football: Pandemic,1328125609076084736,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Jilly_Football'}]}"
1533,les cuites que je vais me prendre avec mes potes après ce ptn de covid ca va être magistrale,1328125609000701952,2020-11-15T23:59:55.000Z,None
1534,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…",1328125608820428800,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'travisakers'}], 'annotations': [{'start': 85, 'end': 88, 'probability': 0.5343, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
1535,RT @Mediavenir: 🇷🇺 FLASH - Un virologue de #Sibérie s'est volontairement réinfecté au #coronavirus en traînant sans #masque avec des malade…,1328125608740708353,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mediavenir'}], 'hashtags': [{'start': 43, 'end': 51, 'tag': 'Sibérie'}, {'start': 86, 'end': 98, 'tag': 'coronavirus'}, {'start': 116, 'end': 123, 'tag': 'masque'}]}"
1536,RT @ad___nauseam: is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo…,1328125608706994177,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ad___nauseam'}]}"
1537,"Coronavirus: Rosario, con la menor cantidad de casos en casi tres meses https://t.co/Vy5MdbKXKo a través de @rosariotres",1328125608686215171,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 108, 'end': 120, 'username': 'Rosariotres'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Vy5MdbKXKo', 'expanded_url': 'https://www.rosario3.com/informaciongeneral/Coronavirus-Santa-Fe-con-la-menor-cantidad-de-contagios-en-dos-meses-20201115-0043.html', 'display_url': 'rosario3.com/informaciongen…'}], 'annotations': [{'start': 13, 'end': 19, 'probability': 0.4202, 'type': 'Person', 'normalized_text': 'Rosario'}]}"
1538,"RT @PabloHdez_: Les quiero contar una de las peores experiencias que he tenido en el área COVID, que me sucedió en mi turno de ayer. (No ti…",1328125608673599490,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'PabloHdez_'}]}"
1539,fuck covid,1328125608652627969,2020-11-15T23:59:55.000Z,None
1540,RT @BenjAlvarez1: El gobierno alemán publicó esta creativa campaña para frenar los contagios por coronavirus. Le agregué los subtítulos en…,1328125608308641792,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BenjAlvarez1'}]}"
1541,RT @LittleMissFlint: A great visual of how covid is spread,1328125608283484162,2020-11-15T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LittleMissFlint'}]}"
1542,"RT @DrDenaGrayson: 🚨The US surpasses 11 million #coronavirus cases just 6 days after 10 million:

Apr 28: 1 million
Jun 11: 2 million
Jul 8…",1328125608040288259,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DrDenaGrayson'}], 'annotations': [{'start': 25, 'end': 26, 'probability': 0.7043, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 48, 'end': 60, 'tag': 'coronavirus'}]}"
1543,"being a resident witnessing the destruction of covid in nyc earlier this year was traumatic beyond words. watching people who looked like me &amp; my family dying in masse, and more recently having my actual family members die..is a lot. I can't go through that again.",1328125607721508864,2020-11-15T23:59:54.000Z,"{'annotations': [{'start': 56, 'end': 58, 'probability': 0.8617, 'type': 'Place', 'normalized_text': 'nyc'}]}"
1544,"Michigan halts face-to-face instruction for high schools, colleges as COVID-19 cases spike https://t.co/cqKVRC6M9A via @freep",1328125607511732225,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 119, 'end': 125, 'username': 'freep'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/cqKVRC6M9A', 'expanded_url': 'https://www.freep.com/story/news/education/2020/11/15/michigan-virtual-high-schools-colleges-covid/6305900002/', 'display_url': 'freep.com/story/news/edu…'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.7917, 'type': 'Place', 'normalized_text': 'Michigan'}]}"
1545,"Gov. Inslee orders sweeping restrictions on indoor gatherings, restaurants, bars, gyms as COVID-19 cases surge in Washington state https://t.co/Fpw3BokmRd via @seattletimes",1328125607444574209,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 159, 'end': 172, 'username': 'seattletimes'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/Fpw3BokmRd', 'expanded_url': 'https://www.seattletimes.com/seattle-news/health/gov-inslee-orders-sweeping-restrictions-on-indoor-gatherings-restaurants-bars-gyms-as-covid-19-cases-surge-in-washington-state/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1', 'display_url': 'seattletimes.com/seattle-news/h…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.3578, 'type': 'Organization', 'normalized_text': 'Gov. Inslee'}, {'start': 114, 'end': 123, 'probability': 0.8961, 'type': 'Place', 'normalized_text': 'Washington'}]}"
1546,Trump supporters definitely gonna worsen the spread of covid now 💀,1328125607402745856,2020-11-15T23:59:54.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1547,"RT @jen95873143: Madagascar Pres  Rajoelina has declared that the WHO offered him $20,000,000 to put a little toxic in their remedy for cor…",1328125607171944448,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jen95873143'}], 'annotations': [{'start': 17, 'end': 42, 'probability': 0.5114, 'type': 'Person', 'normalized_text': 'Madagascar Pres Rajoelina'}]}"
1548,"RT @ZEphotographic: I guess I have to step off of @Twitter today. I am in tears now, and I just want y'all to know that I am breaking becau…",1328125607113265152,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ZEphotographic'}, {'start': 50, 'end': 58, 'username': 'Twitter'}]}"
1549,Amanhã o corona volta das férias ein galera,1328125607071404034,2020-11-15T23:59:54.000Z,None
1550,"RT @aubrey_huff: What are the odds the “huge spike” in #COVID19 cases the media is reporting is all bullshit? 

I’d say it’s a high probabi…",1328125607033466882,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'aubrey_huff'}], 'hashtags': [{'start': 55, 'end': 63, 'tag': 'COVID19'}]}"
1551,"RT @ahsukal: puro “education must continue despite it all” but nobody even listens to the educated. 

if you had listened to the scientists…",1328125606983208960,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ahsukal'}]}"
