,text,id,created_at,entities
60,@Ophidian18 I think it means the UK Government wants to include a UK company in these desperate times of Covid and Brexit.,1334648597867008008,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ophidian18'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.9477, 'type': 'Organization', 'normalized_text': 'UK Government'}, {'start': 66, 'end': 67, 'probability': 0.7964, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 105, 'end': 109, 'probability': 0.4652, 'type': 'Place', 'normalized_text': 'Covid'}, {'start': 115, 'end': 120, 'probability': 0.5206, 'type': 'Other', 'normalized_text': 'Brexit'}]}"
61,RT @rockymtnkelly: @Crockatteer @jkenney You're happy we have the highest # cases in Canada w a sm pop? You're happy the covid recession is…,1334648597514604545,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'rockymtnkelly'}, {'start': 19, 'end': 31, 'username': 'Crockatteer'}, {'start': 32, 'end': 40, 'username': 'jkenney'}], 'annotations': [{'start': 85, 'end': 90, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'Canada'}]}"
62,@soulis4ever @dylannhotaling @realJacobAirey @GavinNewsom Those covid numbers are overblown u do know if u die of any reason within 30-45 days of testing positive you're a covid death right?  They oepnely state this fuck off with that bullshit,1334648597267148802,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'soulis4ever'}, {'start': 13, 'end': 28, 'username': 'dylannhotaling'}, {'start': 29, 'end': 44, 'username': 'realJacobAirey'}, {'start': 45, 'end': 57, 'username': 'GavinNewsom'}]}"
63,RT @MichaelCohen212: Because #ScienceIsReal! Such a simple and logical solution to riding the country of #COVID19 and saving lives...,1334648597175033856,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MichaelCohen212'}], 'hashtags': [{'start': 29, 'end': 43, 'tag': 'ScienceIsReal'}, {'start': 105, 'end': 113, 'tag': 'COVID19'}]}"
64,"RT @VascodaGama: O Club de Regatas Vasco da Gama informa que, apesar de preencher todos os requisitos solicitados pela Conmebol para a libe…",1334648596944351237,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'VascodaGama'}], 'annotations': [{'start': 27, 'end': 47, 'probability': 0.2352, 'type': 'Place', 'normalized_text': 'Regatas Vasco da Gama'}, {'start': 119, 'end': 126, 'probability': 0.5354, 'type': 'Organization', 'normalized_text': 'Conmebol'}]}"
65,TheHill: Biden to urge wearing masks for first 100 days in office... #Coronavirus #Mask https://t.co/1P9YgbhQXl https://t.co/IUx5x2aIR6,1334648596185149441,2020-12-03T23:59:56.000Z,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/1P9YgbhQXl', 'expanded_url': 'http://rankstr.com/item/22472393/tw', 'display_url': 'rankstr.com/item/22472393/…'}, {'start': 112, 'end': 135, 'url': 'https://t.co/IUx5x2aIR6', 'expanded_url': 'https://twitter.com/rankstr/status/1334648596185149441/photo/1', 'display_url': 'pic.twitter.com/IUx5x2aIR6'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.7441, 'type': 'Organization', 'normalized_text': 'TheHill'}, {'start': 9, 'end': 13, 'probability': 0.9865, 'type': 'Person', 'normalized_text': 'Biden'}], 'hashtags': [{'start': 69, 'end': 81, 'tag': 'Coronavirus'}, {'start': 82, 'end': 87, 'tag': 'Mask'}]}"
66,"RT @GOP: ""Thirty-eight times since the summer, the Democrats have voted against any COVID relief...We think COVID relief should be on the f…",1334648596130623488,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}], 'annotations': [{'start': 51, 'end': 59, 'probability': 0.948, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
67,"RT @nurse_marcus: @mojos55 But the company are protected from anyone taking legal action against them. Why, if the vaccine is so safe?

htt…",1334648596017385474,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nurse_marcus'}, {'start': 18, 'end': 26, 'username': 'mojos55'}]}"
68,RT @JamesOKeefeIII: BREAKING: @CNN Exec thinks the United States government would be better off if it were run by the @NFL in response to t…,1334648595484725248,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JamesOKeefeIII'}, {'start': 30, 'end': 34, 'username': 'CNN'}, {'start': 118, 'end': 122, 'username': 'NFL'}], 'annotations': [{'start': 51, 'end': 63, 'probability': 0.3983, 'type': 'Place', 'normalized_text': 'United States'}]}"
69,"@SRizzo11 Agreed. Guess we have to remember that brief period of time (March through June) when everyone was so thankful for us. However, the moment we said we didn’t think it was just to expect us to put our lives on the line during a global pandemic...",1334648595467919362,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SRizzo11'}]}"
70,@Xandrhy Naa ma bota que mascarilla con covid,1334648595182723077,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Xandrhy'}]}"
71,"He's right.  If you don't know by now that #Covid19 is real, you are a confirmed idiot: https://t.co/IRJfv4s2IY",1334648595094626311,2020-12-03T23:59:56.000Z,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/IRJfv4s2IY', 'expanded_url': 'https://twitter.com/CTVNews/status/1334576888979857414', 'display_url': 'twitter.com/CTVNews/status…'}], 'hashtags': [{'start': 43, 'end': 51, 'tag': 'Covid19'}]}"
72,"RT @onyxaminedlife: Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri…",1334648595035746304,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'onyxaminedlife'}]}"
73,"RT @GOP: ""Thirty-eight times since the summer, the Democrats have voted against any COVID relief...We think COVID relief should be on the f…",1334648594784251905,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}], 'annotations': [{'start': 51, 'end': 59, 'probability': 0.948, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
74,RT @ChuckCallesto: BREAKING REPORT: Immunization Action Coalition Calls for COVID ID Cards for Americans to Carry in their Wallet...,1334648594482278407,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ChuckCallesto'}]}"
75,"RT @GavinNewsom: Our ICUs are climbing quickly toward their capacity. Our death rate is rising.

To slow the surge of #COVID19 and save liv…",1334648594406625280,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GavinNewsom'}], 'hashtags': [{'start': 118, 'end': 126, 'tag': 'COVID19'}]}"
76,"I am sharing this story to encourage people to go into the hospital if you are sick. I've heard/read that many elderly folks are not getting the care they need because of COVID fear. If you are sick, you will get better at a hospital!
Stay Negative :)",1334648594276769792,2020-12-03T23:59:56.000Z,None
77,RT @_K_e_l_s: COVID is getting really bad out here. Y’all be safe.,1334648594272374786,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_K_e_l_s'}]}"
78,RT @MaihenH: El plan Comunista sigue su rumbo ante las evidencias de fraude electoral en EE.UU muchos periodistas y medios ahora vuelven a…,1334648594155122688,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'MaihenH'}], 'annotations': [{'start': 89, 'end': 93, 'probability': 0.8845, 'type': 'Place', 'normalized_text': 'EE.UU'}]}"
79,https://t.co/TohVteLPOF,1334648593945391104,2020-12-03T23:59:56.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TohVteLPOF', 'expanded_url': 'https://summit.news/2020/12/03/companies-in-u-s-unlikely-to-make-covid-vaccine-mandatory-condition-of-employment/', 'display_url': 'summit.news/2020/12/03/com…'}]}"
80,RT @raqnery: A verdade é que se tivessem espalhado que a covid reduz 2cm o pau a quarentena teria sido primorosa e poderíamos estar como os…,1334648593932840960,2020-12-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'raqnery'}]}"
81,The pandemic has honestly only sped up changes in the economy that were going to happen anyway,1334648593928630273,2020-12-03T23:59:56.000Z,None
82,"RT @VTVcanal8: #EnVideo📹| Pdte. @NicolasMaduro: En Venezuela hemos dado una respuesta al COVID-19, signada por la gallaría y heroicidad de…",1334648593790197762,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}, {'start': 32, 'end': 46, 'username': 'NicolasMaduro'}], 'annotations': [{'start': 52, 'end': 60, 'probability': 0.9927, 'type': 'Place', 'normalized_text': 'Venezuela'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'EnVideo'}]}"
83,we have dwd content everyday and i love it but we still have a pandemic so better stay at home,1334648593769136129,2020-12-03T23:59:55.000Z,None
84,RT @cdr_cuba: Por el Día de la Medicina Latinoamericana los #CDRCuba en presencia de su Coordinador @GHNordelo5 hicieron entrega de un reco…,1334648593462996998,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cdr_cuba'}, {'start': 100, 'end': 111, 'username': 'GHNordelo5'}], 'annotations': [{'start': 21, 'end': 54, 'probability': 0.6289, 'type': 'Other', 'normalized_text': 'Día de la Medicina Latinoamericana'}], 'hashtags': [{'start': 60, 'end': 68, 'tag': 'CDRCuba'}]}"
85,"RT @UNMC_GCHS: Hospitals can add capacity--surge capacity--and critically skilled staff, but there are limits to both and those limits are…",1334648593177858051,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'UNMC_GCHS'}]}"
86,@richplow @jhaught80 @BriskeyBaby @gregkellyusa Feel free. I can look and find out what else was connected to the turned down budget. I’m sure it’s just like the Covid bill. Full of rediculous stuff that no one mentions. Pelosi won’t pass a bill unless it includes illegal etc. while Americans are choosing betwee FOOD and RX.,1334648592963923968,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'richplow'}, {'start': 10, 'end': 20, 'username': 'jhaught80'}, {'start': 21, 'end': 33, 'username': 'BriskeyBaby'}, {'start': 34, 'end': 47, 'username': 'gregkellyusa'}], 'annotations': [{'start': 221, 'end': 226, 'probability': 0.9655, 'type': 'Person', 'normalized_text': 'Pelosi'}, {'start': 284, 'end': 292, 'probability': 0.8314, 'type': 'Person', 'normalized_text': 'Americans'}]}"
87,"RT @GravelInstitute: Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr…",1334648592657768454,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GravelInstitute'}]}"
88,"RT @JenniferJJacobs: Biden on CNN says he talked to Fauci at 3p today; Fauci will stay on at NIH. 

“I asked him to be chief medical advise…",1334648592620007424,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JenniferJJacobs'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9965, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 30, 'end': 32, 'probability': 0.9879, 'type': 'Organization', 'normalized_text': 'CNN'}, {'start': 52, 'end': 56, 'probability': 0.325, 'type': 'Person', 'normalized_text': 'Fauci'}]}"
89,RT @josemmeana: llegue a diciembre sin covid ni dengue pero con 500 problemas mentales jaja,1334648592578056200,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'josemmeana'}]}"
90,Continued success on SARS-CoV-2 protein crystallization at the Crystallization Center @HWMRI! The initial hits might have been missed if just looking at brightfield images.  #structuralbiology #sarscov2 #crystallography #crystallization https://t.co/EesfxSG8eb,1334648592452227073,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 86, 'end': 92, 'username': 'HWMRI'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/EesfxSG8eb', 'expanded_url': 'https://twitter.com/getacrystal/status/1334648592452227073/photo/1', 'display_url': 'pic.twitter.com/EesfxSG8eb'}], 'annotations': [{'start': 63, 'end': 84, 'probability': 0.4866, 'type': 'Place', 'normalized_text': 'Crystallization Center'}], 'hashtags': [{'start': 174, 'end': 192, 'tag': 'structuralbiology'}, {'start': 193, 'end': 202, 'tag': 'sarscov2'}, {'start': 203, 'end': 219, 'tag': 'crystallography'}, {'start': 220, 'end': 236, 'tag': 'crystallization'}]}"
91,"RT @CShalby: Tell me about your COVID-19 quarantine/isolation experience.

Do you live in a tight space where it's difficult to stay social…",1334648592192049153,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CShalby'}]}"
92,"""LIVE NOW: We are teaming up with #GaspingForJustice 's to discuss how COVID is affecting more than just those behind the bars. Featuring WNYC's @jamifloyd and reporter @karen_yi as well as @JustAnotherPD, Fiona Apple and @dwaynebetts. "" https://t.co/4XDUfWMX41",1334648591772618755,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 145, 'end': 155, 'username': 'jamifloyd'}, {'start': 169, 'end': 178, 'username': 'karen_yi'}, {'start': 190, 'end': 204, 'username': 'JustAnotherPD'}, {'start': 222, 'end': 234, 'username': 'dwaynebetts'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/4XDUfWMX41', 'expanded_url': 'https://www.pscp.tv/w/cpgh-zFKUkVtWllBWHFPUVB8MXpxSlZYWnd2bExLQrsgdXez4g-6W9nQNWZlKEvrMLa_9CTkyy45QB9O1jcG', 'display_url': 'pscp.tv/w/cpgh-zFKUkVt…'}], 'annotations': [{'start': 206, 'end': 216, 'probability': 0.9304, 'type': 'Person', 'normalized_text': 'Fiona Apple'}], 'hashtags': [{'start': 34, 'end': 52, 'tag': 'GaspingForJustice'}]}"
93,"RT @MailOnline: How Chinese cronyism, secrecy and bureaucracy allowed COVID-19 to spread https://t.co/MibnyQANEo",1334648591080689664,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MailOnline'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/MibnyQANEo', 'expanded_url': 'https://trib.al/Qjy6Uzn', 'display_url': 'trib.al/Qjy6Uzn'}]}"
94,Gov. Cuomo pulls out phony 'box of vaccines' during COVID-19 briefing https://t.co/SSGPstxGXE via @nypmetro,1334648591000989702,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 98, 'end': 107, 'username': 'nypmetro'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/SSGPstxGXE', 'expanded_url': 'https://nypost.com/2020/12/03/cuomo-pulls-out-box-of-vaccines-during-covid-19-briefing/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons', 'display_url': 'nypost.com/2020/12/03/cuo…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.423, 'type': 'Person', 'normalized_text': 'Gov. Cuomo'}]}"
95,"@Magmag77711777 Warto też wrzucić tekst w google translate, zanim się zacznie pisać o ""skuteczności"" amantydyny.

However, these drugs only bind weakly to the E protein. If stronger inhibitors could be developed, they could be potential drug candidates to treat Covid-19, Hong says.",1334648590946414603,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Magmag77711777'}]}"
96,"RT @Mippcivzla: #EnVideo 📹 | Pdte. @NicolasMaduro: En Venezuela hemos dado una respuesta al COVID-19, signada por la gallardía y heroicidad…",1334648590749327360,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}, {'start': 35, 'end': 49, 'username': 'NicolasMaduro'}], 'annotations': [{'start': 55, 'end': 63, 'probability': 0.9928, 'type': 'Place', 'normalized_text': 'Venezuela'}], 'hashtags': [{'start': 16, 'end': 24, 'tag': 'EnVideo'}]}"
97,RT @zerohedge: Philadelphia Priest Dies After Participating In Moderna COVID Vaccine Trial  https://t.co/i2HbJ7ALT2,1334648590552223744,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'zerohedge'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/i2HbJ7ALT2', 'expanded_url': 'https://www.zerohedge.com/geopolitical/philadelphia-priest-dies-after-participating-moderna-covid-vaccine-trial', 'display_url': 'zerohedge.com/geopolitical/p…'}], 'annotations': [{'start': 15, 'end': 26, 'probability': 0.822, 'type': 'Place', 'normalized_text': 'Philadelphia'}]}"
98,"RT @RepKatiePorter: When I tried to read @stevenmnuchin1 the law that contradicts his bogus claim to get people less COVID relief, he quest…",1334648590472523781,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepKatiePorter'}, {'start': 41, 'end': 56, 'username': 'stevenmnuchin1'}]}"
99,"US surpasses 14 million Covid-19 cases
https://t.co/0SrUZdofxZ",1334648590392832000,2020-12-03T23:59:55.000Z,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/0SrUZdofxZ', 'expanded_url': 'https://cnn.it/36Hkl73', 'display_url': 'cnn.it/36Hkl73'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.6566, 'type': 'Place', 'normalized_text': 'US'}]}"
100,@J_Corona_ @donfelixSPM @MariaselaA @radhamesjimenez @LuisinJimenezc @edithfebles Ese Aeropuerto es progreso,1334648590254419968,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'J_Corona_'}, {'start': 11, 'end': 23, 'username': 'donfelixSPM'}, {'start': 24, 'end': 35, 'username': 'MariaselaA'}, {'start': 36, 'end': 52, 'username': 'radhamesjimenez'}, {'start': 53, 'end': 68, 'username': 'LuisinJimenezc'}, {'start': 69, 'end': 81, 'username': 'edithfebles'}]}"
101,RT @barrymoltz: How does the sinking of the Titanic help today’s startups? Dr. Kim Saxon of @Titaniceffect shares on the #smallbiz radio sh…,1334648590162079748,2020-12-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'barrymoltz'}, {'start': 92, 'end': 106, 'username': 'TitanicEffect'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.3215, 'type': 'Other', 'normalized_text': 'Titanic'}, {'start': 75, 'end': 87, 'probability': 0.8688, 'type': 'Person', 'normalized_text': 'Dr. Kim Saxon'}], 'hashtags': [{'start': 121, 'end': 130, 'tag': 'smallbiz'}]}"
102,"En ""Mesa de Periodistas"" por ABCTV canales 3 y 50 de Personal tv y 19 y 619 de TigoStar revisamos el clásico, posible negligencia en IPS y nuevas restricciones por covid19 https://t.co/TE6rdhQ8Jr",1334648590094970881,2020-12-03T23:59:55.000Z,"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/TE6rdhQ8Jr', 'expanded_url': 'https://twitter.com/enriquevp/status/1334648590094970881/photo/1', 'display_url': 'pic.twitter.com/TE6rdhQ8Jr'}], 'annotations': [{'start': 4, 'end': 22, 'probability': 0.4037, 'type': 'Other', 'normalized_text': 'Mesa de Periodistas'}]}"
