,text,id,created_at,entities
1557,"@ErinnNavarro15 @CitImmCanada @marcomendicino Because we're smarter. Why can't you comprehend the significant impact American COVID rates would have on Canada? We've had 9,024 deaths &amp; the USA has had 170,000 deaths. Americans are banned from Canada &amp; Europe for this reason. Stop being so entitled &amp; use some common sense.",1294785912476299264,2020-08-15T23:59:52.000Z,"{'mentions': [{'start': 16, 'end': 29, 'username': 'CitImmCanada'}, {'start': 30, 'end': 45, 'username': 'marcomendicino'}], 'annotations': [{'start': 152, 'end': 157, 'probability': 0.9922, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 189, 'end': 191, 'probability': 0.9835, 'type': 'Place', 'normalized_text': 'USA'}, {'start': 243, 'end': 248, 'probability': 0.9963, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 252, 'end': 257, 'probability': 0.982, 'type': 'Place', 'normalized_text': 'Europe'}]}"
1558,"RT @LPOArg: #coronavirus Pese al anuncio de los test del Conicet, el Gobierno importa 400 mil kits de Alemania
https://t.co/CHr8HrIBet",1294785912258404354,2020-08-15T23:59:52.000Z,"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/CHr8HrIBet', 'expanded_url': 'https://www.lapoliticaonline.com/nota/128635-pese-al-anuncio-de-los-test-del-conicet-el-gobierno-importa-400-mil-kits-de-alemania/', 'display_url': 'lapoliticaonline.com/nota/128635-pe…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'LPOArg'}], 'annotations': [{'start': 57, 'end': 63, 'probability': 0.3462, 'type': 'Organization', 'normalized_text': 'Conicet'}, {'start': 69, 'end': 76, 'probability': 0.4894, 'type': 'Organization', 'normalized_text': 'Gobierno'}, {'start': 102, 'end': 109, 'probability': 0.9328, 'type': 'Place', 'normalized_text': 'Alemania'}], 'hashtags': [{'start': 12, 'end': 24, 'tag': 'coronavirus'}]}"
1559,"@of_catwoman I'm a medical librarian. My 4 documented articles show the depth and totality, if not the criminality, of the coordinated suppression of life-saving HCQ+Azithromycin. 

1. https://t.co/xRdINx01m7

2. https://t.co/gQ5mvrM5UX

3. https://t.co/twUWDsmN2V

4. https://t.co/TKPsCfIkEn",1294785912182730753,2020-08-15T23:59:52.000Z,"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/xRdINx01m7', 'expanded_url': 'https://globalresearch.ca/hydroxychloroquine-efficacy-suppression/5718676', 'display_url': 'globalresearch.ca/hydroxychloroq…'}, {'start': 213, 'end': 236, 'url': 'https://t.co/gQ5mvrM5UX', 'expanded_url': 'https://globalresearch.ca/leaked-deadly-hcq-world-top-medical-journals-lancet-nejm-exploited-big-pharma/5715859', 'display_url': 'globalresearch.ca/leaked-deadly-…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/twUWDsmN2V', 'expanded_url': 'https://globalresearch.ca/media-sabotage-hydroxychloroquine-covid-19-doctors-worldwide-protest-disaster/5717382', 'display_url': 'globalresearch.ca/media-sabotage…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364349693849788418/V7d-Vyxx?format=jpg&name=orig', 'width': 971, 'height': 546}, {'url': 'https://pbs.twimg.com/news_img/1364349693849788418/V7d-Vyxx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Media Sabotage of Hydroxychloroquine Use for COVID-19: Doctors Worldwide Protest the Disaster - Global Research', 'description': 'A dangerous, life-threatening sequence of events has unfolded since The Lancet’s fraudulent[i] hydroxychlorquine (HCQ) article appeared May 22', 'unwound_url': 'https://www.globalresearch.ca/media-sabotage-hydroxychloroquine-covid-19-doctors-worldwide-protest-disaster/5717382'}, {'start': 269, 'end': 292, 'url': 'https://t.co/TKPsCfIkEn', 'expanded_url': 'https://www.globalresearch.ca/remdesivir-covid-19-1-6-billion-modestly-beneficial-drug/5717690', 'display_url': 'globalresearch.ca/remdesivir-cov…'}]}"
1560,"RT @facu_pedrini: Murió nene de 5 años después de que los papás le dieran dióxido de cloro. Viven en comunidad en China Muerta, cerca de Pl…",1294785912124182533,2020-08-15T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'facu_pedrini'}], 'annotations': [{'start': 114, 'end': 125, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'China Muerta'}]}"
1561,"@Twitter Immigrant families and communities across our state are facing grave impacts during the pandemic; many families have survived without income for months and are struggling to feed their families, stay healthy, and care for loved ones every day.",1294785911872339970,2020-08-15T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Twitter'}]}"
1562,RT @infobaeamerica: 🔴 AHORA | Coronavirus en Argentina: confirmaron 110 nuevas muertes y 6.663 casos en las últimas 24 horas https://t.co/0…,1294785911604023296,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'infobaeamerica'}], 'annotations': [{'start': 31, 'end': 41, 'probability': 0.3662, 'type': 'Organization', 'normalized_text': 'Coronavirus'}, {'start': 46, 'end': 54, 'probability': 0.9821, 'type': 'Place', 'normalized_text': 'Argentina'}]}"
1563,"RT @ASlavitt: BREAKING: Great news.

SalivaDirect received approval this morning from the @US_FDA.

This could be one the first major game…",1294785911188623360,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ASlavitt'}, {'start': 90, 'end': 97, 'username': 'US_FDA'}]}"
1564,RT @DeadDogLake: White peoples be like: save the kids but make them go to school during a pandemic and don’t you fucking touch my 2nd amend…,1294785911041867776,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DeadDogLake'}]}"
1565,"RT @MOEdChange: @mikeparson Fantastic, too bad no one has to wear one. In most rural schools masks are optional, people follow your lead on…",1294785911037800449,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MOEdChange'}, {'start': 16, 'end': 27, 'username': 'mikeparson'}]}"
1566,"RT @carolina_moine: Fundieron a propósito, deprimieron a propósito, enfermaron a propósito, mataron a propósito. 

El CoronaVirus es un amo…",1294785910970744832,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'carolina_moine'}]}"
1567,"RT @vikinboki: Nos quieren vender que  prisiones es un entorno seguro de COVID.
Nada más lejos de la realidad.
Vis a vis sin pruebas pcr pr…",1294785910953967616,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'vikinboki'}]}"
1568,RT @IamKhanyah: RIP to all the lives lost due to CoVid19 related complications. 🕊  #cyrilramaphosa https://t.co/lbBgVEyWCY,1294785910882668546,2020-08-15T23:59:51.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/lbBgVEyWCY', 'expanded_url': 'https://twitter.com/IamKhanyah/status/1294697426394189833/photo/1', 'display_url': 'pic.twitter.com/lbBgVEyWCY'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'IamKhanyah'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.3203, 'type': 'Place', 'normalized_text': 'CoVid19'}], 'hashtags': [{'start': 83, 'end': 98, 'tag': 'cyrilramaphosa'}]}"
1569,"RT @christopherhope: EXCLUSIVE Sunday @Telegraph splash
Public Health England will be scrapped and replaced by a new body to protect countr…",1294785910563729408,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'christopherhope'}, {'start': 38, 'end': 48, 'username': 'Telegraph'}], 'annotations': [{'start': 55, 'end': 76, 'probability': 0.5977, 'type': 'Organization', 'normalized_text': 'Public Health England'}]}"
1570,"RT @El_Universal_Mx: “Una segunda ola de coronavirus tendría consecuencias fatales para la salud mental del personal sanitario”, afirma siq…",1294785909884362753,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'El_Universal_Mx'}]}"
1571,"RT @ASlavitt: BREAKING: Great news.

SalivaDirect received approval this morning from the @US_FDA.

This could be one the first major game…",1294785909674524672,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ASlavitt'}, {'start': 90, 'end': 97, 'username': 'US_FDA'}]}"
1572,"festa durante a pandemia, parabéns vai ficar mais cancelado 

""amas a cidade voltou ao normal"" o que não deveria e mesmo que as cidades estejam reabrindo o corona continua aqui, pessoas continuam morrendo e sendo internados https://t.co/8kWOTE93dQ",1294785909519536132,2020-08-15T23:59:51.000Z,"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/8kWOTE93dQ', 'expanded_url': 'https://twitter.com/defnoodles/status/1294650166977257473', 'display_url': 'twitter.com/defnoodles/sta…'}]}"
1573,RT @GobiernoMX: Conferencia de Prensa #COVID19 | 15 de agosto de 2020 #GraciasPorCuidarnos https://t.co/wqRnvuwn4x,1294785909515341830,2020-08-15T23:59:51.000Z,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wqRnvuwn4x', 'expanded_url': 'https://www.pscp.tv/w/cgccVDFNV0V3YUdBTFhrS2J8MU93eFdMUHlCUHBLUXLAN5gL8xeND80GEhmuYFD2tQH3Vyfw2X0RSPIgnWnS', 'display_url': 'pscp.tv/w/cgccVDFNV0V3…'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'GobiernoMX'}], 'hashtags': [{'start': 38, 'end': 46, 'tag': 'COVID19'}, {'start': 70, 'end': 90, 'tag': 'GraciasPorCuidarnos'}]}"
1574,"🦠 Boletim Epidemiológico do Coronavírus em Jequié, atualizado em 15/08/2020, às 19h.

A Prefeitura de Jequié, através da Secretaria de Saúde, registrou mais um óbito, sendo um homem, de… https://t.co/DpamBMgdjg",1294785909490147328,2020-08-15T23:59:51.000Z,"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/DpamBMgdjg', 'expanded_url': 'https://www.instagram.com/p/CD7eUozFWnPcQLbrX1JLusLdZCczqqLvN9g0GA0/?igshid=121ui21ofxkvr', 'display_url': 'instagram.com/p/CD7eUozFWnPc…'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.6487, 'type': 'Place', 'normalized_text': 'Coronavírus'}, {'start': 44, 'end': 49, 'probability': 0.8988, 'type': 'Place', 'normalized_text': 'Jequié'}, {'start': 103, 'end': 108, 'probability': 0.8466, 'type': 'Place', 'normalized_text': 'Jequié'}]}"
1575,RT @7NewsSydney: New Zealand is investigating possible links between its COVID outbreak and a Victorian business. Health authorities are ex…,1294785909473382402,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': '7NewsSydney'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.9598, 'type': 'Place', 'normalized_text': 'New Zealand'}]}"
1576,"RT @soy_502: #Mundo EE.UU.: Hospitalizan a padre e hijo por Covid-19 y ambos mueren

Los dos eran médicos y estuvieron atendiendo a pacient…",1294785909385240576,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'soy_502'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.5584, 'type': 'Place', 'normalized_text': 'EE.UU.'}, {'start': 60, 'end': 64, 'probability': 0.4016, 'type': 'Person', 'normalized_text': 'Covid'}], 'hashtags': [{'start': 13, 'end': 19, 'tag': 'Mundo'}]}"
1577,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,1294785909209083906,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Sethrogen'}], 'annotations': [{'start': 25, 'end': 40, 'probability': 0.6891, 'type': 'Place', 'normalized_text': 'British Columbia'}]}"
1578,"RT @eamorris_: Feds begin hunt for ventilators as potential COVID surge looms|NP

Only 606 of 40, 328 new ventilators Canada ordered for ho…",1294785908772712453,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'eamorris_'}], 'annotations': [{'start': 118, 'end': 123, 'probability': 0.9102, 'type': 'Place', 'normalized_text': 'Canada'}]}"
1579,RT @HLGatell: Conferencia de prensa de la @SSalud_mx. Actualización del #COVID19 en México. Sábado 15 de agosto de 2020. https://t.co/r3kp0…,1294785908701528066,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'HLGatell'}, {'start': 42, 'end': 52, 'username': 'SSalud_mx'}], 'annotations': [{'start': 84, 'end': 89, 'probability': 0.9937, 'type': 'Place', 'normalized_text': 'México'}], 'hashtags': [{'start': 72, 'end': 80, 'tag': 'COVID19'}]}"
1580,RT @maduradascom: ¡DEBE SABERLO! Dos alcaldes del estado Miranda resultaron positivo para covid-19: se encuentran aislados y cumpliendo tra…,1294785908563116033,2020-08-15T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'maduradascom'}], 'annotations': [{'start': 57, 'end': 63, 'probability': 0.7475, 'type': 'Person', 'normalized_text': 'Miranda'}]}"
1581,"Par contre avant une prestation quand on vous envoie un protocole sur ce qu’il faut préparer faut le suivre hein surtout avec le Covid on s’expose à des risques dont respectez svp, on demande juste à être SEULE ds la pièce avec la cliente et faire un soin visage avant",1294785907946659846,2020-08-15T23:59:51.000Z,None
1582,"RT @nayibbukele: Thank you President @realDonaldTrump for your support in our fight against #COVID19!

It has been invaluable for our count…",1294785907632082944,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'nayibbukele'}, {'start': 37, 'end': 53, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 92, 'end': 100, 'tag': 'COVID19'}]}"
1583,@kmulligan918 @backstreetboys Oh yeah that’s right. Oops. Covid making me loopy!!!,1294785907548135426,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'kmulligan918'}, {'start': 14, 'end': 29, 'username': 'backstreetboys'}], 'annotations': [{'start': 58, 'end': 62, 'probability': 0.5097, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1584,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,1294785907443134466,2020-08-15T23:59:50.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/WRaiuVU90K', 'expanded_url': 'https://twitter.com/AnyTechnology/status/1294696290937380865/video/1', 'display_url': 'pic.twitter.com/WRaiuVU90K'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AnyTechnology'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.9973, 'type': 'Place', 'normalized_text': 'America'}]}"
1585,"RT @nickysarahlow1: @christopherhope @lewis_goodall @Telegraph This is the story to unpick @carolinejmolloy ""Dept of Health &amp; Serco admitte…",1294785907300675584,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'nickysarahlow1'}, {'start': 20, 'end': 36, 'username': 'christopherhope'}, {'start': 37, 'end': 51, 'username': 'lewis_goodall'}, {'start': 52, 'end': 62, 'username': 'Telegraph'}, {'start': 91, 'end': 107, 'username': 'carolinejmolloy'}]}"
1586,"RT @joelockhart: Memo to the 100 newspapers who called for Clinton to resign.  @realDonaldTrump has obstructed justice, sided with Putin, e…",1294785907237691393,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'joelockhart'}, {'start': 79, 'end': 95, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 59, 'end': 65, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Clinton'}, {'start': 131, 'end': 135, 'probability': 0.9653, 'type': 'Person', 'normalized_text': 'Putin'}]}"
1587,"Russia aims COVID vaccine at Asian buyers beyond Philippines
https://t.co/RUhAvbPxVP",1294785907095228417,2020-08-15T23:59:50.000Z,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/RUhAvbPxVP', 'expanded_url': 'https://s.nikkei.com/2DVoqc0', 'display_url': 's.nikkei.com/2DVoqc0'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.9922, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 49, 'end': 59, 'probability': 0.9035, 'type': 'Place', 'normalized_text': 'Philippines'}]}"
1588,"RT @jsolomonReports: Bill Gates says hydroxychloroquine has ‘severe side effects,’ but little evidence they’re common | Just The News https…",1294785907082633216,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'jsolomonReports'}], 'annotations': [{'start': 21, 'end': 30, 'probability': 0.9798, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
1589,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,1294785906918948865,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Sethrogen'}], 'annotations': [{'start': 25, 'end': 40, 'probability': 0.6891, 'type': 'Place', 'normalized_text': 'British Columbia'}]}"
1590,RT @HelenORahilly: This pandemic needs a a 24/7 Communications presence from our Government. It has gone to sleep. How on earth do we expec…,1294785906780577792,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelenORahilly'}]}"
1591,RT @AmyJacobson: Protest cancelled! After only 150 showed up ⁦@Chicago_Police⁩ ⁦@ILStatePolice⁩ formed a line stopping them from entering t…,1294785906575106048,2020-08-15T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AmyJacobson'}, {'start': 62, 'end': 77, 'username': 'Chicago_Police'}, {'start': 80, 'end': 94, 'username': 'ILStatePolice'}]}"
1592,"Biden is the empath to Trump’s narcissist-shaped-by-a-sociopath. He would be the remedy for a nation bereft of jobs, of common kindness, of lives snapped away by a global pandemic. People are starving for sympathy right now.

Learning to Love Joe Biden https://t.co/vI4on89KJZ",1294785906390466562,2020-08-15T23:59:50.000Z,"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/vI4on89KJZ', 'expanded_url': 'https://nyti.ms/3iHgsC2', 'display_url': 'nyti.ms/3iHgsC2'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9848, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 23, 'end': 27, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 243, 'end': 251, 'probability': 0.9916, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
1593,Our private island. Pandemic vacations. #pandemicvacations #privateisland #oldcayhouse @ The Private Islands at Old House Cay https://t.co/h0Yo14ECXi,1294785906390388736,2020-08-15T23:59:50.000Z,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/h0Yo14ECXi', 'expanded_url': 'https://www.instagram.com/p/CD7eUiIgPdbVb3w6ofq-BAv6UV8lR4K4n1Fhcs0/?igshid=jlog692qwjs1', 'display_url': 'instagram.com/p/CD7eUiIgPdbV…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1361647635585773568/HtyeNcGX?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1361647635585773568/HtyeNcGX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Heather Welsh Pederson (@heatherlwpederson) • Instagram photos and videos', 'description': '149 Followers, 199 Following, 585 Posts - See Instagram photos and videos from Heather Welsh Pederson (@heatherlwpederson)', 'unwound_url': 'https://www.instagram.com/heatherlwpederson/'}], 'annotations': [{'start': 112, 'end': 124, 'probability': 0.9087, 'type': 'Place', 'normalized_text': 'Old House Cay'}], 'hashtags': [{'start': 40, 'end': 58, 'tag': 'pandemicvacations'}, {'start': 59, 'end': 73, 'tag': 'privateisland'}, {'start': 74, 'end': 86, 'tag': 'oldcayhouse'}]}"
