,text,id,created_at,entities
3459,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,1267244438381887488,2020-05-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AlexEdelman'}]}"
3460,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,1267244438323171331,2020-05-31T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'YourAnonCentral'}], 'annotations': [{'start': 21, 'end': 24, 'probability': 0.9453, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
3461,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",1267244438222450688,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ishathepoet'}]}"
3462,RT @jahqnasty: Racism is still the biggest pandemic we face,1267244438088298498,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jahqnasty'}]}"
3463,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,1267244437916258304,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'YourAnonCentral'}], 'annotations': [{'start': 21, 'end': 24, 'probability': 0.9453, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
3464,"RT @GbenroAdegbola: According to him, the decision not to have the long masquerade procession this year is not unconnected with the coronav…",1267244437777850371,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GbenroAdegbola'}]}"
3465,RT @CienciaPTY: Gracias mil a todos los que apoyaron para lograr que la campaña de #autocuidado lograra ser tendencia #1 👏🏼👏🏼 Consideramos…,1267244437694021632,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CienciaPTY'}], 'hashtags': [{'start': 83, 'end': 95, 'tag': 'autocuidado'}]}"
3466,@YourAnonCentral I’m in Australia... but I also saw that the Pennsylvania State Government was under lockdown when the Democratic members discovered that the Republicans have been tested positive with COVID-19 and isolated from their families but kept having meetings and secretly spreading it,1267244437647749120,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'YourAnonCentral'}], 'annotations': [{'start': 24, 'end': 32, 'probability': 0.9985, 'type': 'Place', 'normalized_text': 'Australia'}, {'start': 61, 'end': 89, 'probability': 0.9543, 'type': 'Organization', 'normalized_text': 'Pennsylvania State Government'}, {'start': 158, 'end': 168, 'probability': 0.901, 'type': 'Organization', 'normalized_text': 'Republicans'}]}"
3467,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",1267244437467430914,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelpfulKraken'}]}"
3468,"RT @yaneerbaryam: Article shows the economic problem is the virus so eradication must be the solution. 

The best method is the Green Zone…",1267244437270216709,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaneerbaryam'}]}"
3469,RT @luquinhacastro3: vacina do covid,1267244437194899456,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'luquinhacastro3'}]}"
3470,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",1267244436934856705,2020-05-31T23:59:52.000Z,None
3471,Fijians turn to bartering system as coronavirus shutdowns cause mass unemployment https://t.co/GObN94yK3e,1267244436930490368,2020-05-31T23:59:52.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/GObN94yK3e', 'expanded_url': 'https://www.abc.net.au/news/2020-06-01/as-unemployment-soars-fijians-turn-to-bartering-to-get-by/12303252', 'display_url': 'abc.net.au/news/2020-06-0…'}]}"
3472,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,1267244436876070913,2020-05-31T23:59:52.000Z,None
3473,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",1267244436703985665,2020-05-31T23:59:52.000Z,None
3474,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,1267244436632866816,2020-05-31T23:59:52.000Z,None
3475,"RT @RobertoMerlino1: Se secondo il prof. Zangrillo il virus Covid-19 non c’é più, perchè non fa rientrare in Italia il suo noto paziente ch…",1267244436507025409,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RobertoMerlino1'}]}"
3476,"RT @nakamuraclinic8: 「""NY州弁護士会,コロナワクチンの強制接種を求める""
宗教的,思想的,個人的理由からワクチンに反対する意見があるが,公的健康のためにワクチン完成後すぐに全員接種が実施されるべき.唯一の免除条件は医学的理由だけ」
恐らく日弁連も追随する…",1267244436498419713,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'nakamuraclinic8'}]}"
3477,RT @HLGatell: Entrega del Premio del Día Mundial Sin Tabaco. Actualización del #COVID19 en México. Domingo 31 de mayo 2020. https://t.co/pB…,1267244436490080256,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'HLGatell'}], 'annotations': [{'start': 26, 'end': 58, 'probability': 0.6576, 'type': 'Other', 'normalized_text': 'Premio del Día Mundial Sin Tabaco'}, {'start': 91, 'end': 96, 'probability': 0.9865, 'type': 'Place', 'normalized_text': 'México'}], 'hashtags': [{'start': 79, 'end': 87, 'tag': 'COVID19'}]}"
3478,Where the fuck were y’all going anyway? It’s a pandemic... https://t.co/7DgK96kv4j,1267244436460797956,2020-05-31T23:59:52.000Z,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/7DgK96kv4j', 'expanded_url': 'https://twitter.com/Six_Whatever/status/1267242990185197571', 'display_url': 'twitter.com/Six_Whatever/s…'}]}"
3479,"Día 76 del coronavirus: un mes más que se acaba del 2020, un mes más que parece de película",1267244436444057603,2020-05-31T23:59:52.000Z,None
3480,RT @CNN: 103-year-old woman celebrates beating Covid-19 with a cold beer https://t.co/KIrxnaAEXe https://t.co/meUoKk1BW1,1267244436351827970,2020-05-31T23:59:52.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/KIrxnaAEXe', 'expanded_url': 'https://cnn.it/2MhtcRK', 'display_url': 'cnn.it/2MhtcRK'}, {'start': 97, 'end': 120, 'url': 'https://t.co/meUoKk1BW1', 'expanded_url': 'https://twitter.com/CNN/status/1267123700014383105/photo/1', 'display_url': 'pic.twitter.com/meUoKk1BW1'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}]}"
3481,"RT @esquinabaja: 8800 nuevos contagios que evidencian que la lucha contra el covid como está postulada por el gobierno, no funciona. La exc…",1267244436309905409,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'esquinabaja'}]}"
3482,"@SteveJoffe @Cigna You can get the OMS-Berlin RT-PCR #SARSCoV2 test over here for $3500 pesos, that is 175 USD. 
A serious molecular diagnostic lab, ISO9001-2015 certified, perfectly validated assay, same RNA extraction kits, swabs &amp; reagents that are used elsewhere.
Who's pocketing the difference?",1267244436263763968,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SteveJoffe'}, {'start': 12, 'end': 18, 'username': 'Cigna'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'SARSCoV2'}]}"
3483,"RT @elemental: In April, blood clots emerged as a mysterious symptom of coronavirus.

Soon after, we began hearing reports of Covid-19 pati…",1267244436188065792,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'elemental'}]}"
3484,"RT @abihqureshi: COVID-19 
پبلک مقامات پر آپ ماسک کے بجائے پلاسٹک  فیس شیلڈ کا استعمال بھی کر سکتے ہیں، فیس شیلڈ زیادہ موثر طریقے سے کام کر…",1267244436121178114,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'abihqureshi'}]}"
3485,"RT @YourAnonNews: Yesterday, there were 125,511 new cases of #COVID19 and 4,872 deaths were reported in the past 24 hours.

This brings the…",1267244435936591873,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'YourAnonNews'}], 'hashtags': [{'start': 61, 'end': 69, 'tag': 'COVID19'}]}"
3486,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",1267244435911442434,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ishathepoet'}]}"
3487,"RT @WashTimesOpEd: Marion Smith: “Sanctions, tariffs and refusing to pay interest on Chinese-held debt is in order.” @smithmarion #washtime…",1267244435827339264,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'WashTimesOpEd'}, {'start': 117, 'end': 129, 'username': 'smithmarion'}], 'annotations': [{'start': 19, 'end': 30, 'probability': 0.9882, 'type': 'Person', 'normalized_text': 'Marion Smith'}]}"
3488,"RT @abhishekjpandya: @AmitShah Dear concern,After removing some restrictions during lockdown 4 more than 65000 new coronavirus cases have b…",1267244435592658947,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 21, 'end': 30, 'username': 'AmitShah'}]}"
3489,pqp eu só quero q a porra do mundo exploda inferno do caralho tem que ir o mundo todo pra rua enfiar o corona no cu e esmurrar fascista e tacar fogo nessa tal de 300 sei o que do brasil,1267244435550670849,2020-05-31T23:59:52.000Z,"{'annotations': [{'start': 179, 'end': 184, 'probability': 0.7824, 'type': 'Place', 'normalized_text': 'brasil'}]}"
3490,"RT @ceppdi: Proyección de muertes por #Covid_19 

Al 1 de septiembre 2020:

CHILE: 11.104 muertes

Fuente:  https://t.co/K2pNhYApZa https:/…",1267244435487809537,2020-05-31T23:59:52.000Z,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/K2pNhYApZa', 'expanded_url': 'https://covid19-projections.com/chile', 'display_url': 'covid19-projections.com/chile'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ceppdi'}], 'annotations': [{'start': 76, 'end': 80, 'probability': 0.8675, 'type': 'Place', 'normalized_text': 'CHILE'}], 'hashtags': [{'start': 38, 'end': 47, 'tag': 'Covid_19'}]}"
3491,RT @DrDanielGollan: La nueva Unidad de Terapia Intensiva del Hospital Belgrano de San Martín está terminada. Es un recurso imprescindible e…,1267244435303206923,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DrDanielGollan'}], 'annotations': [{'start': 29, 'end': 91, 'probability': 0.1207, 'type': 'Other', 'normalized_text': 'Unidad de Terapia Intensiva del Hospital Belgrano de San Martín'}]}"
3492,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,1267244435298856962,2020-05-31T23:59:52.000Z,None
3493,RT @AlertaNews24: 🇵🇪 | URGENTE - CORONAVIRUS: Perú marca récord de 7386 casos en las últimas 24 horas.,1267244435206791170,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AlertaNews24'}], 'annotations': [{'start': 48, 'end': 51, 'probability': 0.701, 'type': 'Place', 'normalized_text': 'Perú'}]}"
3494,RT @SSalud_mx: Conferencia de Prensa#COVID19| 31 de mayo de 2020#GraciasPorCuidarnos https://t.co/5i2JU0RGg2,1267244435181654023,2020-05-31T23:59:52.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/5i2JU0RGg2', 'expanded_url': 'https://www.pscp.tv/w/caLqlDF4TlFhWUFXa3JQUWJ8MXpxS1ZsalhrRWRKQlrYxr5pCPtFpLLD5ZU6jVzUb5vMLcGPgWrTqYwPCIL7', 'display_url': 'pscp.tv/w/caLqlDF4TlFh…', 'status': 200, 'unwound_url': 'https://www.pscp.tv/w/caLqlDF4TlFhWUFXa3JQUWJ8MXpxS1ZsalhrRWRKQlrYxr5pCPtFpLLD5ZU6jVzUb5vMLcGPgWrTqYwPCIL7'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'SSalud_mx'}]}"
3495,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",1267244435030585344,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jiggyjayy2'}], 'annotations': [{'start': 23, 'end': 33, 'probability': 0.997, 'type': 'Person', 'normalized_text': 'Nick Cannon'}, {'start': 39, 'end': 43, 'probability': 0.2844, 'type': 'Other', 'normalized_text': 'Lupus'}, {'start': 76, 'end': 80, 'probability': 0.5479, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3496,@Resonance_21 I’m certain this tweet was addressing student loan debt 🙃 just didn’t think it would also apply to a pandemic.,1267244434745327618,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Resonance_21'}]}"
3497,"RT @AlameenAlz: Covid-19 🤦🏾‍♂️
Police brutality 🤦🏾‍♂️
Rape and murder🤦🏾‍♂️
Racism 🤦🏾‍♂️
Mannnnn I'm tired!",1267244434636386304,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AlameenAlz'}]}"
3498,"RT @maddow: “ICE keeps transferring detainees around the country, leading to COVID-19 outbreaks” https://t.co/8Hm48fdGv2",1267244434371915776,2020-05-31T23:59:52.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/8Hm48fdGv2', 'expanded_url': 'https://www.nbcnews.com/politics/immigration/ice-keeps-transferring-detainees-around-country-leading-covid-19-outbreaks-n1212856', 'display_url': 'nbcnews.com/politics/immig…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'maddow'}]}"
3499,RT @RicBenedetti: Le pregunto al ministro @ginesggarcia y que me responda científicamente: A quiénes contagian los que vayan dentro de un a…,1267244434254675976,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RicBenedetti'}, {'start': 42, 'end': 55, 'username': 'ginesggarcia'}]}"
3500,"@realDonaldTrump Wait, we’re not great yet? Over 100,000 dead Americans due to your failure to act in a pandemic, black Americans being murdered regularly by police who are no doubt emboldened by your rhetoric, an economic depression...not great???",1267244434208546816,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}]}"
3501,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",1267244434199986183,2020-05-31T23:59:52.000Z,None
3502,"RT @SwannyQLD: Each day the pandemic exposes the failures of a stripped back state, its underfunded engines splutter on the corrosive oil o…",1267244434086694912,2020-05-31T23:59:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SwannyQLD'}]}"
3503,"RT @dcchelsun3: @TruthSeekerOZ @Acosta So Soros spread the COVID virus hoax world-wide..., please think 🤔",1267244433742770176,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dcchelsun3'}, {'start': 16, 'end': 30, 'username': 'TruthSeekerOZ'}, {'start': 31, 'end': 38, 'username': 'Acosta'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.9409, 'type': 'Person', 'normalized_text': 'Soros'}]}"
3504,RT @ernestofaraujo: Cooperação Brasil-EUA no combate ao Covid-19 continua avançando. Chegaram hoje ao Brasil 2 milhões de doses de hidroxic…,1267244433382219782,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ernestofaraujo'}], 'annotations': [{'start': 102, 'end': 107, 'probability': 0.9651, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
3505,"@wkfordjr My 46 y/o *healthy* husband had a #covidstroke about a month ago (he is ok). He was on blood thinners for a month &amp; low dose aspirin for life. 

Some Drs are putting some #covid pts on blood thinners to prevent clots, but there's reports that it's less effective than expected",1267244433327697920,2020-05-31T23:59:51.000Z,"{'hashtags': [{'start': 44, 'end': 56, 'tag': 'covidstroke'}, {'start': 185, 'end': 191, 'tag': 'covid'}]}"
3506,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",1267244433113624582,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelpfulKraken'}]}"
3507,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,1267244432757145600,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ArashKolahi'}]}"
3508,"RT @fredgomes1985: Ao todo, 43 jogadores foram submetidos a exames, e 19 testaram positivo para a Covid-19 (três já estão recuperados). Ou…",1267244432732143617,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'fredgomes1985'}]}"
3509,"RT @CREWcrew: Because the new coronavirus vaccine czar is classified as a contractor, rather than a government employee, he doesn’t have to…",1267244432526643201,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
3510,@VEJA Cidadãos vão morrer de covid  e de cloroquina! Genocidas!,1267244432522383367,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 5, 'username': 'VEJA'}]}"
3511,"RT @realADWHITMAN: Anybody know how many COVID-19 deaths have happened since George Floyd’s death?

Huh....guess it wasn’t that big a deal.",1267244432409022466,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'realADWHITMAN'}], 'annotations': [{'start': 77, 'end': 88, 'probability': 0.9918, 'type': 'Person', 'normalized_text': 'George Floyd'}]}"
3512,RT @YucAPSoficial: El coronavirus viendo como #Anonymous se volvió tendencia en menos de 24 horas https://t.co/PBTgMeL8z5,1267244432283201536,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/PBTgMeL8z5', 'expanded_url': 'https://twitter.com/YucAPSoficial/status/1267221848296693760/photo/1', 'display_url': 'pic.twitter.com/PBTgMeL8z5'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'YucAPSoficial'}], 'hashtags': [{'start': 46, 'end': 56, 'tag': 'Anonymous'}]}"
3513,RT @Biakicis: - Em 1 minuto o velho italiano resumiu tudo sobre o Coronavírus: a LIBERDADE e a FARMÁFIA. https://t.co/FaigXT5f89,1267244432270733313,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/FaigXT5f89', 'expanded_url': 'https://twitter.com/Biakicis/status/1267211289841078279/video/1', 'display_url': 'pic.twitter.com/FaigXT5f89'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Biakicis'}], 'annotations': [{'start': 66, 'end': 76, 'probability': 0.5316, 'type': 'Person', 'normalized_text': 'Coronavírus'}]}"
3514,RT @OaxacaViral: Hoy el Gobernador @alejandromurat a las 19:00 horas dará un mensaje a los oaxaqueños ante la implementación del semáforo d…,1267244432107147270,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OaxacaViral'}, {'start': 35, 'end': 50, 'username': 'alejandromurat'}]}"
3515,"RT @adamscrabble: I told you that we were being set up with bullshit pandemic ""dont kill grammy"" quarantine. Once they lock you in, you got…",1267244432023261185,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'adamscrabble'}], 'annotations': [{'start': 89, 'end': 94, 'probability': 0.7359, 'type': 'Person', 'normalized_text': 'grammy'}]}"
3516,RT @emeequis: #LasMásLeídas ¿Qué empresas fueron las ganonas de los contratos por más de 31 mil mdp que ha realizado @Tu_IMSS durante la pa…,1267244431981391872,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'emeequis'}, {'start': 117, 'end': 125, 'username': 'Tu_IMSS'}], 'hashtags': [{'start': 14, 'end': 27, 'tag': 'LasMásLeídas'}]}"
3517,"RT @ELCARA333_: Yo te vi usar los pobres para erosionar un gobierno republicano y democrático Juan Carr .
Yo te ví borrarte en plena pandem…",1267244431956160512,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ELCARA333_'}], 'annotations': [{'start': 94, 'end': 102, 'probability': 0.9964, 'type': 'Person', 'normalized_text': 'Juan Carr'}]}"
3518,I am praying for the health of everyone protesting against police brutality and murder. COVID is still an issue AND there are multiple videos showing police attacking people and escalating situations.,1267244431784267777,2020-05-31T23:59:51.000Z,None
3519,"RT @Roshiob: Sigan comprando petardos y bloqueando. Al M4S lo único que le importa es tu voto,  no tu vida. Te paga 100bs o 500 bs para des…",1267244431733854208,2020-05-31T23:59:51.000Z,None
3520,"RT @RegionNormandie: #Confinement : les lycéens racontent ‼️
🤯Enrichissants, paisibles ou monotones… Comment les lycéens normands ont-ils v…",1267244431725518851,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RegionNormandie'}], 'hashtags': [{'start': 21, 'end': 33, 'tag': 'Confinement'}]}"
3521,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,1267244431716933632,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'uncrushedvelvet'}]}"
3522,@47pinkclouds @ZilteBotte @op1npo onze regering is van begin aan nooit van plan geweest tegen corona te vechten!!!! waarom weten we niet maar zij hebbven al lang geleden beslist dat iedereen het maar gewoon moet krijgen,1267244431704576006,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': '47pinkclouds'}, {'start': 14, 'end': 25, 'username': 'ZilteBotte'}, {'start': 26, 'end': 33, 'username': 'op1npo'}]}"
3523,"RT @intiasprilla: El resultado de mi prueba para COVID 19 es NEGATIVO
 ✊🏽Fuerza✊🏽",1267244431671005184,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'intiasprilla'}]}"
3524,"RT @EricTopol: A report from Sweden of a teacher dying and 18 staff testing positive, but remarkably no children tested, is certainly absen…",1267244431662632960,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.9829, 'type': 'Place', 'normalized_text': 'Sweden'}]}"
3525,RT @imreallydavid: me waiting for #anonymous to say that coronavirus was created by the government https://t.co/2zmNt0kkOl,1267244431536726021,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/2zmNt0kkOl', 'expanded_url': 'https://twitter.com/imreallydavid/status/1267125135812759552/photo/1', 'display_url': 'pic.twitter.com/2zmNt0kkOl'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'imreallydavid'}], 'hashtags': [{'start': 34, 'end': 44, 'tag': 'anonymous'}]}"
3526,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,1267244431398273024,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'uncrushedvelvet'}]}"
3527,"ロシア保健省　アビガンの後発医薬品、ロシア初のコロナ治療薬として承認 ロシア保健省
登録名は「アビファビル（アヴィファヴィル、Avifavir）
https://t.co/9rPPND6ynr",1267244431398146050,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/9rPPND6ynr', 'expanded_url': 'https://jp.sputniknews.com/covid-19/202006017499690/', 'display_url': 'jp.sputniknews.com/covid-19/20200…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1356926937130655744/mAJssXTC?format=jpg&name=orig', 'width': 705, 'height': 375}, {'url': 'https://pbs.twimg.com/news_img/1356926937130655744/mAJssXTC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ロシア保健省\u3000アビガンの後発医薬品、ロシア初のコロナ治療薬として承認', 'description': 'ロシア保健省はロシア製コロナ感染症治療薬を承認した。登録名は「アビファビル（アヴィファヴィル、Avifavir）」。', 'unwound_url': 'https://jp.sputniknews.com/covid-19/202006017499690/'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.3047, 'type': 'Organization', 'normalized_text': 'ロシア保健省\u3000アビガン'}, {'start': 18, 'end': 20, 'probability': 0.883, 'type': 'Place', 'normalized_text': 'ロシア'}, {'start': 35, 'end': 40, 'probability': 0.4364, 'type': 'Organization', 'normalized_text': 'ロシア保健省'}]}"
3528,RT @GDGC240977: Video de #Anonymous hace una hora. En plena pandemia un policía baja la mascarilla que protege del Covid y le rocia un spra…,1267244431373189122,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'GDGC240977'}], 'annotations': [{'start': 115, 'end': 119, 'probability': 0.2524, 'type': 'Organization', 'normalized_text': 'Covid'}], 'hashtags': [{'start': 25, 'end': 35, 'tag': 'Anonymous'}]}"
3529,RT @GobiernoMX: Conferencia de Prensa#COVID19| 31 de mayo de 2020#GraciasPorCuidarnos https://t.co/l7EGdEVKv3,1267244431352029184,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/l7EGdEVKv3', 'expanded_url': 'https://www.pscp.tv/w/caLqlDFNV0V3YUdBTFhrS2J8MWxQS3FWTVhsVkVHYttfOsin5w_3KeSHTut-0pahojBfrW7aOyCp7ZxK3kco', 'display_url': 'pscp.tv/w/caLqlDFNV0V3…', 'status': 200, 'unwound_url': 'https://www.pscp.tv/w/caLqlDFNV0V3YUdBTFhrS2J8MWxQS3FWTVhsVkVHYttfOsin5w_3KeSHTut-0pahojBfrW7aOyCp7ZxK3kco'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'GobiernoMX'}]}"
3530,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,1267244431280943105,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'uncrushedvelvet'}]}"
3531,RT @AngrierWHStaff: The venn diagram of the people saying “just comply with the police and stay inside” and “making me stay home to prevent…,1267244431230464000,2020-05-31T23:59:51.000Z,None
3532,#EnVivo: Reporte sobre COVID-19 en México. 31 mayo https://t.co/zAAma64zpA a través de @laedus,1267244431146512384,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/zAAma64zpA', 'expanded_url': 'https://laeducacion.us/video/envivo-reporte-sobre-covid-19-en-mexico-31-mayo/', 'display_url': 'laeducacion.us/video/envivo-r…'}], 'mentions': [{'start': 87, 'end': 94, 'username': 'LAEDUS'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.9761, 'type': 'Place', 'normalized_text': 'México'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'EnVivo'}]}"
3533,"RT @InProportion2: Nicola Sturgeon Scottish First Minister on the BBC today:

""If you die of say a stroke but you also happen to have the v…",1267244431004090372,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'InProportion2'}], 'annotations': [{'start': 19, 'end': 33, 'probability': 0.9488, 'type': 'Person', 'normalized_text': 'Nicola Sturgeon'}, {'start': 66, 'end': 68, 'probability': 0.4583, 'type': 'Organization', 'normalized_text': 'BBC'}]}"
