,text,id,created_at,entities
68,"This is crazy.  We could hit 500,000 dead 

U.S. air travel hits pandemic high over New Year's holiday amid surging Covid outbreak @CNBC https://t.co/i7Vv9QrO0G",1345882622031847424,2021-01-03T23:59:57.000Z,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/i7Vv9QrO0G', 'expanded_url': 'https://www.cnbc.com/2021/01/03/covid-us-air-travel-hits-pandemic-high-over-new-years.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter', 'display_url': 'cnbc.com/2021/01/03/cov…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1345882623004983297/W7ZSKH6w?format=jpg&name=orig', 'width': 594, 'height': 396}, {'url': 'https://pbs.twimg.com/news_img/1345882623004983297/W7ZSKH6w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""U.S. air travel hits pandemic high over New Year's holiday amid surging Covid outbreak"", 'description': 'U.S. air travel hit its highest level on Saturday since mid-March, raising fears that the spike in holiday travel will result in another surge in Covid-19 cases and deaths in upcoming weeks.', 'unwound_url': 'https://www.cnbc.com/2021/01/03/covid-us-air-travel-hits-pandemic-high-over-new-years.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'}], 'mentions': [{'start': 131, 'end': 136, 'username': 'CNBC'}], 'annotations': [{'start': 44, 'end': 47, 'probability': 0.8474, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
69,RT @GeorgiaDemocrat: Reminder: Kelly Loeffler's stock trades don't just look corrupt to Democrats. House Speaker Ralston rebuked her action…,1345882622019448833,2021-01-03T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GeorgiaDemocrat'}], 'annotations': [{'start': 31, 'end': 44, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Kelly Loeffler'}, {'start': 88, 'end': 96, 'probability': 0.8814, 'type': 'Organization', 'normalized_text': 'Democrats'}, {'start': 99, 'end': 119, 'probability': 0.4749, 'type': 'Organization', 'normalized_text': 'House Speaker Ralston'}]}"
70,"I literally do not understand influencers and celebrities mind set when it comes to the pandemic, the fact that they think the rules don’t apply to them blows my mind. stop travelling, stop meeting up with friends and ✨wear a fucking mask✨",1345882621990068226,2021-01-03T23:59:57.000Z,None
71,"RT @icevainillaice: Pese a las críticas opositoras porque habían llegado muy pocas dosis, la Argentina es hoy el país Nº 14 en cantidad de…",1345882621574787074,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'icevainillaice'}], 'annotations': [{'start': 93, 'end': 101, 'probability': 0.8822, 'type': 'Place', 'normalized_text': 'Argentina'}]}"
72,RT @ossoff: Your daily reminder that David Perdue tried to profit off of COVID but opposed $1200 stimulus checks for his own constituents.,1345882621495148547,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ossoff'}], 'annotations': [{'start': 37, 'end': 48, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'David Perdue'}, {'start': 73, 'end': 77, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'COVID'}]}"
73,"RT @mikeco58: Palestinians excluded from Israeli Covid vaccine rollout as jabs go to settlers https://t.co/HjILr7Gv6n
Apartheid Israel flau…",1345882621486751750,2021-01-03T23:59:56.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/HjILr7Gv6n', 'expanded_url': 'https://www.theguardian.com/world/2021/jan/03/palestinians-excluded-from-israeli-covid-vaccine-rollout-as-jabs-go-to-settlers', 'display_url': 'theguardian.com/world/2021/jan…'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mikeco58'}], 'annotations': [{'start': 41, 'end': 53, 'probability': 0.2987, 'type': 'Place', 'normalized_text': 'Israeli Covid'}, {'start': 128, 'end': 133, 'probability': 0.4382, 'type': 'Place', 'normalized_text': 'Israel'}]}"
74,"Balneário Rincão chega ao 18° óbito; em Sombrio, dois idosos morreram vítimas da Covid-19.
https://t.co/47d1gERSk9",1345882621226741767,2021-01-03T23:59:56.000Z,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/47d1gERSk9', 'expanded_url': 'http://www.engeplus.com.br/noticia/seguranca/2021/balneario-rincao-chega-ao-18-obito-em-sombrio-dois-idosos-morreram-vitimas-da-covid-19', 'display_url': 'engeplus.com.br/noticia/segura…'}], 'annotations': [{'start': 0, 'end': 15, 'probability': 0.2441, 'type': 'Organization', 'normalized_text': 'Balneário Rincão'}]}"
75,Adoecer em época de covid é uma merda. Eu tô muito gripada mas e se não for gripe deus https://t.co/UchD6CxqzG,1345882621105078273,2021-01-03T23:59:56.000Z,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/UchD6CxqzG', 'expanded_url': 'https://twitter.com/lorenafranca/status/1345882621105078273/photo/1', 'display_url': 'pic.twitter.com/UchD6CxqzG'}]}"
76,"RT @doctor_oxford: Today’s hospital data for England could not be more stark:

🔹25k patients now hospitalised with Covid

🔹That’s a 6% incr…",1345882620555616259,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'doctor_oxford'}], 'annotations': [{'start': 45, 'end': 51, 'probability': 0.9778, 'type': 'Place', 'normalized_text': 'England'}]}"
77,"Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto mengatakan, tema yang diangkat kali ini adalah 'Indonesia Berkepribadian Dalam Kebudayaan'.

https://t.co/909OvJwVIq

#PDIPerjuangan 
#PDIPerjuangan48Tahun",1345882620459065344,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 171, 'end': 185, 'tag': 'PDIPerjuangan'}, {'start': 187, 'end': 208, 'tag': 'PDIPerjuangan48Tahun'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/909OvJwVIq', 'expanded_url': 'https://m.liputan6.com/news/read/4447889/pdip-akan-gelar-perayaan-hut-ke-48-di-tengah-pandemi-covid-19', 'display_url': 'm.liputan6.com/news/read/4447…'}]}"
78,"RT @johnrich: If @SpeakerPelosi can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t…",1345882620375093248,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'johnrich'}, {'start': 17, 'end': 31, 'username': 'SpeakerPelosi'}]}"
79,"RT @AliVelshi: Biden Transition COVID advisory board member Dr. @celinegounder says the challenges ahead will require “cooperation, collabo…",1345882620329152512,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AliVelshi'}, {'start': 64, 'end': 78, 'username': 'celinegounder'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.9535, 'type': 'Person', 'normalized_text': 'Biden'}]}"
80,"RT @pis_tan: รพ.รามา ประกาศ รับเฉพาะผู้ป่วยฉุกเฉิน ช่วงcovid19 แล้ว // ผู้ป่วยไม่ด่วน   พูดคุยทาง telemedicine, เลื่อนผ่าตัดทั้งหมด",1345882620173795329,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'pis_tan'}]}"
81,"RT @VTVcanal8: #EnVideo 📹  Entérate | Europa supera los 25 millones de casos de COVID-19
 
#2021Bicentenario.
 
https://t.co/cMdm70VOLM",1345882620098392067,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 15, 'end': 23, 'tag': 'EnVideo'}, {'start': 91, 'end': 108, 'tag': '2021Bicentenario'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/cMdm70VOLM', 'expanded_url': 'https://dai.ly/x7yghcq', 'display_url': 'dai.ly/x7yghcq'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.7723, 'type': 'Place', 'normalized_text': 'Europa'}]}"
82,RT @parolin_ricardo: Vários comentários questionando as vacinas de COVID pq as bulas citam que efeitos são incertos para gestantes. Deixa e…,1345882619964239877,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'parolin_ricardo'}]}"
83,"RT @carloscezarcjr: Que coisa, não?
https://t.co/SSzvSA1yax",1345882619871899655,2021-01-03T23:59:56.000Z,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/SSzvSA1yax', 'expanded_url': 'https://saude.ig.com.br/coronavirus/2021-01-02/centenas-pegam-covid-19-apos-receberem-vacina-da-pfizer-diz-midia-israelense.html', 'display_url': 'saude.ig.com.br/coronavirus/20…'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'carloscezarcjr'}]}"
84,"Now the Swedish model has failed, it's time to ask who was pushing it | Coronavirus | The Guardian https://t.co/XyHji3NzH3",1345882619750174724,2021-01-03T23:59:56.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/XyHji3NzH3', 'expanded_url': 'https://www.theguardian.com/commentisfree/2021/jan/03/swedish-model-failed-covid-19', 'display_url': 'theguardian.com/commentisfree/…'}], 'annotations': [{'start': 86, 'end': 97, 'probability': 0.5362, 'type': 'Organization', 'normalized_text': 'The Guardian'}]}"
85,"RT @Mippcivzla: #EnVideo 📹 | Paciente de coronavirus, del estado Cojedes, recuperada: ""Celebro que Venezuela atiende de manera continua a t…",1345882619637096451,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 16, 'end': 24, 'tag': 'EnVideo'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}], 'annotations': [{'start': 66, 'end': 72, 'probability': 0.6003, 'type': 'Place', 'normalized_text': 'Cojedes'}, {'start': 100, 'end': 108, 'probability': 0.9738, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
86,RT @infobae: Un asesor de Axel Kicillof reconoció que se analiza implementar un toque de queda sanitario para frenar el rebrote de coronavi…,1345882619603513345,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'infobae'}], 'annotations': [{'start': 26, 'end': 38, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Axel Kicillof'}]}"
87,"RT @Mippcivzla: #EnVideo 📹 | Paciente de coronavirus, del estado Cojedes, recuperada: ""Celebro que Venezuela atiende de manera continua a t…",1345882619557371905,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 16, 'end': 24, 'tag': 'EnVideo'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}], 'annotations': [{'start': 66, 'end': 72, 'probability': 0.6003, 'type': 'Place', 'normalized_text': 'Cojedes'}, {'start': 100, 'end': 108, 'probability': 0.9738, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
88,"RT @UgariticMan: Not vaccinated = wear a mask

Vaccinated = wear a mask

Never had COVID = wear a mask

Recovered from COVID = wear a mask…",1345882619544825859,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'UgariticMan'}]}"
89,"https://t.co/KFheBR0vKi 
AI predicting the future!
#ImageRecognition #AI #NeuralNetworks #Covid19 #Covid #ArtificialIntelligence #robots #DeepLearning #MachineLearning",1345882619515432961,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 51, 'end': 68, 'tag': 'ImageRecognition'}, {'start': 69, 'end': 72, 'tag': 'AI'}, {'start': 73, 'end': 88, 'tag': 'NeuralNetworks'}, {'start': 89, 'end': 97, 'tag': 'Covid19'}, {'start': 98, 'end': 104, 'tag': 'Covid'}, {'start': 105, 'end': 128, 'tag': 'ArtificialIntelligence'}, {'start': 129, 'end': 136, 'tag': 'robots'}, {'start': 137, 'end': 150, 'tag': 'DeepLearning'}, {'start': 151, 'end': 167, 'tag': 'MachineLearning'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/KFheBR0vKi', 'expanded_url': 'https://smartinsightblog.blogspot.com/2020/04/ai-and-health-care-part-iii-predicting.html', 'display_url': 'smartinsightblog.blogspot.com/2020/04/ai-and…'}]}"
90,@StreamOfIceberg @OwenJones84 That's the fault of government not responding to the pandemic properly.,1345882619490267139,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'StreamOfIceberg'}, {'start': 17, 'end': 29, 'username': 'OwenJones84'}]}"
91,@GerulaEddie @fakeGAINER @7BOOMERESIASON Nastiness abounds tonight. We need to get out of this Covid era get healthy and have a group hug.🤗,1345882619452514316,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GerulaEddie'}, {'start': 13, 'end': 24, 'username': 'fakeGAINER'}, {'start': 25, 'end': 40, 'username': '7BOOMERESIASON'}]}"
92,@Corona_KafirNw Hahahaha 😂😂😂,1345882619376930816,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Corona_KafirNw'}]}"
93,"RT @fcporto_actus: ⚽️ JOUR DE MATCH ⚽️

⌚️22h 🇫🇷 
📺 @rmc
🏆liga J12 🇵🇹

FC Porto- Moreirense

Voici notre 1️⃣1️⃣ officiel (nous avions vu ju…",1345882619297345537,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'fcporto_actus'}]}"
94,"RT @johnrich: If @SpeakerPelosi can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t…",1345882619284779008,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'johnrich'}, {'start': 17, 'end': 31, 'username': 'SpeakerPelosi'}]}"
95,"RT @canalCCore2: Corona era para matar idoso pq afinal, é o que sobrou de conservador .",1345882619083448337,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'canalCCore2'}]}"
96,@dom_dotty The only good thing about the pandemic is that whoever wins this year will be spared of this embarrassment 😂,1345882619062460417,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dom_dotty'}]}"
97,"RT @chrischirp: THREAD - Covid-19 in England. 

Things are going from very bad to much worse. 

Here is where we are in 9 tweets. 1/9",1345882618999558146,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'chrischirp'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'England'}]}"
98,"RT @VTVcanal8: Primer ministro británico insiste en reabrir escuelas pese al incremento de casos por COVID-19

#2021Bicentenario

https://t…",1345882618995363849,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 111, 'end': 128, 'tag': '2021Bicentenario'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}]}"
99,"What the?! @realDonaldTrump is on tape attempting to commit election fraud and the @GOP is standing behind him like a bunch of corrupt a-holes. Meanwhile, more Americans have died of Covid-19 than any other country and more than all past wars combined! #TrumpTapes #LockHimUp",1345882618978566144,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 253, 'end': 264, 'tag': 'TrumpTapes'}, {'start': 265, 'end': 275, 'tag': 'LockHimUp'}], 'mentions': [{'start': 11, 'end': 27, 'username': 'realDonaldTrump'}, {'start': 83, 'end': 87, 'username': 'GOP'}], 'annotations': [{'start': 160, 'end': 168, 'probability': 0.653, 'type': 'Person', 'normalized_text': 'Americans'}]}"
100,"RT @miguelpr83: Los dirigentes de Podemos tienen ""barra libre"" para saltarse el toque de queda por la pandemia del #COVID19 y llamar zorras…",1345882618378780673,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 115, 'end': 123, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'miguelpr83'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.5685, 'type': 'Organization', 'normalized_text': 'Podemos'}]}"
101,"@memobarba Si solo se perjudicaran ellos únicamente, me va y me viene. Pero se vuelven vectores de contagio. Quizás a ellos no les pase nada, pero a otras personas si pueden resentir el contagio por COVID-19.  No bajan las cifras, sigues en ROJO y no abres economía. Envidia?",1345882618311692288,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'memobarba'}]}"
102,@lorne_lanning HNY! Has COVID affected the release date of Soulstorm?,1345882618307506176,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lorne_lanning'}]}"
103,"RT @PaulyFPL: 20th March 2020 - 2,965 daily covid cases 
- national lockdown 
- schools close

3rd January 2021 - 54,990 daily covid cases…",1345882618185846786,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PaulyFPL'}]}"
104,RT @Quicktake: We spoke to K-pop group @BLACKPINK about how the #Covid19 pandemic affected their careers in 2020 https://t.co/AHkr46nnDy @y…,1345882618173169664,2021-01-03T23:59:56.000Z,"{'hashtags': [{'start': 64, 'end': 72, 'tag': 'Covid19'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/AHkr46nnDy', 'expanded_url': 'https://trib.al/elmfWde', 'display_url': 'trib.al/elmfWde'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Quicktake'}, {'start': 39, 'end': 49, 'username': 'BLACKPINK'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.5806, 'type': 'Organization', 'normalized_text': 'K-pop'}]}"
105,RT @JoyceWhiteVance: An interesting point that is getting lost: Trump hasn’t governed since the election (&amp; arguably before). In the middle…,1345882617879486464,2021-01-03T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JoyceWhiteVance'}], 'annotations': [{'start': 64, 'end': 68, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}]}"
106,"@johnrich @SpeakerPelosi Mr. Rich a must read on ChinaVirus lockdowns and purpose! 
https://t.co/GnveLCs2XP  via @TheLastRefuge2",1345882617707712512,2021-01-03T23:59:56.000Z,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/GnveLCs2XP', 'expanded_url': 'https://theconservativetreehouse.com/2021/01/01/selective-enforcement-who-gets-crushed-by-joe-bidens-pending-covid-19-regulations/', 'display_url': 'theconservativetreehouse.com/2021/01/01/sel…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1345095701617893377/bMwW6lmd?format=jpg&name=orig', 'width': 1024, 'height': 648}, {'url': 'https://pbs.twimg.com/news_img/1345095701617893377/bMwW6lmd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Selective Enforcement - Who Gets Crushed by Joe Biden's Pending COVID-19 Regulations - The Last Refuge"", 'description': 'Think about these types of business regulations... and then, as seen in prior Democrat administrations with IRS etc, think about them being enforced through the prism of political affiliation.', 'unwound_url': 'https://theconservativetreehouse.com/2021/01/01/selective-enforcement-who-gets-crushed-by-joe-bidens-pending-covid-19-regulations/'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'johnrich'}, {'start': 10, 'end': 24, 'username': 'SpeakerPelosi'}, {'start': 113, 'end': 128, 'username': 'TheLastRefuge2'}]}"
107,@Jennie85695703 @dottikearney @debrahm21166857 @1776Libertarian @ossoff https://t.co/dD3la5Q3QG,1345882617560723456,2021-01-03T23:59:55.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dD3la5Q3QG', 'expanded_url': 'https://www.americanprogress.org/issues/disability/news/2020/04/21/483545/trump-administrations-deregulation-nursing-homes-leaves-seniors-disabled-higher-risk-covid-19/', 'display_url': 'americanprogress.org/issues/disabil…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Jennie85695703'}, {'start': 16, 'end': 29, 'username': 'dottikearney'}, {'start': 30, 'end': 46, 'username': 'debrahm21166857'}, {'start': 47, 'end': 63, 'username': '1776Libertarian'}, {'start': 64, 'end': 71, 'username': 'ossoff'}]}"
108,"RT @maramatlock: Participa de la RIFA Todos con Tania para ayudar a sus papás a vencer el Covid. ¡Comparte y compra tu rifa! 
https://t.co/…",1345882617346990082,2021-01-03T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'maramatlock'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.9143, 'type': 'Person', 'normalized_text': 'Tania'}]}"
